GCA_002104985.1-Fun_MCGO01000033.1_i000_008849	392
GCA_001687445.1-Fun_KV722333.1_i000_000718	565
GCA_021525775.1-Fun_JAKELK010000045.1_i000_012409	524
GCA_009771035.1-Pla_CM020017.1_i000_030241	564
GCA_010261695.1-Pla_CM021004.1_i000_014434	564
GCA_000938895.1-Fun_LN731665.1_i000_007867	494
GCA_020884735.1-Fun_BPWL01000002.1_i000_001882	585
GCA_015529505.1-Fun_JAAAUI010000427.1_i000_006221	488
GCA_015529515.1-Fun_JAAAUJ010000015.1_i000_001629	488
GCA_015847235.1-Fun_JAAAHU010000141.1_i000_001822	558
GCA_001411555.2-Pla_CM023851.1_i000_023621	578
GCA_015847185.1-Fun_JAAAHX010000640.1_i000_008880	493
GCA_003789085.1-Ani_QCYY01001401.1_i000_002979	564
GCA_016808215.1-Pla_CM029002.1_i000_014270	576
GCA_018689175.1-Pla_CM031847.1_i000_013392	576
GCA_015849325.1-Fun_JAAAIB010000055.1_i000_007540	496
GCA_019788775.1-Fun_JAIFTL010000131.1_i000_001126	496
GCA_003614705.1-Fun_KZ994111.1_i000_001057	502
GCA_001691785.2-Fun_JNHV02000103.1_i000_003044	552
GCA_015847235.1-Fun_JAAAHU010000402.1_i000_007506	484
GCA_016758905.1-Fun_JAEPQZ010000001.1_i000_000707	518
GCA_004114815.1-Pla_SDOW01000487.1_i000_034955	557
GCA_003713155.1-Pla_CP030985.1_i000_013751	553
GCA_004170445.1-Pla_CM014317.1_i000_017496	553
GCA_012274485.2-Pla_MU105828.1_i000_019865	532
GCA_000350255.1-Fun_CAOJ01000692.1_i000_000525	532
GCA_015473125.1-Pla_BNJQ01000023.1_i000_007756	495
GCA_003549995.1-Fun_QKKE01000369.1_i000_012556	553
GCA_004355085.1-Fun_ML170156.1_i000_000195	580
GCA_019650235.1-Pla_BNCP01000003.1_i000_001583	546
GCA_019650255.1-Pla_BNCQ01000001.1_i000_000416	546
GCA_014080715.1-Pla_JACERP010000028.1_i000_009148	497
GCA_019650235.1-Pla_BNCP01000002.1_i000_001082	503
GCA_019650255.1-Pla_BNCQ01000005.1_i000_002825	503
GCA_000569095.1-Pro_CM002466.1_i000_005472	533
GCA_019650175.1-Pla_BNCO01000004.1_i000_002251	505
GCA_009771035.1-Pla_CM020001.1_i000_004241	560
GCA_010261695.1-Pla_CM020997.1_i000_002469	560
GCA_003203555.1-Fun_BEXD01003112.1_i000_017133	673
GCA_015698045.1-Fun_BLAL01000300.1_i000_026967	673
GCA_000005505.4-Pla_CM000880.3_i000_002303	560
GCA_019788775.1-Fun_JAIFTL010000015.1_i000_001604	510
GCA_015502455.1-Fun_JAAAUM010000629.1_i000_009133	502
GCA_011763915.1-Fun_JAANJB010000017.1_i000_000337	1042
GCA_001691755.2-Fun_JNHY02000298.1_i000_003844	635
GCA_001970855.1-Fun_LSSN01002050.1_i000_005829	521
GCA_001970855.1-Fun_LSSN01002767.1_i000_007273	521
GCA_001970865.1-Fun_LSSM01004810.1_i000_008480	527
GCA_015680905.1-Pla_CM027381.1_i000_021266	573
GCA_000375325.1-Pla_KB870807.1_i000_007360	593
GCA_010458925.1-Pla_CM021233.1_i000_017683	971
GCA_000697945.4-Ani_ML763003.1_i000_004580	503
GCA_002083745.1-Fun_KV921998.1_i000_008567	494
GCA_002708625.1-Fun_KZ303844.1_i000_002491	494
GCA_001691775.3-Fun_JNHW02000036.1_i000_004949	584
GCA_015680655.1-Fun_JAABKD010000010.1_i000_000129	504
GCA_015499985.1-Fun_JAAAUF010000038.1_i000_006578	1173
GCA_015039395.1-Fun_MU132144.1_i000_003015	568
GCA_900000135.1-Fun_CCYT01000016.1_i000_006514	494
GCA_910591765.1-Fun_CAJVPS010015411.1_i000_011042	493
GCA_001953115.1-Fun_LSSL01004360.1_i000_006296	513
GCA_001574975.1-Fun_KQ965752.1_i000_006061	511
GCA_900231445.1-Pla_LT934113.1_i000_009021	560
GCA_002220415.3-Pla_CM022214.1_i000_014877	560
GCA_000347455.1-Pla_KD049566.1_i000_003932	560
GCA_014904855.1-Fun_MU118106.1_i000_009401	520
GCA_900411305.1-Pla_LS480641.1_i000_001035	560
GCA_000825725.1-Fun_CDGI01000307.1_i000_010298	494
GCA_002083735.1-Fun_KV921409.1_i000_007714	494
GCA_011762625.1-Fun_JAANIL010000361.1_i000_005156	494
GCA_011762635.1-Fun_JAANIK010000363.1_i000_005154	494
GCA_011763475.1-Fun_JAANIM010000089.1_i000_009178	494
GCA_011763565.1-Fun_JAANIN010000224.1_i000_004966	494
GCA_011764045.1-Fun_JAANQQ010000060.1_i000_001784	494
GCA_020080835.1-Ani_CM034667.1_i000_014578	493
GCA_002220415.3-Pla_CM022216.1_i000_026947	560
GCA_015502455.1-Fun_JAAAUM010000060.1_i000_008928	500
GCA_905219655.1-Fun_CAJMXA010003889.1_i000_008149	569
GCA_020746845.1-Fun_JAGPNJ010000002.1_i000_005265	571
GCA_009078335.1-Pla_CM018576.1_i000_007230	587
GCA_003709365.1-Pla_QOKY01000171.1_i000_002841	515
GCA_910592325.1-Fun_CAJVPM010010450.1_i000_005924	551
GCA_014905175.1-Ani_CM026524.1_i000_007941	505
GCA_016097935.1-Fun_JAAAIP010000043.1_i000_006316	502
GCA_016758935.1-Fun_JAEPRE010000346.1_i000_006071	488
GCA_002891405.2-Ani_NEVH01013964.1_i000_009329	489
GCA_008124465.1-Pla_CM017883.1_i000_017246	410
GCA_003990765.1-Fun_RBNJ01002733.1_i000_003828	522
GCA_002261195.1-Fun_MVBO01000035.1_i000_003562	823
GCA_019616945.1-Fun_WSTK01000011.1_i000_000628	573
GCA_902806795.1-Ani_CADCXV010000602.1_i000_002993	1248
GCA_000004255.1-Pla_GL348715.1_i000_008854	531
GCA_000478725.1-Pla_KI517408.1_i000_007681	541
GCA_015680655.1-Fun_JAABKD010000240.1_i000_004297	490
GCA_004679275.1-Fun_SEOQ01000172.1_i000_003261	732
GCA_000341285.1-Pro_KB454518.1_i000_003948	515
GCA_001187945.1-Ani_JRES01000310.1_i000_004217	502
GCA_019671135.1-Fun_JAHRHY010000002.1_i000_005589	488
GCA_003325415.1-Fun_PJQM01000418.1_i000_002019	449
GCA_016097885.1-Fun_JAAAIO010000807.1_i000_009431	492
GCA_005959815.1-Ani_QOCX01000122.1_i000_003944	502
GCA_002554575.1-Fun_KZ302241.1_i000_008830	577
GCA_006535965.1-Fun_QEAR01000025.1_i000_003873	510
GCA_000326865.1-Ani_KB097650.1_i000_020904	455
GCA_910592225.1-Fun_CAJVPR010000281.1_i000_004716	555
GCA_905219545.1-Fun_CAJMWQ010000964.1_i000_003054	577
GCA_902602495.3-Pro_CACKRE030005273.1_i000_025461	571
GCA_018446385.1-Pla_CM031518.1_i000_039540	595
GCA_021224005.1-Ani_JAJJHY010008598.1_i000_008514	494
GCA_004379255.2-Pla_CM031474.1_i000_008471	629
GCA_019650175.1-Pla_BNCO01000003.1_i000_001800	586
GCA_000832345.2-Fun_LN679103.1_i000_000379	569
GCA_905216605.1-Pla_LR999453.1_i000_006324	530
GCA_003549995.1-Fun_QKKE01000010.1_i000_000190	430
GCA_001593155.1-Fun_LLXL01000143.1_i000_003879	626
GCA_016906575.1-Fun_CP059610.1_i000_000738	573
GCA_016906575.1-Fun_CP059626.1_i000_015608	573
GCA_903231485.1-Fun_CAFBRS010000001.1_i000_000442	631
GCA_002286715.1-Fun_NSJX01000001.1_i000_000158	564
GCA_000005975.1-Ani_CM000160.2_i000_013040	497
GCA_903189775.1-Fun_CAEVNN010000059.1_i000_002750	643
GCA_000439145.3-Fun_AUPC02000095.1_i000_025754	638
GCA_000597685.1-Fun_JEMT01029692.1_i000_026226	638
GCA_001593205.1-Fun_LLXJ01000842.1_i000_012342	638
GCA_002897155.2-Fun_BDIQ02000106.1_i000_022311	640
GCA_903470525.1-Fun_CAGKOT010000056.1_i000_019569	640
GCA_001593145.1-Fun_LLXI01000799.1_i000_012662	648
GCA_903189765.1-Fun_CAEVNM010000032.1_i000_017520	643
GCA_903470595.1-Fun_CAGKPD010000001.1_i000_000469	643
GCA_000005215.1-Ani_CH480815.1_i000_015283	496
GCA_903189815.1-Fun_CAEVNS010000006.1_i000_004511	643
GCA_904420315.1-Pla_LR881470.1_i000_019218	466
GCA_015832375.1-Fun_JADOXO010000006.1_i000_008933	569
GCA_903986555.1-Ani_CAJDYZ010012019.1_i000_009062	492
GCA_000696525.1-Pla_KK914488.1_i000_011807	565
GCA_000259055.1-Ani_CM000364.1_i000_011278	496
GCA_000754195.3-Ani_CM002913.1_i000_010530	496
GCA_002117355.1-Fun_KZ110600.1_i000_007878	569
GCA_000005135.1-Ani_CH954182.1_i000_001686	497
GCA_015179125.1-Fun_WHVA01000155.1_i000_003299	565
GCA_021223725.1-Ani_JAJJHN010003777.1_i000_006465	495
GCA_006381635.2-Pla_VEPZ02000238.1_i000_007382	405
GCA_015502465.1-Fun_JAAAUP010000041.1_i000_006999	491
GCA_021223765.1-Ani_JAJJHM010012723.1_i000_009275	495
GCA_002102565.1-Fun_NBSH01000003.1_i000_004395	585
GCA_001593125.1-Fun_LLXH01000069.1_i000_002592	669
GCA_900079185.1-Fun_LT554895.1_i000_010468	496
GCA_003194525.1-Pro_NBIV01000144.1_i000_007249	553
GCA_021605115.1-Pla_BMAR01000006.1_i000_004359	504
GCA_019202795.1-Pla_CM032920.1_i000_033655	531
GCA_019202805.1-Pla_CM032907.1_i000_033915	531
GCA_021223895.1-Ani_JAJJHX010008117.1_i000_007862	496
GCA_000478725.1-Pla_KI517748.1_i000_021894	536
GCA_000697705.1-Fun_KL198017.1_i000_001087	575
GCA_021223935.1-Ani_JAJJHV010008987.1_i000_011770	497
GCA_021904315.1-Pla_CM038910.1_i000_006508	435
GCA_021223745.1-Ani_JAJJHO010001233.1_i000_001929	496
GCA_010458925.1-Pla_CM021231.1_i000_011752	519
GCA_021223915.1-Ani_JAJJHS010005105.1_i000_005138	496
GCA_013397325.1-Ani_VZTC01000119.1_i000_000136	423
GCA_902705455.1-Pla_CACSHJ010000096.1_i000_023323	533
GCA_011763645.1-Fun_JAASGZ010007451.1_i000_019719	333
GCA_001651475.1-Pla_CM004363.1_i000_022965	531
GCA_019202795.1-Pla_CM032917.1_i000_022955	531
GCA_019202805.1-Pla_CM032904.1_i000_022283	531
GCA_902651935.1-Pla_CACRSJ010000110.1_i000_023445	531
GCA_011764045.1-Fun_JAANQQ010002644.1_i000_010897	355
GCA_021223845.1-Ani_JAJJHU010011684.1_i000_010237	495
GCA_001277935.1-Ani_CP012526.1_i000_009657	500
GCA_000310025.1-Pro_FN649749.1_i000_009588	559
GCA_002271885.2-Pla_CM008451.1_i000_022537	417
GCA_002271895.2-Pla_CM008433.1_i000_006831	417
GCA_021223805.1-Ani_JAJJHR010002627.1_i000_006113	496
GCA_015956445.1-Fun_WIUZ02000019.1_i000_005176	568
GCA_016858145.1-Pla_JAEHOE010000008.1_i000_003111	503
GCA_005239225.1-Pla_RCHU01000222.1_i000_012560	562
GCA_018804465.1-Pla_CM031976.1_i000_041303	562
GCA_016758895.1-Fun_JAEPRA010000001.1_i000_000425	522
GCA_011763695.1-Fun_JAANIQ010000015.1_i000_000246	2334
GCA_011763715.1-Fun_JAANIR010000012.1_i000_000223	2334
GCA_011763835.1-Fun_JAANIX010000044.1_i000_000861	2334
GCA_011763585.1-Fun_JAANIP010000005.1_i000_000074	2334
GCA_011763735.1-Fun_JAANIS010000004.1_i000_000039	2334
GCA_011763755.1-Fun_JAANIW010000010.1_i000_000259	2334
GCA_011763775.1-Fun_JAANIT010000021.1_i000_000377	2334
GCA_011763795.1-Fun_JAANIV010000038.1_i000_000752	2334
GCA_011763815.1-Fun_JAANIU010000016.1_i000_000310	2334
GCA_011763855.1-Fun_JAANJA010000040.1_i000_000782	2334
GCA_011763875.1-Fun_JAANIZ010000017.1_i000_000331	2334
GCA_011763895.1-Fun_JAANIY010000018.1_i000_000303	2334
GCA_001865875.1-Pla_CM007373.1_i000_020017	556
GCA_000182565.2-Fun_KQ257450.1_i000_000333	512
GCA_000005115.1-Ani_CH902617.1_i000_013312	495
GCA_021223865.1-Ani_JAJJHT010014123.1_i000_007475	495
GCA_000827205.1-Fun_KN832554.1_i000_001520	574
GCA_011763605.1-Fun_JAANIO010003775.1_i000_007876	490
GCA_002287475.2-Fun_CM008253.1_i000_003162	556
GCA_000151315.2-Pro_KE346370.1_i000_006583	502
GCA_001600855.1-Fun_BCLC01000009.1_i000_005022	537
GCA_001750085.1-Pro_KV784353.1_i000_000251	519
GCA_000188695.1-Pro_GL832979.1_i000_008947	516
GCA_016097945.1-Fun_JAAAIR010001920.1_i000_003202	492
GCA_006535955.1-Fun_QEAN01000047.1_i000_001731	464
GCA_006536045.1-Fun_QEAM01000040.1_i000_001673	464
GCA_000583005.2-Pla_ASHM01032079.1_i000_032585	393
GCA_000733195.1-Pla_CM002871.1_i000_004651	529
GCA_021235465.1-Fun_JAJSME010000015.1_i000_002635	493
GCA_014839865.1-Fun_JABAYA010000065.1_i000_007917	502
GCA_016098045.1-Fun_JAAAIW010000431.1_i000_007277	483
GCA_000346045.2-Ani_KB632263.1_i000_008234	537
GCA_000355655.1-Ani_KB741211.1_i000_010531	538
GCA_003942215.1-Fun_RSCD01000001.1_i000_000265	581
GCA_013368445.1-Fun_JAACJO010000001.1_i000_000941	568
GCA_013368085.1-Ani_JABVZW010002413.1_i000_010881	486
GCA_017506865.1-Pro_JAFCMP010000434.1_i000_013226	467
GCA_000950595.1-Fun_DF836346.1_i000_007744	499
GCA_018857265.1-Fun_JABAJZ010000029.1_i000_000683	485
GCA_004369045.1-Fun_ML213504.1_i000_002276	571
GCA_004193795.1-Ani_QDEB01003290.1_i000_000393	1335
GCA_905219575.1-Fun_CAJMWT010002493.1_i000_004373	571
GCA_019616915.1-Fun_WSTI01007731.1_i000_007952	430
GCA_002897155.2-Fun_BDIQ02000026.1_i000_009478	662
GCA_903189775.1-Fun_CAEVNN010000254.1_i000_010454	662
GCA_001593145.1-Fun_LLXI01000157.1_i000_004369	681
GCA_900536885.1-Fun_UWZB01000734.1_i000_015465	573
GCA_000439145.3-Fun_AUPC02000115.1_i000_001811	677
GCA_000597685.1-Fun_JEMT01029310.1_i000_025299	681
GCA_001593125.1-Fun_LLXH01000163.1_i000_004996	681
GCA_903189815.1-Fun_CAEVNS010000051.1_i000_018111	681
GCA_903470525.1-Fun_CAGKOT010000025.1_i000_011767	681
GCA_001593205.1-Fun_LLXJ01000250.1_i000_005630	681
GCA_903231485.1-Fun_CAFBRS010000195.1_i000_008568	681
GCA_900079185.1-Fun_LT554760.1_i000_009253	522
GCA_003444635.2-Fun_QOKS01000001.1_i000_000865	581
GCA_003790465.1-Fun_ML119144.1_i000_007622	581
GCA_000344685.1-Fun_KB469297.1_i000_002456	566
GCA_003325435.1-Fun_PJQL01004865.1_i000_015515	301
GCA_910592225.1-Fun_CAJVPR010001555.1_i000_012508	679
GCA_000511025.2-Pla_CM002324.2_i000_008207	581
GCA_002220415.3-Pla_CM022215.1_i000_021238	607
GCA_006536005.1-Fun_QEAQ01000022.1_i000_002271	503
GCA_902810595.1-Ani_LR778262.1_i000_011586	531
GCA_000182895.1-Fun_AACS02000005.1_i000_006077	569
GCA_016772295.1-Fun_JAAGWA010000005.1_i000_007463	569
GCA_020137385.1-Fun_JACLAE010000003.1_i000_009515	579
GCA_001632365.1-Fun_KV427605.1_i000_000678	576
GCA_900231445.1-Pla_LT934114.1_i000_014352	608
GCA_001865875.1-Pla_CM007367.1_i000_010798	556
GCA_008692095.1-Ani_CM018458.1_i000_016358	1447
GCA_004679265.1-Fun_SEKV01000283.1_i000_004657	567
GCA_022264815.1-Fun_JADCUA010000001.1_i000_000228	567
GCA_015849305.1-Fun_JAAAHY010001126.1_i000_000619	484
GCA_014904905.1-Fun_MU122107.1_i000_003112	540
GCA_000417875.1-Fun_KE361644.1_i000_005868	588
GCA_900322975.1-Fun_OOIP01000010.1_i000_003977	588
GCA_000375325.1-Pla_KB870810.1_i000_018747	551
GCA_022496215.1-Fun_WTXF01000087.1_i000_013082	580
GCA_004117975.1-Fun_SDIL01000052.1_i000_005807	597
GCA_016098015.1-Fun_JAAAIT010000563.1_i000_007925	497
GCA_019044685.2-Pla_JAGTXX020000006.1_i000_003369	485
GCA_019044685.2-Pla_JAGTXX020000013.1_i000_007198	485
GCA_019202925.1-Pla_JAHPZM010000016.1_i000_007432	485
GCA_003550325.1-Fun_QKWP01000456.1_i000_011299	431
GCA_005298045.1-Fun_SWBT01000134.1_i000_000563	576
GCA_001913855.2-Fun_MLYV02000095.1_i000_001301	566
GCA_905219625.1-Fun_CAJMWX010001047.1_i000_004468	1312
GCA_003427395.1-Pla_BFEA01000001.1_i000_000147	545
GCA_011800145.1-Ani_JAAMPH010000037.1_i000_004911	471
GCA_000006295.1-Ani_DS235004.1_i000_010372	488
GCA_001691835.3-Fun_JNHZ02000265.1_i000_005005	550
GCA_000583005.2-Pla_ASHM01017750.1_i000_022203	548
GCA_020736565.1-Fun_JAHBOF010000004.1_i000_017203	578
GCA_905338405.1-Ani_CAJPEX010000049.1_i000_000570	1317
GCA_000328475.2-Fun_CM003145.1_i000_002989	582
GCA_019616975.1-Fun_WSTL01000129.1_i000_001366	520
GCA_000401635.1-Fun_KE123935.1_i000_003724	501
GCA_000497045.1-Fun_KI545891.1_i000_005316	576
GCA_000512585.2-Fun_KI894018.1_i000_000114	581
GCA_000507465.3-Fun_KV700054.1_i000_007802	594
GCA_000507885.2-Fun_KV700091.1_i000_006205	594
GCA_001593155.1-Fun_LLXL01000620.1_i000_010646	680
GCA_903189765.1-Fun_CAEVNM010000004.1_i000_004766	680
GCA_903470595.1-Fun_CAGKPD010000054.1_i000_016194	680
GCA_019623675.1-Fun_WSTN01000067.1_i000_009914	537
GCA_000507485.3-Fun_KI669547.1_i000_001050	594
GCA_000005155.1-Ani_CH916374.1_i000_003737	498
GCA_002105175.1-Fun_MCGE01000001.1_i000_000575	498
GCA_001286725.1-Fun_CYGV01001112.1_i000_003676	752
GCA_001243155.1-Fun_LM651686.1_i000_002435	579
GCA_900002365.1-Fun_LK056657.1_i000_005427	579
GCA_014905635.1-Pla_CM026547.1_i000_000687	489
GCA_000151265.1-Pla_GG663739.1_i000_006097	486
GCA_021014945.1-Fun_MU266335.1_i000_001346	576
GCA_000264995.1-Fun_JH687541.1_i000_003773	578
GCA_000002775.3-Pla_CM009302.1_i000_029900	561
GCA_015852605.2-Pla_CM027582.2_i000_022719	560
GCA_019623665.1-Fun_WSTM01000435.1_i000_008850	593
GCA_019627725.1-Fun_WSTQ01000283.1_i000_006036	593
GCA_019627735.1-Fun_WSTP01000103.1_i000_000233	593
GCA_019627755.1-Fun_WSTS01000191.1_i000_003469	593
GCA_019633565.1-Fun_WSUH01000213.1_i000_003935	593
GCA_900162835.1-Fun_LT795059.1_i000_003178	549
GCA_000230245.1-Fun_FQ311471.1_i000_002758	549
GCA_910591835.1-Fun_CAJVPV010002311.1_i000_004317	621
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	611
GCA_022376435.1-Fun_JABYQE010000010.1_i000_000454	583
GCA_000388065.2-Pro_KB932209.1_i000_004859	496
GCA_001481415.2-Fun_LNZH02000204.1_i000_004988	1095
GCA_001638945.1-Fun_AMYB01000001.1_i000_000554	502
GCA_010203745.1-Fun_JAAECE010000004.1_i000_006746	502
GCA_004802665.1-Fun_SGPJ01000076.1_i000_007535	947
GCA_016771965.1-Pla_CM028690.1_i000_019650	534
GCA_006535975.1-Fun_QEAP01000306.1_i000_006757	525
GCA_006535975.1-Fun_QEAP01000016.1_i000_001065	525
GCA_003550305.1-Fun_QKYT01000095.1_i000_020688	666
GCA_001020605.1-Fun_KQ085884.1_i000_000848	609
GCA_904063045.1-Ani_CAJFCJ010000014.1_i000_009153	425
GCA_022160335.1-Fun_MU274903.1_i000_002557	562
GCA_001865875.1-Pla_CM007368.1_i000_013848	702
GCA_905115235.1-Ani_LR899013.1_i000_012865	556
GCA_000002945.2-Fun_CU329670.1_i000_000343	508
GCA_003086735.1-Fun_MBFR01000155.1_i000_003458	540
GCA_022496185.1-Fun_WTXG01000021.1_i000_004192	567
GCA_000507425.3-Fun_KV700187.1_i000_003130	600
GCA_001584585.1-Pla_LSYV01000009.1_i000_004134	502
GCA_013396595.1-Ani_VWZB01003567.1_i000_012634	312
GCA_904845875.1-Pla_CAJGYO010000002.1_i000_007170	569
GCA_009809945.1-Fun_WTPW01000111.1_i000_003175	827
GCA_000512605.2-Fun_KI894013.1_i000_005423	597
GCA_000151295.1-Fun_GG745339.1_i000_010889	509
GCA_015342415.1-Fun_JACYCE010000055.1_i000_001615	1358
GCA_015951145.1-Fun_MU167384.1_i000_011116	499
GCA_000151685.2-Pla_EQ974483.1_i000_007420	558
GCA_900323505.1-Fun_OOIN01000011.1_i000_005949	582
GCA_000315625.1-Pro_JH993025.1_i000_014343	483
GCA_000005245.1-Ani_CH940650.1_i000_010142	498
GCA_015342435.1-Fun_JACYCD010000048.1_i000_001649	1395
GCA_000344655.2-Fun_KE504131.1_i000_002984	570
GCA_000189635.1-Pro_GG662712.1_i000_009124	458
GCA_002245835.2-Pla_LHPG02000008.1_i000_009005	513
GCA_016758945.1-Fun_JAEPRC010001140.1_i000_011325	496
GCA_019677355.1-Fun_WSLN01000095.1_i000_001629	1337
GCA_002335675.1-Pla_BEGY01000179.1_i000_012964	433
GCA_008802855.1-Ani_VVIM01001705.1_i000_015475	485
GCA_008802855.1-Ani_VVIM01000008.1_i000_011861	485
GCA_015178995.1-Fun_WHVE01000001.1_i000_000137	440
GCA_000151295.1-Fun_GG745341.1_i000_009948	509
GCA_000512565.2-Fun_KI894037.1_i000_008090	599
GCA_018804465.1-Pla_CM031977.1_i000_043167	562
GCA_019973155.1-Fun_BPQB01000001.1_i000_000823	551
GCA_000300555.1-Fun_JH971387.1_i000_002894	573
GCA_014872705.1-Fun_CM026496.1_i000_005083	573
GCA_020466585.1-Ani_JAFETG010000010.1_i000_003395	1023
GCA_020466635.1-Ani_JAFETF010000011.1_i000_004827	1035
GCA_000003195.3-Pla_CM000760.3_i000_003905	569
GCA_015952705.1-Pla_CM027680.1_i000_003967	569
GCA_000344705.1-Fun_AOGT01002328.1_i000_005360	520
GCA_000524645.1-Fun_JATN01000322.1_i000_012543	571
GCA_000715385.1-Fun_AZST01000092.1_i000_003153	571
GCA_000002775.3-Pla_CM009294.1_i000_012892	562
GCA_019364595.1-Fun_JAHRGV010000022.1_i000_002872	572
GCA_001654015.2-Ani_LSRL02000004.1_i000_001272	499
GCA_009732905.1-Pro_QXFV01000099.1_i000_002787	510
GCA_000311805.2-Ani_KB017491.1_i000_015004	398
GCA_015178975.1-Fun_WHVD01000003.1_i000_008066	573
GCA_003788615.2-Fun_ML121569.1_i000_009332	573
GCA_900323505.1-Fun_OOIN01000012.1_i000_006302	582
GCA_014188975.1-Fun_JACGCI010000007.1_i000_021715	576
GCA_021014935.1-Fun_MU267593.1_i000_000652	574
GCA_021223825.1-Ani_JAJJHQ010008452.1_i000_007538	498
GCA_009732945.1-Pro_QXFU01000229.1_i000_005394	543
GCA_009733145.1-Pro_QXFT01000217.1_i000_005298	543
GCA_015484485.1-Fun_MU156538.1_i000_008441	569
GCA_014925785.1-Fun_WIQG01000010.1_i000_001478	574
GCA_905219645.1-Fun_CAJMWZ010002098.1_i000_002423	1185
GCA_014180765.2-Pla_MUAA02000157.1_i000_017233	573
GCA_021399455.1-Fun_JAJTUO010000005.1_i000_014404	584
GCA_002104975.1-Fun_MCOG01000039.1_i000_013211	491
GCA_016946835.1-Fun_JACVTC010000072.1_i000_023612	491
GCA_904845875.1-Pla_CAJGYO010000001.1_i000_001777	646
GCA_019787685.1-Fun_JAHNUO010000002.1_i000_001239	572
GCA_013368315.1-Fun_JAACJM010000098.1_i000_011853	567
GCA_000320605.2-Fun_KB445792.1_i000_001920	448
GCA_013368325.1-Fun_JAACJK010000113.1_i000_010752	574
GCA_000315875.1-Fun_HE681724.1_i000_004964	468
GCA_905219615.1-Fun_CAJMWW010000092.1_i000_003775	1282
GCA_014462675.1-Fun_JACAZH010000011.1_i000_013342	575
GCA_002220235.1-Pla_FO082275.1_i000_001974	481
GCA_015473125.1-Pla_BNJQ01000029.1_i000_009123	602
GCA_000827185.1-Fun_KN839835.1_i000_000723	564
GCA_001632425.1-Fun_KV425564.1_i000_004116	566
GCA_018804465.1-Pla_CM031992.1_i000_008328	563
GCA_000372725.1-Pro_KB865021.1_i000_014419	476
GCA_000697665.1-Fun_KL197709.1_i000_001133	576
GCA_005239225.1-Pla_RCHU01000026.1_i000_014024	563
GCA_003032435.1-Pla_KZ772741.1_i000_011699	572
GCA_005223365.2-Pla_SPHZ02000006.1_i000_021400	513
GCA_009936355.2-Pla_AP019867.1_i000_005231	572
GCA_020004485.1-Ani_JAATJU010024516.1_i000_016243	216
GCA_910591835.1-Fun_CAJVPV010001232.1_i000_002769	662
GCA_002105175.1-Fun_MCGE01000003.1_i000_007537	593
GCA_002104895.1-Fun_MCFG01000011.1_i000_000529	494
GCA_910591605.1-Ani_CAJVCH010551648.1_i000_039335	512
GCA_001712635.2-Pro_MBAC02010849.1_i000_024699	507
GCA_015179025.1-Fun_WHUX01000010.1_i000_000454	556
GCA_000350225.2-Pro_HG002070.1_i000_000159	575
GCA_910592245.1-Fun_CAJVQB010016525.1_i000_019632	508
GCA_009809945.1-Fun_WTPW01002398.1_i000_023451	512
GCA_000026945.1-Fun_FM992693.1_i000_005086	516
GCA_910592005.1-Fun_CAJVPP010003079.1_i000_009935	503
GCA_018804465.1-Pla_CM031993.1_i000_009469	583
GCA_001563735.1-Fun_KQ963224.1_i000_011160	536
GCA_000981605.1-Fun_HF935394.1_i000_003963	517
GCA_900231445.1-Pla_LT934112.1_i000_007187	560
GCA_015731905.1-Pla_CM027663.1_i000_007313	590
GCA_003144125.1-Fun_KZ819189.1_i000_002012	589
GCA_000182765.2-Fun_HE605202.1_i000_005779	517
GCA_014049445.1-Fun_JABWAB010000009.1_i000_004855	517
GCA_014049455.1-Fun_JABWAA010000009.1_i000_005053	517
GCA_014049495.1-Fun_JABWAC010000009.1_i000_005085	517
GCA_014049585.1-Fun_JABVZZ010000010.1_i000_005121	517
GCA_903989565.1-Fun_CAJEJE010000008.1_i000_005806	517
GCA_000005175.1-Ani_CH933806.1_i000_012621	499
GCA_001641455.1-Pla_LVLJ01002571.1_i000_006001	618
GCA_000005925.1-Ani_CH964272.1_i000_012053	502
GCA_015179045.1-Fun_WHUZ01000001.1_i000_000663	604
GCA_016748015.1-Fun_JAAOMT010000566.1_i000_004874	652
GCA_015501535.1-Fun_JADNRW010000019.1_i000_007806	565
GCA_000775505.1-Fun_AJJB01000035.1_i000_002773	516
GCA_000691765.2-Fun_KK667235.1_i000_004376	516
GCA_000773805.1-Fun_AJIY01000028.1_i000_002740	516
GCA_000775465.1-Fun_AJIZ01000034.1_i000_003730	516
GCA_000784615.1-Fun_JPEW01000040.1_i000_003793	516
GCA_000784655.1-Fun_JTBX01000052.1_i000_004274	516
GCA_000784495.1-Fun_AJJE01000025.1_i000_002724	516
GCA_000784505.1-Fun_AJJD01000020.1_i000_001497	516
GCA_016097715.1-Fun_JAAZWU010000330.1_i000_005762	497
GCA_016097735.1-Fun_JAAZWV010000320.1_i000_004684	497
GCA_016097755.1-Fun_JAAZWW010000348.1_i000_005796	497
GCA_000773735.1-Fun_AJIW01000038.1_i000_003503	516
GCA_000774085.1-Fun_AJIT01000028.1_i000_002728	516
GCA_910591825.1-Fun_CAJVPQ010002259.1_i000_008031	527
GCA_007726485.1-Pla_RWGY01000191.1_i000_034418	552
