#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG320_00143  -            271 is110_c-ter_round-3_kingdom=bact-arch -            229       6.7   12.1   3.6   1   1     0.021        31    9.9   0.0    96   131    97   132     7   143 0.76 -
Asgard_ASG204_00072  -            789 is110_c-ter_round-3_kingdom=bact-arch -            229       6.7   12.1   5.4   1   2     0.017        25   10.2   0.7    46   124   345   440   283   441 0.80 -
Asgard_ASG204_00072  -            789 is110_c-ter_round-3_kingdom=bact-arch -            229       6.7   12.1   5.4   2   2       2.6   3.9e+03    3.0   0.0   101   129   750   776   679   779 0.80 -
Asgard_ASG259_03169  -            158 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.0   1   1     0.046        70    8.7   0.0    84   154    73   146    27   157 0.55 -
Asgard_ASG118_00024  -            310 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.0   1   2       3.1   4.7e+03    2.7   0.0    24   133    80   138    65   188 0.51 -
Asgard_ASG118_00024  -            310 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.0   2   2      0.13     2e+02    7.3   0.0   108   142   225   260   201   262 0.85 -
Asgard_ASG247_01656  -            310 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.0   1   2       3.1   4.7e+03    2.7   0.0    24   133    80   138    65   188 0.51 -
Asgard_ASG247_01656  -            310 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.0   2   2      0.13     2e+02    7.3   0.0   108   142   225   260   201   262 0.85 -
Asgard_ASG270_00054  -            570 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.1   1   1      0.25   3.8e+02    6.3   0.1    93   129    35    67    23   133 0.54 -
Asgard_ASG270_00041  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.0   1   1    0.0054       8.1   11.8   0.0    36   130    35   133     2   164 0.78 -
Asgard_ASG074_03104  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       6.8   12.0   0.6   1   1     0.014        22   10.4   0.0    97   130    11    43     4    46 0.82 -
Asgard_ASG059_02592  -            178 is110_c-ter_round-3_kingdom=bact-arch -            229       6.9   12.0   2.2   1   1     0.006         9   11.6   2.2     3   109    31   146    29   156 0.76 -
Asgard_ASG316_02157  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   11.9   0.0   1   1    0.0087        13   11.1   0.0    79   139    91   151    21   172 0.61 -
Asgard_ASG146_01413  -            226 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   11.9   0.0   1   1    0.0071        11   11.4   0.0    82   146    86   152    33   157 0.71 -
Asgard_ASG069_01223  -            526 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   11.9   0.9   1   2       0.3   4.5e+02    6.1   0.1   114   132   308   326   296   356 0.84 -
Asgard_ASG069_01223  -            526 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   11.9   0.9   2   2         5   7.5e+03    2.1   0.1    79   129   409   482   390   484 0.59 -
Asgard_ASG104_00618  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   11.8   0.0   1   1     0.013        20   10.5   0.0   104   132    13    41     6    51 0.88 -
Asgard_ASG051_03405  -            551 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   11.8   0.1   1   1     0.098   1.5e+02    7.7   0.0   112   137   450   475   418   486 0.86 -
Asgard_ASG169_04968  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   11.8   1.0   1   2       6.8     1e+04    1.6   0.0   112   130     8    26     2    29 0.85 -
Asgard_ASG169_04968  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   11.8   1.0   2   2     0.028        42    9.4   0.6    95   132    26    61    20    98 0.84 -
Asgard_ASG039_01526  -            435 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   11.8   0.2   1   1    0.0092        14   11.0   0.2    15   103   339   432   334   434 0.86 -
Asgard_ASG107_02987  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   0.2   1   2      0.34   5.1e+02    5.9   0.1   110   130    49    69    23    78 0.67 -
Asgard_ASG107_02987  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   0.2   2   2       1.6   2.5e+03    3.7   0.0    99   143    76   124    67   134 0.71 -
Asgard_ASG035_00688  -            376 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   0.0   1   1    0.0053         8   11.8   0.0    93   141    16    65     1    69 0.75 -
Asgard_ASG182_02327  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   0.4   1   2       3.4   5.1e+03    2.6   0.0   114   130     4    20     1    24 0.88 -
Asgard_ASG182_02327  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   0.4   2   2      0.14   2.1e+02    7.2   0.2    95   131    20    54    14    65 0.80 -
Asgard_ASG142_04542  -            400 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   1.9   1   2      0.24   3.5e+02    6.4   0.1    17   108    47   146    33   162 0.79 -
Asgard_ASG142_04542  -            400 is110_c-ter_round-3_kingdom=bact-arch -            229         8   11.8   1.9   2   2       1.4   2.1e+03    3.9   0.1    64   103   224   263   190   275 0.82 -
Asgard_ASG120_00294  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   11.8   0.0   1   1     0.017        26   10.1   0.0    55   130    50   129     7   135 0.60 -
Asgard_ASG144_04714  -            239 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   11.8   0.0   1   1     0.011        17   10.7   0.0   109   132   112   135    48   142 0.86 -
Asgard_ASG172_03026  -            463 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   11.8   0.1   1   1      0.01        15   10.9   0.1    56   102   351   397   333   403 0.89 -
Asgard_ASG168_01212  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   11.8   2.6   1   2       1.5   2.3e+03    3.8   0.0    55   107    61   114     9   122 0.71 -
Asgard_ASG168_01212  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   11.8   2.6   2   2     0.018        27   10.1   0.7     3   103    98   218    96   225 0.77 -
Asgard_ASG059_02203  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   11.8   0.0   1   1    0.0061       9.2   11.6   0.0   109   133   125   149    45   190 0.78 -
Asgard_ASG035_00212  -            265 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   11.7   0.6   1   2       3.1   4.7e+03    2.8   0.1    80   128    24    72     3    83 0.63 -
Asgard_ASG035_00212  -            265 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   11.7   0.6   2   2      0.11   1.7e+02    7.5   0.1    88   134   174   215    94   220 0.88 -
Asgard_ASG007_01121  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   11.7   0.6   1   2       2.2   3.3e+03    3.3   0.0   112   130     2    20     1    24 0.90 -
Asgard_ASG007_01121  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   11.7   0.6   2   2      0.21   3.2e+02    6.6   0.1   100   130    25    53    16    60 0.79 -
Asgard_ASG063_00607  -            608 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   11.7   1.7   1   1    0.0094        14   11.0   0.0    86   151   527   595   513   601 0.73 -
Asgard_ASG165_01140  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   11.7   4.0   1   2     0.022        34    9.8   0.6    28   102     8   109     2   115 0.77 -
Asgard_ASG165_01140  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   11.7   4.0   2   2       2.5   3.8e+03    3.1   0.2    62   124   138   199   115   223 0.62 -
Asgard_ASG144_02410  -            165 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   11.7   0.1   1   1    0.0073        11   11.4   0.1    28   130     7   157     1   163 0.85 -
Asgard_ASG122_01796  -            120 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   11.7   7.4   1   1    0.0064       9.6   11.6   7.4     8   103     3   109     1   119 0.87 -
Asgard_ASG103_02308  -            120 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   11.7   4.2   1   1    0.0079        12   11.2   4.2    13   103    25   109     2   118 0.70 -
Asgard_ASG117_01277  -            120 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   11.7   4.2   1   1    0.0079        12   11.2   4.2    13   103    25   109     2   118 0.70 -
Asgard_ASG150_00403  -            616 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   11.7   0.3   1   1     0.012        18   10.7   0.3    65   109   464   512   459   527 0.80 -
Asgard_ASG124_01849  -            762 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   11.7   0.4   1   1     0.059        89    8.4   0.3     6    99   378   492   373   498 0.86 -
Asgard_ASG123_02953  -            350 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   11.7   5.1   1   1    0.0097        15   10.9   5.1     9   107   246   341   238   348 0.81 -
Asgard_ASG168_00873  -            495 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   11.7   0.1   1   1     0.011        17   10.7   0.1    56   102   383   429   365   435 0.89 -
Asgard_ASG173_04186  -            495 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   11.7   0.1   1   1     0.011        17   10.7   0.1    56   102   383   429   365   435 0.89 -
Asgard_ASG119_03855  -            148 is110_c-ter_round-3_kingdom=bact-arch -            229       9.1   11.6   3.1   1   1    0.0079        12   11.2   2.2    49   109    14    75     5    88 0.89 -
Asgard_ASG056_01823  -            151 is110_c-ter_round-3_kingdom=bact-arch -            229       9.5   11.6   3.6   1   2      0.35   5.3e+02    5.8   0.1    80   117    41    79    22    80 0.88 -
Asgard_ASG056_01823  -            151 is110_c-ter_round-3_kingdom=bact-arch -            229       9.5   11.6   3.6   2   2     0.025        38    9.6   3.0     4    93    57   150    54   151 0.81 -
Asgard_ASG117_01522  -            351 is110_c-ter_round-3_kingdom=bact-arch -            229       9.6   11.5   7.8   1   1     0.007        11   11.4   7.0    10   108   248   343   242   350 0.81 -
Asgard_ASG053_00834  -             77 is110_c-ter_round-3_kingdom=bact-arch -            229        10   11.5   2.4   1   1    0.0075        11   11.3   2.4    39   103     6    75     2    77 0.69 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/is110_c-ter_round-3_kingdom=bact-arch.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/is110_nop-dom_hits_kingdom=asgard.tsv --domtblout results/is110_nop-dom_domtbl_kingdom=asgard.tsv --pfamtblout results/is110_nop-dom_pftblout_kingdom=asgard.tsv --cpu 30 data/is110_c-ter_round-3_kingdom=bact-arch.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/prp31_nop5/phylo_nop-dom/0_detection/is110_dom-dom
# Date:            Mon Mar 18 21:53:02 2024
# [ok]
