#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_001940655_01711  -            553 is110_c-ter_round-3_kingdom=bact-arch -            229   9.7e-13   56.4   0.1   1   1     7e-16   1.7e-12   55.6   0.1     3   228   206   455   204   456 0.83 -
GCF_004944975_03306  -            258 is110_c-ter_round-3_kingdom=bact-arch -            229   1.1e-12   56.2   0.2   1   1   3.2e-15   7.7e-12   53.4   0.2    47   158   137   253   117   257 0.86 -
GCF_002287235_03059  -            146 is110_c-ter_round-3_kingdom=bact-arch -            229     2e-12   55.3   0.4   1   1   1.7e-15   3.9e-12   54.4   0.2     2    83    65   145    64   146 0.97 -
GCA_003661125_02289  -            113 is110_c-ter_round-3_kingdom=bact-arch -            229   2.5e-12   55.0   0.0   1   1   1.4e-15   3.4e-12   54.6   0.0   111   163     4    56     2    59 0.93 -
GCF_012222305_01548  -             74 is110_c-ter_round-3_kingdom=bact-arch -            229   3.3e-12   54.6   0.0   1   1   1.5e-15   3.5e-12   54.6   0.0   108   179     5    72     1    74 0.93 -
GCA_013374505_02411  -             88 is110_c-ter_round-3_kingdom=bact-arch -            229   6.5e-12   53.7   0.0   1   1   3.2e-15   7.5e-12   53.4   0.0    69   150     7    88     3    88 0.96 -
GCF_009834785_00451  -            207 is110_c-ter_round-3_kingdom=bact-arch -            229   8.8e-12   53.2   0.0   1   1   3.7e-14   8.7e-11   50.0   0.0    72   144   116   188   109   192 0.94 -
GCA_007571135_01219  -            134 is110_c-ter_round-3_kingdom=bact-arch -            229   1.6e-11   52.4   0.0   1   1   9.2e-15   2.2e-11   51.9   0.0   109   161    45    97    26    99 0.88 -
GCA_002502705_01342  -            273 is110_c-ter_round-3_kingdom=bact-arch -            229   1.6e-11   52.3   1.2   1   2      0.15   3.5e+02    8.8   0.1     2    38   133   167   132   177 0.86 -
GCA_002502705_01342  -            273 is110_c-ter_round-3_kingdom=bact-arch -            229   1.6e-11   52.3   1.2   2   2   4.8e-11   1.1e-07   39.8   0.3    72   143   172   243   164   264 0.89 -
GCF_003201835_00955  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229   3.8e-11   51.1   0.0   1   1   1.7e-14   4.1e-11   51.0   0.0   107   166     3    62     1    71 0.88 -
GCF_003201835_01069  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229   3.8e-11   51.1   0.0   1   1   1.7e-14   4.1e-11   51.0   0.0   107   166     3    62     1    71 0.88 -
GCF_003201835_02644  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229   3.8e-11   51.1   0.0   1   1   1.7e-14   4.1e-11   51.0   0.0   107   166     3    62     1    71 0.88 -
GCA_002502705_00714  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229   3.9e-11   51.1   0.1   1   2       4.5   1.1e+04    3.9   0.0     1    39   100   133   100   137 0.87 -
GCA_002502705_00714  -            198 is110_c-ter_round-3_kingdom=bact-arch -            229   3.9e-11   51.1   0.1   2   2     8e-13   1.9e-09   45.6   0.0    80   140   137   197   127   198 0.94 -
GCA_002204705_01553  -            105 is110_c-ter_round-3_kingdom=bact-arch -            229     1e-10   49.8   0.0   1   1   4.8e-14   1.1e-10   49.6   0.0   152   229     1    78     1    78 0.98 -
GCF_000011205_01915  -             95 is110_c-ter_round-3_kingdom=bact-arch -            229   2.9e-10   48.3   0.3   1   1   1.4e-13   3.4e-10   48.0   0.3   170   229     3    60     1    60 0.93 -
GCF_900079115_01298  -            152 is110_c-ter_round-3_kingdom=bact-arch -            229   3.4e-10   48.0   0.4   1   1   1.9e-13   4.6e-10   47.6   0.4     1   104    51   138    51   150 0.92 -
GCF_900079115_01762  -            152 is110_c-ter_round-3_kingdom=bact-arch -            229   3.4e-10   48.0   0.4   1   1   1.9e-13   4.6e-10   47.6   0.4     1   104    51   138    51   150 0.92 -
GCA_001774245_01682  -             65 is110_c-ter_round-3_kingdom=bact-arch -            229   4.4e-10   47.7   0.0   1   1   1.9e-13   4.5e-10   47.6   0.0   113   175     2    64     1    65 0.93 -
GCF_900079115_01296  -            181 is110_c-ter_round-3_kingdom=bact-arch -            229     5e-10   47.5   0.4   1   1   3.1e-13   7.3e-10   46.9   0.4     1   104    80   167    80   179 0.92 -
GCA_002011215_01091  -             61 is110_c-ter_round-3_kingdom=bact-arch -            229   5.7e-10   47.3   1.6   1   1   2.6e-13   6.2e-10   47.2   1.6   174   228     1    53     1    54 0.97 -
GCA_002204705_01879  -             80 is110_c-ter_round-3_kingdom=bact-arch -            229   7.3e-10   46.9   0.0   1   1   3.4e-13   8.1e-10   46.8   0.0    92   147    25    80    15    80 0.95 -
GCF_900079115_01828  -            245 is110_c-ter_round-3_kingdom=bact-arch -            229   9.6e-10   46.6   0.4   1   1   6.3e-13   1.5e-09   45.9   0.4     1   104   144   231   144   243 0.92 -
GCA_002503595_00783  -            158 is110_c-ter_round-3_kingdom=bact-arch -            229   2.5e-09   45.2   0.2   1   1   1.3e-12   3.1e-09   44.9   0.2    25   123     6   106     1   110 0.94 -
GCF_000970305_00856  -             64 is110_c-ter_round-3_kingdom=bact-arch -            229   2.6e-09   45.2   0.1   1   1   1.4e-12   3.3e-09   44.8   0.1   116   151     1    36     1    38 0.98 -
GCA_002505185_00875  -             49 is110_c-ter_round-3_kingdom=bact-arch -            229   2.9e-09   45.0   0.0   1   1   1.3e-12   3.1e-09   44.9   0.0   130   176     2    48     1    49 0.96 -
GCA_003663055_01661  -             61 is110_c-ter_round-3_kingdom=bact-arch -            229     3e-09   44.9   2.7   1   1   1.4e-12   3.3e-09   44.8   2.7   174   228     1    53     1    54 0.97 -
GCF_900079115_01620  -            245 is110_c-ter_round-3_kingdom=bact-arch -            229   3.1e-09   44.9   0.4   1   1     2e-12   4.8e-09   44.3   0.4     1   104   144   231   144   243 0.92 -
GCA_002011215_02492  -             74 is110_c-ter_round-3_kingdom=bact-arch -            229   6.9e-09   43.8   0.1   1   1   3.2e-12   7.6e-09   43.6   0.1    81   149     8    74     4    74 0.92 -
GCF_002114285_03612  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229   7.6e-09   43.6   0.0   1   1   3.6e-12   8.6e-09   43.5   0.0   116   165     1    50     1    57 0.95 -
GCA_002506015_00471  -            111 is110_c-ter_round-3_kingdom=bact-arch -            229   8.9e-09   43.4   0.0   1   1   4.3e-12     1e-08   43.2   0.0    40   126    16   104     6   108 0.84 -
GCA_009787175_00631  -            103 is110_c-ter_round-3_kingdom=bact-arch -            229   9.5e-09   43.3   0.5   1   1   4.5e-12   1.1e-08   43.1   0.5    18   102     2    86     1    95 0.94 -
GCA_001940655_03983  -            164 is110_c-ter_round-3_kingdom=bact-arch -            229   1.4e-08   42.7   0.0   1   2      0.13   3.1e+02    8.9   0.0     2    51     7    54     6    76 0.82 -
GCA_001940655_03983  -            164 is110_c-ter_round-3_kingdom=bact-arch -            229   1.4e-08   42.7   0.0   2   2   1.1e-08   2.6e-05   32.1   0.1   138   199    90   153    87   162 0.90 -
GCA_002509325_01464  -             63 is110_c-ter_round-3_kingdom=bact-arch -            229   1.6e-08   42.5   0.0   1   1   8.6e-12     2e-08   42.2   0.0   116   149     1    34     1    36 0.97 -
GCA_002506175_01144  -             74 is110_c-ter_round-3_kingdom=bact-arch -            229   1.7e-08   42.5   0.0   1   1   7.6e-12   1.8e-08   42.4   0.0   166   229     2    68     1    68 0.98 -
GCA_004212135_01002  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229   1.7e-08   42.5   0.0   1   1   1.5e-11   3.7e-08   41.4   0.0    58   142   128   212    55   217 0.89 -
GCF_012222305_01325  -             65 is110_c-ter_round-3_kingdom=bact-arch -            229     2e-08   42.3   0.0   1   1   8.3e-12     2e-08   42.3   0.0   110   167     7    64     1    65 0.89 -
GCF_000970205_02040  -             70 is110_c-ter_round-3_kingdom=bact-arch -            229   2.5e-08   41.9   0.0   1   1   1.1e-11   2.6e-08   41.9   0.0    19    87     2    69     1    70 0.95 -
GCA_001564115_00571  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229   4.1e-08   41.2   0.2   1   1   4.5e-11   1.1e-07   39.9   0.2    54   133    92   199    30   199 0.81 -
GCF_000022485_01866  -             73 is110_c-ter_round-3_kingdom=bact-arch -            229   4.3e-08   41.2   0.9   1   1     2e-11   4.9e-08   41.0   0.9   165   226     4    63     2    66 0.92 -
GCF_003173335_03546  -            239 is110_c-ter_round-3_kingdom=bact-arch -            229   5.7e-08   40.8   0.1   1   1   4.5e-11   1.1e-07   39.9   0.1     1    98   136   233   136   236 0.94 -
GCF_000970085_02325  -             68 is110_c-ter_round-3_kingdom=bact-arch -            229   9.1e-08   40.1   0.0   1   1   4.4e-11     1e-07   39.9   0.0     1    65     2    65     2    67 0.95 -
GCA_002878135_01194  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229   9.1e-08   40.1   1.1   1   1   1.8e-10   4.4e-07   37.9   0.1    78   165    25   123     2   130 0.72 -
GCF_900079115_00824  -            149 is110_c-ter_round-3_kingdom=bact-arch -            229   1.1e-07   39.9   0.0   1   1   1.1e-10   2.6e-07   38.6   0.0    79   155    63   135    23   137 0.83 -
GCA_902768765_00060  -            231 is110_c-ter_round-3_kingdom=bact-arch -            229   1.3e-07   39.6   1.6   1   1   6.4e-10   1.5e-06   36.1   1.6    87   176    48   134    17   213 0.71 -
GCF_003201835_00092  -            128 is110_c-ter_round-3_kingdom=bact-arch -            229   1.5e-07   39.4   0.1   1   1   7.1e-11   1.7e-07   39.2   0.1    70   147    53   126    10   128 0.78 -
GCF_003201835_00819  -            114 is110_c-ter_round-3_kingdom=bact-arch -            229   1.5e-07   39.4   0.1   1   1     7e-11   1.7e-07   39.2   0.1    78   147    47   112     4   114 0.80 -
GCF_000022485_01864  -            200 is110_c-ter_round-3_kingdom=bact-arch -            229   1.6e-07   39.3   0.0   1   1   9.5e-11   2.3e-07   38.8   0.0    72   156   122   199    52   200 0.78 -
GCA_013154335_00765  -            988 is110_c-ter_round-3_kingdom=bact-arch -            229   1.7e-07   39.2   1.6   1   3     0.002       4.6   14.9   0.2    79   138   381   438   335   447 0.80 -
GCA_013154335_00765  -            988 is110_c-ter_round-3_kingdom=bact-arch -            229   1.7e-07   39.2   1.6   2   3      0.16   3.9e+02    8.6   0.0   111   137   615   649   509   655 0.71 -
GCA_013154335_00765  -            988 is110_c-ter_round-3_kingdom=bact-arch -            229   1.7e-07   39.2   1.6   3   3       3.1   7.5e+03    4.4   0.0   109   131   886   908   866   910 0.84 -
GCA_003663055_00931  -             66 is110_c-ter_round-3_kingdom=bact-arch -            229   1.8e-07   39.1   0.1   1   1   8.4e-11     2e-07   39.0   0.1   181   227     2    46     1    48 0.94 -
GCF_003201835_02598  -            268 is110_c-ter_round-3_kingdom=bact-arch -            229   1.8e-07   39.1   0.1   1   1     1e-10   2.5e-07   38.7   0.1    71   147   194   266   128   268 0.81 -
GCF_002201895_00089  -            987 is110_c-ter_round-3_kingdom=bact-arch -            229   2.1e-07   38.9   1.7   1   3     0.009        21   12.7   0.1    79   138   382   439   346   447 0.86 -
GCF_002201895_00089  -            987 is110_c-ter_round-3_kingdom=bact-arch -            229   2.1e-07   38.9   1.7   2   3      0.36   8.5e+02    7.5   0.0   104   141   615   654   524   656 0.77 -
GCF_002201895_00089  -            987 is110_c-ter_round-3_kingdom=bact-arch -            229   2.1e-07   38.9   1.7   3   3      0.79   1.9e+03    6.4   0.0   100   137   904   940   900   958 0.81 -
GCA_012511995_01946  -             57 is110_c-ter_round-3_kingdom=bact-arch -            229   2.2e-07   38.9   0.0   1   1   9.2e-11   2.2e-07   38.9   0.0   102   154     5    56     1    57 0.89 -
GCA_002506665_01377  -             81 is110_c-ter_round-3_kingdom=bact-arch -            229   2.2e-07   38.8   0.1   1   1     1e-10   2.5e-07   38.7   0.1   168   227     2    59     1    61 0.90 -
GCA_902386385_01105  -             64 is110_c-ter_round-3_kingdom=bact-arch -            229   2.5e-07   38.7   4.6   1   1   1.2e-10   2.8e-07   38.5   4.6   175   228     4    55     2    56 0.95 -
GCA_002878135_01168  -            251 is110_c-ter_round-3_kingdom=bact-arch -            229   3.6e-07   38.1   1.6   1   1   5.3e-10   1.2e-06   36.4   0.1    55   158    11   117     2   128 0.74 -
GCA_002898395_00131  -             60 is110_c-ter_round-3_kingdom=bact-arch -            229   9.2e-07   36.8   2.7   1   1   4.3e-10     1e-06   36.7   2.7   179   229     1    49     1    49 0.94 -
GCA_012520015_00924  -             64 is110_c-ter_round-3_kingdom=bact-arch -            229   1.4e-06   36.2   0.0   1   1   5.8e-10   1.4e-06   36.2   0.0     1    51     3    52     3    63 0.89 -
GCF_001481295_00001  -             57 is110_c-ter_round-3_kingdom=bact-arch -            229   1.6e-06   36.0   0.5   1   1   7.3e-10   1.7e-06   35.9   0.5   171   225     1    56     1    57 0.96 -
GCF_000970085_03920  -            102 is110_c-ter_round-3_kingdom=bact-arch -            229   1.8e-06   35.9   0.1   1   1   9.1e-10   2.1e-06   35.6   0.1    25   100     2    91     1    93 0.96 -
GCA_002509325_01830  -            103 is110_c-ter_round-3_kingdom=bact-arch -            229   2.1e-06   35.6   0.5   1   1   1.3e-09   3.1e-06   35.1   0.5   183   229     9    53     7    53 0.90 -
GCA_001717015_00330  -            133 is110_c-ter_round-3_kingdom=bact-arch -            229   2.4e-06   35.4   0.0   1   1   1.2e-09   2.8e-06   35.2   0.0     1    72    58   129    58   133 0.86 -
GCF_000204925_00691  -            152 is110_c-ter_round-3_kingdom=bact-arch -            229   3.9e-06   34.8   1.2   1   1   1.8e-09   4.4e-06   34.6   0.3   163   227     9    76     6    78 0.87 -
GCA_014237145_02322  -             48 is110_c-ter_round-3_kingdom=bact-arch -            229   4.2e-06   34.7   0.2   1   1   1.9e-09   4.4e-06   34.6   0.2   190   229     2    41     1    41 0.94 -
GCF_000007185_01545  -            987 is110_c-ter_round-3_kingdom=bact-arch -            229   5.8e-06   34.2   0.1   1   3     0.065   1.5e+02    9.9   0.1    79   138   382   439   343   448 0.83 -
GCF_000007185_01545  -            987 is110_c-ter_round-3_kingdom=bact-arch -            229   5.8e-06   34.2   0.1   2   3      0.36   8.5e+02    7.5   0.0   109   141   621   654   546   661 0.84 -
GCF_000007185_01545  -            987 is110_c-ter_round-3_kingdom=bact-arch -            229   5.8e-06   34.2   0.1   3   3       1.6   3.7e+03    5.4   0.0   100   136   904   939   867   947 0.85 -
GCA_001717015_00526  -            317 is110_c-ter_round-3_kingdom=bact-arch -            229   7.6e-06   33.8   0.1   1   1   5.1e-09   1.2e-05   33.1   0.1   133   190     4    61     2    73 0.91 -
GCA_013330055_01266  -            300 is110_c-ter_round-3_kingdom=bact-arch -            229   1.2e-05   33.2   0.1   1   1     1e-08   2.5e-05   32.1   0.0    81   151    67   135    35   139 0.79 -
GCA_002502785_01219  -             46 is110_c-ter_round-3_kingdom=bact-arch -            229   1.2e-05   33.1   0.0   1   1   5.3e-09   1.3e-05   33.1   0.0    99   141     2    45     1    46 0.91 -
GCA_014361455_01439  -            230 is110_c-ter_round-3_kingdom=bact-arch -            229   1.4e-05   33.0   0.2   1   1   2.5e-08     6e-05   30.9   0.2    31   148    28   150    21   154 0.73 -
GCA_009787175_00630  -             98 is110_c-ter_round-3_kingdom=bact-arch -            229   1.4e-05   32.9   0.3   1   1   7.8e-09   1.8e-05   32.5   0.3   179   229     1    49     1    49 0.96 -
GCA_014237145_01649  -             53 is110_c-ter_round-3_kingdom=bact-arch -            229     2e-05   32.5   0.1   1   1   8.7e-09   2.1e-05   32.4   0.1   183   227     2    46     1    48 0.93 -
GCA_013114705_02066  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229   2.8e-05   31.9   0.1   1   1   5.8e-08   0.00014   29.7   0.1    12   135    99   237    95   238 0.76 -
GCF_003173335_02847  -            171 is110_c-ter_round-3_kingdom=bact-arch -            229   4.3e-05   31.3   0.1   1   1   2.9e-08   6.9e-05   30.7   0.1     1    86    82   167    82   171 0.80 -
GCF_003205235_00904  -            326 is110_c-ter_round-3_kingdom=bact-arch -            229   5.2e-05   31.1   0.3   1   1   2.2e-07   0.00051   27.8   0.0    92   152    38    99    25   103 0.79 -
GCA_002509485_00425  -            199 is110_c-ter_round-3_kingdom=bact-arch -            229   5.8e-05   30.9   0.0   1   1   3.9e-08   9.2e-05   30.3   0.0     2    61   118   177   117   192 0.84 -
GCF_002952775_01701  -             93 is110_c-ter_round-3_kingdom=bact-arch -            229   6.9e-05   30.7   0.1   1   1   3.5e-08   8.4e-05   30.4   0.1    88   137     2    51     1    58 0.94 -
GCA_003601795_02080  -             69 is110_c-ter_round-3_kingdom=bact-arch -            229   7.6e-05   30.5   1.7   1   1   3.7e-08   8.7e-05   30.3   1.7   177   229     1    53     1    53 0.95 -
GCF_000013445_00839  -             95 is110_c-ter_round-3_kingdom=bact-arch -            229   8.6e-05   30.4   0.1   1   1   5.5e-08   0.00013   29.8   0.1   195   228     2    34     1    35 0.91 -
