#                                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG065_00776  -            112 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.4   10.8   0.1   1   1     0.005       7.4   10.8   0.1   190   221    29    60    17   101 0.78 -
Asgard_ASG284_01477  -            291 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.6   10.7   4.9   1   1    0.0071        10   10.3   4.9   189   275    87   192    72   208 0.70 -
Asgard_ASG210_00675  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.8   10.7   2.4   1   1     0.025        37    8.5   1.1   230   293    30   103     3   111 0.44 -
Asgard_ASG163_00988  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.8   10.7   0.0   1   1    0.0073        11   10.2   0.0   245   298    61   127     5   130 0.62 -
Asgard_ASG178_01974  -            200 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.8   10.7   0.0   1   1    0.0066       9.7   10.4   0.0   249   299    65   128    11   132 0.65 -
Asgard_ASG295_02928  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.9   10.7   0.0   1   1    0.0073        11   10.3   0.0   270   298    11    40     6    67 0.72 -
Asgard_ASG292_00045  -            766 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         8   10.7   1.2   1   1      0.01        15    9.7   1.2   208   273    17   121    12   135 0.62 -
Asgard_ASG149_00266  -            479 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.1   10.6   0.0   1   1     0.011        16    9.7   0.0    70   106     1    33     1    75 0.89 -
Asgard_ASG206_02995  -            440 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.1   10.6   0.1   1   1    0.0097        14    9.8   0.1   256   294    28    66     7    71 0.88 -
Asgard_ASG196_00965  -            341 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.2   10.6   0.0   1   1    0.0076        11   10.2   0.0   256   306   210   263   140   272 0.84 -
Asgard_ASG039_00068  -             51 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.2   10.6   1.2   1   1    0.0058       8.4   10.6   1.2   249   287     3    41     1    43 0.81 -
Asgard_ASG102_01852  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.3   10.6   0.0   1   1     0.007        10   10.3   0.0   244   298    68   135    16   138 0.69 -
Asgard_ASG292_00492  -            411 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.3   10.6   0.1   1   1     0.011        15    9.7   0.1   247   295    67   115    16   121 0.76 -
Asgard_ASG208_01119  -            163 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.3   10.6   0.0   1   1    0.0069        10   10.3   0.0   237   291    45    96     7   101 0.71 -
Asgard_ASG259_02329  -            522 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.4   10.6   8.0   1   1    0.0085        12   10.0   8.0   187   274    79   168    62   188 0.59 -
Asgard_ASG088_00842  -            417 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6  18.3   1   3     0.097   1.4e+02    6.5   2.6   186   273    69   151    55   152 0.73 -
Asgard_ASG088_00842  -            417 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6  18.3   2   3   0.00043      0.62   14.3   3.6   192   276   124   226   104   240 0.71 -
Asgard_ASG088_00842  -            417 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6  18.3   3   3      0.27     4e+02    5.1   1.6   199   276   263   360   251   378 0.64 -
Asgard_ASG112_00097  -             95 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6   1.6   1   1     0.012        17    9.5   1.6   210   274    20    91     6    95 0.61 -
Asgard_ASG271_00113  -            671 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6   0.1   1   1     0.013        18    9.5   0.1   198   287    83   183    79   189 0.65 -
Asgard_ASG112_02971  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6   0.0   1   1    0.0078        11   10.2   0.0   244   298    68   135    28   138 0.67 -
Asgard_ASG258_02064  -            282 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6   0.0   1   1    0.0096        14    9.9   0.0   109   160    24    75     6    80 0.71 -
Asgard_ASG259_00426  -            282 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.5   10.6   0.0   1   1    0.0096        14    9.9   0.0   109   160    24    75     6    80 0.71 -
Asgard_ASG147_01256  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.6   10.6   0.0   1   1    0.0091        13    9.9   0.0   117   159    60   103    45   107 0.75 -
Asgard_ASG243_00278  -            304 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.6   10.6   0.0   1   1    0.0091        13    9.9   0.0   117   159    60   103    45   107 0.75 -
Asgard_ASG205_02995  -            245 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.7   10.5   0.3   1   1    0.0069        10   10.3   0.3   189   275   133   242   106   245 0.63 -
Asgard_ASG107_02987  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.8   10.5   3.0   1   2     0.035        51    8.0   0.1   255   298    29    69    25    77 0.70 -
Asgard_ASG107_02987  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.8   10.5   3.0   2   2       1.4     2e+03    2.7   0.0   280   310    91   123    72   135 0.62 -
Asgard_ASG313_01507  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.8   10.5   0.0   1   1    0.0075        11   10.2   0.0   259   299    75   128     8   132 0.68 -
Asgard_ASG155_02069  -            380 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.9   10.5   9.8   1   2      0.37   5.5e+02    4.6   1.9   194   274    55   127    29   146 0.71 -
Asgard_ASG155_02069  -            380 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       8.9   10.5   9.8   2   2     0.008        12   10.1   1.2   189   276   236   336   222   376 0.68 -
Asgard_ASG235_01091  -            245 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         9   10.5   0.3   1   1    0.0073        11   10.2   0.3   191   275   135   242   106   245 0.62 -
Asgard_FWG130_01326  -            245 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         9   10.5   0.3   1   1    0.0073        11   10.2   0.3   191   275   135   242   106   245 0.62 -
Asgard_ASG072_00772  -            231 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.1   10.5   0.9   1   1    0.0093        14    9.9   0.9   237   286    13    70     3    72 0.71 -
Asgard_ASG043_01509  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.2   10.5   0.0   1   1    0.0079        12   10.1   0.0   253   298    85   141     9   145 0.61 -
Asgard_ASG209_02273  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.2   10.5   0.0   1   1    0.0079        12   10.1   0.0   253   298    85   141     9   145 0.61 -
Asgard_ASG188_03950  -            340 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.2   10.5   0.0   1   1     0.018        26    9.0   0.0    73   139    16    89     1    99 0.66 -
Asgard_ASG204_01400  -            618 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.2   10.5   0.1   1   1    0.0097        14    9.8   0.1   361   405   541   592   529   615 0.68 -
Asgard_ASG137_03205  -            272 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.3   10.4   4.7   1   2      0.65   9.5e+02    3.8   0.6   228   270   105   150    28   196 0.59 -
Asgard_ASG137_03205  -            272 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.3   10.4   4.7   2   2      0.02        30    8.8   0.2   185   214   221   254   205   265 0.84 -
Asgard_ASG169_00774  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.3   10.4   7.0   1   1      0.01        15    9.7   7.0   199   276    35   121     3   136 0.70 -
Asgard_ASG040_01827  -             28 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.4   10.4   1.3   1   1    0.0061         9   10.5   1.3   251   273     5    27     2    28 0.91 -
Asgard_ASG091_02471  -            306 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.5   10.4   9.5   1   1      0.02        30    8.8   9.5   186   276   134   212    67   227 0.82 -
Asgard_ASG042_02316  -            202 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.6   10.4   0.0   1   1    0.0076        11   10.2   0.0   234   302    54   143     4   151 0.63 -
Asgard_ASG319_00665  -            116 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.6   10.4   2.6   1   1      0.01        15    9.8   2.6   193   276    10   113     4   116 0.58 -
Asgard_ASG089_02474  -            293 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.7   10.4   6.3   1   1    0.0093        14    9.9   6.3   186   276   127   205    78   223 0.71 -
Asgard_ASG168_01762  -            280 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       9.8   10.4  14.6   1   1     0.058        86    7.3  14.6   185   276    67   150    53   203 0.61 -
Asgard_ASG158_04296  -            249 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458        10   10.3  11.5   1   2     0.034        50    8.0   1.2   207   284    15    97     3   100 0.44 -
Asgard_ASG158_04296  -            249 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458        10   10.3  11.5   2   2    0.0054         8   10.7  10.0   185   274    77   158    56   196 0.77 -
Asgard_ASG162_03747  -            249 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458        10   10.3  11.5   1   2     0.034        50    8.0   1.2   207   284    15    97     3   100 0.44 -
Asgard_ASG162_03747  -            249 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458        10   10.3  11.5   2   2    0.0054         8   10.7  10.0   185   274    77   158    56   196 0.77 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/is110_round-2_80-80_rep_seq_len-200-1000_cured.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/is110_round-3_hits_kingdom=asgard.tsv --domtblout results/is110_round-3_domtbl_kingdom=asgard.tsv --pfamtblout results/is110_round-3_pftblout_kingdom=asgard.tsv --cpu 30 data/is110_round-2_80-80_rep_seq_len-200-1000_cured.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/is110/round_3
# Date:            Mon Feb 19 20:51:51 2024
# [ok]
