CIPO001.0722.00019.P002_00231	AEME001.0722.00002.C001_04544
CIPO001.0722.00019.P002_00231	CIFR002.0722.00001.P002_00059
CIPO001.0722.00019.P002_00231	CIFR004.0722.00002.P003_00048
CIPO001.0722.00019.P002_00231	CIFR004.0722.00003.P004_00095
CIPO001.0722.00019.P002_00231	CIFR004.0722.00008.P002_00174
CIPO001.0722.00019.P002_00231	CIFR004.0722.00009.C001_03937
CIPO001.0722.00019.P002_00231	CIFR004.0722.00009.C001_03956
CIPO001.0722.00019.P002_00231	CIFR004.0722.00009.C001_03965
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.C001_04177
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.C001_04189
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.C001_04457
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P002_00094
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P002_00102
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P002_00113
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P002_00149
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P003_00041
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P003_00047
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P004_00049
CIPO001.0722.00019.P002_00231	CIFR004.0722.00017.P004_00063
CIPO001.0722.00019.P002_00231	CIFR004.0722.00018.C001_02414
CIPO001.0722.00019.P002_00231	CIFR004.0722.00018.C001_02998
CIPO001.0722.00019.P002_00231	CIFR004.0722.00024.P003_00135
CIPO001.0722.00019.P002_00231	CIFR004.0722.00034.C001_02310
CIPO001.0722.00019.P002_00231	CIFR004.0722.00034.C001_02324
CIPO001.0722.00019.P002_00231	CIFR004.0722.00034.C001_02384
CIPO001.0722.00019.P002_00231	CIFR004.0722.00034.P002_00088
CIPO001.0722.00019.P002_00231	CIFR004.0722.00034.P002_00121
CIPO001.0722.00019.P002_00231	CIFR004.0722.00035.C001_02310
CIPO001.0722.00019.P002_00231	CIFR004.0722.00035.C001_02324
CIPO001.0722.00019.P002_00231	CIFR004.0722.00035.C001_02384
CIPO001.0722.00019.P002_00231	CIFR004.0722.00035.P002_00088
CIPO001.0722.00019.P002_00231	CIFR004.0722.00035.P002_00121
CIPO001.0722.00019.P002_00231	CIFR004.0722.00041.P002_00077
CIPO001.0722.00019.P002_00231	CIFR004.0722.00045.C001_00132
CIPO001.0722.00019.P002_00231	CIFR004.0722.00045.C001_00141
CIPO001.0722.00019.P002_00231	CIFR004.0722.00045.C001_00160
CIPO001.0722.00019.P002_00231	CIFR004.0722.00046.C001_00134
CIPO001.0722.00019.P002_00231	CIFR004.0722.00046.C001_00143
CIPO001.0722.00019.P002_00231	CIFR004.0722.00046.C001_00166
CIPO001.0722.00019.P002_00231	CIFR004.0722.00055.P002_00123
CIPO001.0722.00019.P002_00231	CIFR004.0722.00078.P002_00016
CIPO001.0722.00019.P002_00231	CIFR004.0722.00088.C001_01066
CIPO001.0722.00019.P002_00231	CIFR004.0722.00091.P002_00033
CIPO001.0722.00019.P002_00231	CIFR004.0722.00091.P002_00138
CIPO001.0722.00019.P002_00231	CIFR004.0722.00096.C001_03091
CIPO001.0722.00019.P002_00231	CIPO001.0722.00007.C001_04443
CIPO001.0722.00019.P002_00231	CIPO001.0722.00007.C001_04450
CIPO001.0722.00019.P002_00231	CIPO001.0722.00007.C001_04463
CIPO001.0722.00019.P002_00231	CIPO001.0722.00010.P003_00075
CIPO001.0722.00019.P002_00231	CIPO001.0722.00010.P003_00082
CIPO001.0722.00019.P002_00231	CIPO001.0722.00017.P002_00115
CIPO001.0722.00019.P002_00231	CIPO001.0722.00018.P002_00016
CIPO001.0722.00019.P002_00231	CIPO001.0722.00018.P002_00062
CIPO001.0722.00019.P002_00231	ENCL009.0722.00001.P002_00173
CIPO001.0722.00019.P002_00231	ENCL014.0722.00007.C001_04353
CIPO001.0722.00019.P002_00231	ENCL014.0722.00017.P002_00129
CIPO001.0722.00019.P002_00231	ENCL014.0722.00036.P002_00093
CIPO001.0722.00019.P002_00231	ENCL014.0722.00036.P003_00169
CIPO001.0722.00019.P002_00231	ENHO001.0722.00054.P003_00051
CIPO001.0722.00019.P002_00231	ENHO001.0722.00055.P002_00112
CIPO001.0722.00019.P002_00231	ENHO001.0722.00108.C001_03726
CIPO001.0722.00019.P002_00231	ENKO001.0722.00002.C001_03559
CIPO001.0722.00019.P002_00231	ENKO001.0722.00009.P002_00121
CIPO001.0722.00019.P002_00231	ENKO001.0722.00010.C001_00391
CIPO001.0722.00019.P002_00231	ENKO001.0722.00011.P002_00067
CIPO001.0722.00019.P002_00231	ENKO001.0722.00011.P003_00014
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.C001_02214
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00005
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00014
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00029
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00036
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00152
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00157
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00170
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00179
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00253
CIPO001.0722.00019.P002_00231	ENRO001.0722.00019.P002_00279
CIPO001.0722.00019.P002_00231	ENRO001.0722.00026.P004_00029
CIPO001.0722.00019.P002_00231	ENRO001.0722.00026.P004_00049
CIPO001.0722.00019.P002_00231	ESCO001.0722.00457.P002_00202
CIPO001.0722.00019.P002_00231	ESCO001.0722.01328.C001_02440
CIPO001.0722.00019.P002_00231	ESCO001.0722.01330.C001_02443
CIPO001.0722.00019.P002_00231	ESCO001.0722.01333.C001_02442
CIPO001.0722.00019.P002_00231	ESCO001.0722.01749.P003_00060
CIPO001.0722.00019.P002_00231	KLGR001.0722.00004.C001_00613
CIPO001.0722.00019.P002_00231	KLGR001.0722.00004.P002_00094
CIPO001.0722.00019.P002_00231	KLGR001.0722.00004.P002_00143
CIPO001.0722.00019.P002_00231	KLMI001.0722.00011.C001_00319
CIPO001.0722.00019.P002_00231	KLMI001.0722.00011.P003_00060
CIPO001.0722.00019.P002_00231	KLMI001.0722.00023.P002_00011
CIPO001.0722.00019.P002_00231	KLOX001.0722.00002.P003_00100
CIPO001.0722.00019.P002_00231	KLOX001.0722.00003.P003_00100
CIPO001.0722.00019.P002_00231	KLPN001.0722.00010.P003_00023
CIPO001.0722.00019.P002_00231	KLPN001.0722.00159.C001_03207
CIPO001.0722.00019.P002_00231	KLPN001.0722.00210.P003_00048
CIPO001.0722.00019.P002_00231	KLQU001.0722.00028.C001_04183
CIPO001.0722.00019.P002_00231	KLQU001.0722.00028.P005_00024
CIPO001.0722.00019.P002_00231	KLQU001.0722.00028.P005_00044
CIPO001.0722.00019.P002_00231	KLQU001.0722.00057.C001_05367
CIPO001.0722.00019.P002_00231	KLQU001.0722.00057.P003_00031
CIPO001.0722.00019.P002_00231	KLSP006.0722.00001.P003_00111
CIPO001.0722.00019.P002_00231	KLSP006.0722.00001.P003_00136
CIPO001.0722.00019.P002_00231	KLSP006.0722.00001.P003_00149
CIPO001.0722.00019.P002_00231	KLSP007.0722.00001.P003_00020
CIPO001.0722.00019.P002_00231	KLSP007.0722.00001.P003_00163
CIPO001.0722.00019.P002_00231	KLSP008.0722.00001.P003_00025
CIPO001.0722.00019.P002_00231	KLSP008.0722.00001.P003_00045
CIPO001.0722.00019.P002_00231	KLSP009.0722.00001.P002_00185
CIPO001.0722.00019.P002_00231	KLSP010.0722.00001.P002_00185
CIPO001.0722.00019.P002_00231	KLSP011.0722.00001.P002_00077
CIPO001.0722.00019.P002_00231	RAEL001.0722.00001.P002_00126
CIPO001.0722.00019.P002_00231	CIFR004.0722.00030.C001_03834
CIPO001.0722.00019.P002_00231	CIFR004.0722.00030.P002_00015
CIPO001.0722.00019.P002_00231	CIFR004.0722.00030.P002_00062
CIPO001.0722.00019.P002_00231	CIFR004.0722.00030.P002_00064
CIPO001.0722.00019.P002_00231	CIFR004.0722.00033.C001_03838
CIPO001.0722.00019.P002_00231	CIFR004.0722.00033.P002_00015
CIPO001.0722.00019.P002_00231	CIFR004.0722.00033.P002_00062
CIPO001.0722.00019.P002_00231	CIFR004.0722.00033.P002_00064
CIPO001.0722.00019.P002_00231	CISP028.0722.00001.C001_04534
CIPO001.0722.00019.P002_00231	CISP028.0722.00001.P002_00016
CIPO001.0722.00019.P002_00231	CISP028.0722.00001.P002_00091
CIPO001.0722.00019.P002_00231	CISP032.0722.00001.C001_04441
CIPO001.0722.00019.P002_00231	CISP032.0722.00001.P002_00015
CIPO001.0722.00019.P002_00231	CISP032.0722.00001.P002_00045
CIPO001.0722.00019.P002_00231	CISP032.0722.00001.P002_00063
CIPO001.0722.00019.P002_00231	CISP033.0722.00001.C001_02486
CIPO001.0722.00019.P002_00231	CISP033.0722.00001.C001_02495
CIPO001.0722.00019.P002_00231	CISP033.0722.00001.P002_00017
CIPO001.0722.00019.P002_00231	CISP033.0722.00001.P002_00033
CIPO001.0722.00019.P002_00231	KLMI001.0722.00017.P002_00228
CIPO001.0722.00019.P002_00231	PRMI001.0722.00011.P002_00097
CIPO001.0722.00019.P002_00231	KLPN001.0722.00023.C001_00296
CIPO001.0722.00019.P002_00231	KLPN001.0722.00023.C001_00680
CIPO001.0722.00019.P002_00231	ACBA002.0722.00196.C001_00418
CIPO001.0722.00019.P002_00231	ACBA002.0722.00268.C001_00601
CIPO001.0722.00019.P002_00231	AECA002.0722.00015.C001_04233
CIPO001.0722.00019.P002_00231	AEHY001.0722.00012.P002_00073
CIPO001.0722.00019.P002_00231	AEHY001.0722.00013.P002_00034
CIPO001.0722.00019.P002_00231	AESP001.0722.00001.C001_02685
CIPO001.0722.00019.P002_00231	AESP016.0722.00001.C001_01432
CIPO001.0722.00019.P002_00231	AGFA001.0722.00004.P005_00005
CIPO001.0722.00019.P002_00231	ALFA002.0722.00008.P002_00051
CIPO001.0722.00019.P002_00231	CIFA001.0722.00002.P003_00041
CIPO001.0722.00019.P002_00231	CIFR002.0722.00001.P002_00008
CIPO001.0722.00019.P002_00231	CIFR002.0722.00001.P002_00068
CIPO001.0722.00019.P002_00231	CIFR002.0722.00001.P002_00078
CIPO001.0722.00019.P002_00231	CIFR003.0722.00001.C001_00899
CIPO001.0722.00019.P002_00231	CIFR003.0722.00001.C001_00909
CIPO001.0722.00019.P002_00231	CIFR003.0722.00001.C001_03940
CIPO001.0722.00019.P002_00231	CIFR003.0722.00001.P003_00182
CIPO001.0722.00019.P002_00231	CIFR003.0722.00001.P004_00047
CIPO001.0722.00019.P002_00231	CIFR004.0722.00005.C001_03985
CIPO001.0722.00019.P002_00231	CIFR004.0722.00005.C001_04302
CIPO001.0722.00019.P002_00231	CIFR004.0722.00005.P002_00015
CIPO001.0722.00019.P002_00231	CIFR004.0722.00005.P002_00171
CIPO001.0722.00019.P002_00231	CIFR004.0722.00005.P002_00173
CIPO001.0722.00019.P002_00231	CIFR004.0722.00005.P003_00058
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_00138
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_00757
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_00952
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_00961
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_00967
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_00969
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.C001_04120
CIPO001.0722.00019.P002_00231	CIFR004.0722.00007.P002_00019
CIPO001.0722.00019.P002_00231	CIFR004.0722.00008.P002_00266
CIPO001.0722.00019.P002_00231	CIFR004.0722.00008.P003_00074
CIPO001.0722.00019.P002_00231	CIFR004.0722.00008.P004_00104
CIPO001.0722.00019.P002_00231	CIFR004.0722.00028.P002_00079
CIPO001.0722.00019.P002_00231	CIFR004.0722.00028.P002_00114
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.C001_00831
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.C001_00838
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.C001_00852
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.C001_01086
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.C001_02898
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.C001_04453
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.P002_00201
CIPO001.0722.00019.P002_00231	CIFR004.0722.00032.P002_00207
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P002_00043
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P002_00073
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P002_00093
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P002_00414
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P004_00035
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P004_00073
CIPO001.0722.00019.P002_00231	CIFR004.0722.00037.P004_00076
CIPO001.0722.00019.P002_00231	CIFR004.0722.00038.C001_01059
CIPO001.0722.00019.P002_00231	CIFR004.0722.00038.P002_00062
CIPO001.0722.00019.P002_00231	CIFR004.0722.00038.P002_00069
CIPO001.0722.00019.P002_00231	CIFR004.0722.00038.P002_00110
CIPO001.0722.00019.P002_00231	CIFR004.0722.00039.P002_00135
CIPO001.0722.00019.P002_00231	CIFR004.0722.00040.P002_00013
CIPO001.0722.00019.P002_00231	CIFR004.0722.00040.P002_00019
CIPO001.0722.00019.P002_00231	CIFR004.0722.00042.C001_01149
CIPO001.0722.00019.P002_00231	CIFR004.0722.00042.C001_02538
CIPO001.0722.00019.P002_00231	CIFR004.0722.00042.P002_00008
CIPO001.0722.00019.P002_00231	CIFR004.0722.00042.P002_00014
CIPO001.0722.00019.P002_00231	CIFR004.0722.00052.C001_02202
CIPO001.0722.00019.P002_00231	CIFR004.0722.00052.P003_00037
CIPO001.0722.00019.P002_00231	CIFR004.0722.00052.P003_00086
CIPO001.0722.00019.P002_00231	CIFR004.0722.00053.P002_00291
CIPO001.0722.00019.P002_00231	CIFR004.0722.00053.P002_00297
CIPO001.0722.00019.P002_00231	CIFR004.0722.00056.C001_00864
CIPO001.0722.00019.P002_00231	CIFR004.0722.00056.C001_03586
CIPO001.0722.00019.P002_00231	CIFR004.0722.00056.P003_00056
CIPO001.0722.00019.P002_00231	CIFR004.0722.00057.P002_00095
CIPO001.0722.00019.P002_00231	CIFR004.0722.00057.P002_00099
CIPO001.0722.00019.P002_00231	CIFR004.0722.00060.C001_00593
CIPO001.0722.00019.P002_00231	CIFR004.0722.00060.P002_00114
CIPO001.0722.00019.P002_00231	CIFR004.0722.00067.P002_00257
CIPO001.0722.00019.P002_00231	CIFR004.0722.00067.P002_00263
CIPO001.0722.00019.P002_00231	CIFR004.0722.00077.C001_00009
CIPO001.0722.00019.P002_00231	CIFR004.0722.00077.P002_00018
CIPO001.0722.00019.P002_00231	CIFR004.0722.00077.P002_00053
CIPO001.0722.00019.P002_00231	CIFR004.0722.00079.C001_03131
CIPO001.0722.00019.P002_00231	CIFR004.0722.00079.C001_04633
CIPO001.0722.00019.P002_00231	CIFR004.0722.00079.P002_00081
CIPO001.0722.00019.P002_00231	CIFR004.0722.00080.C001_03071
CIPO001.0722.00019.P002_00231	CIFR004.0722.00080.P002_00094
CIPO001.0722.00019.P002_00231	CIFR004.0722.00081.C001_03075
CIPO001.0722.00019.P002_00231	CIFR004.0722.00081.C001_04581
CIPO001.0722.00019.P002_00231	CIFR004.0722.00081.P002_00081
CIPO001.0722.00019.P002_00231	CIFR004.0722.00086.C001_03122
CIPO001.0722.00019.P002_00231	CIFR004.0722.00086.P002_00094
CIPO001.0722.00019.P002_00231	CIFR004.0722.00097.P002_00078
CIPO001.0722.00019.P002_00231	CIFR004.0722.00099.C001_01098
CIPO001.0722.00019.P002_00231	CIFR004.0722.00101.C001_01062
CIPO001.0722.00019.P002_00231	CIFR004.0722.00101.C001_01296
CIPO001.0722.00019.P002_00231	CIFR004.0722.00101.P002_00074
CIPO001.0722.00019.P002_00231	CIFR004.0722.00101.P003_00059
CIPO001.0722.00019.P002_00231	CIFR004.0722.00101.P005_00010
CIPO001.0722.00019.P002_00231	CIFR004.0722.00102.P002_00124
CIPO001.0722.00019.P002_00231	CIFR004.0722.00102.P007_00011
CIPO001.0722.00019.P002_00231	CIKO001.0722.00003.C001_03893
CIPO001.0722.00019.P002_00231	CIKO001.0722.00003.C001_03959
CIPO001.0722.00019.P002_00231	CIKO001.0722.00003.C001_04008
CIPO001.0722.00019.P002_00231	CIPO001.0722.00006.P002_00173
CIPO001.0722.00019.P002_00231	CIPO001.0722.00009.P004_00040
CIPO001.0722.00019.P002_00231	CIPO001.0722.00009.P004_00042
CIPO001.0722.00019.P002_00231	CIPO001.0722.00011.P004_00053
CIPO001.0722.00019.P002_00231	CIPO001.0722.00011.P004_00055
CIPO001.0722.00019.P002_00231	CIPO001.0722.00019.P002_00225
CIPO001.0722.00019.P002_00231	CISE001.0722.00001.C001_00317
CIPO001.0722.00019.P002_00231	CISE001.0722.00001.P002_00162
CIPO001.0722.00019.P002_00231	CISP008.0722.00001.P002_00226
CIPO001.0722.00019.P002_00231	CISP010.0722.00001.C001_01937
CIPO001.0722.00019.P002_00231	CISP010.0722.00001.P002_00039
CIPO001.0722.00019.P002_00231	CISP013.0722.00001.P002_00026
CIPO001.0722.00019.P002_00231	CISP014.0722.00001.P002_00026
CIPO001.0722.00019.P002_00231	CISP017.0722.00001.C001_02955
CIPO001.0722.00019.P002_00231	CISP030.0722.00001.C001_02046
CIPO001.0722.00019.P002_00231	CISP030.0722.00001.C001_04827
CIPO001.0722.00019.P002_00231	CISP032.0722.00001.C001_00220
CIPO001.0722.00019.P002_00231	CISP035.0722.00001.C001_02214
CIPO001.0722.00019.P002_00231	CISP035.0722.00001.P002_00040
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.C001_02456
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.C001_04007
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.C001_04330
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P002_00047
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P002_00074
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P002_00080
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P002_00103
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P002_00109
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P002_00123
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P003_00116
CIPO001.0722.00019.P002_00231	CISP037.0722.00001.P003_00119
CIPO001.0722.00019.P002_00231	CISP038.0722.00001.C001_00115
CIPO001.0722.00019.P002_00231	CISP038.0722.00001.C001_00129
CIPO001.0722.00019.P002_00231	CISP038.0722.00001.P002_00029
CIPO001.0722.00019.P002_00231	CISP038.0722.00001.P002_00032
CIPO001.0722.00019.P002_00231	CITR001.0722.00001.P002_00030
CIPO001.0722.00019.P002_00231	ENAS001.0722.00001.P002_00078
CIPO001.0722.00019.P002_00231	ENAS001.0722.00001.P005_00021
CIPO001.0722.00019.P002_00231	ENAS001.0722.00001.P005_00027
CIPO001.0722.00019.P002_00231	ENAS001.0722.00003.C001_00839
CIPO001.0722.00019.P002_00231	ENAS001.0722.00003.C001_03388
CIPO001.0722.00019.P002_00231	ENAS001.0722.00003.C001_03463
CIPO001.0722.00019.P002_00231	ENAS001.0722.00007.C001_01040
CIPO001.0722.00019.P002_00231	ENAS001.0722.00007.C001_01827
CIPO001.0722.00019.P002_00231	ENAS001.0722.00007.C001_02315
CIPO001.0722.00019.P002_00231	ENAS001.0722.00007.C001_02330
CIPO001.0722.00019.P002_00231	ENAS001.0722.00007.C001_02918
CIPO001.0722.00019.P002_00231	ENAS001.0722.00007.C001_03894
CIPO001.0722.00019.P002_00231	ENAS001.0722.00008.C001_01415
CIPO001.0722.00019.P002_00231	ENAS001.0722.00008.C001_01980
CIPO001.0722.00019.P002_00231	ENAS001.0722.00008.C001_04125
CIPO001.0722.00019.P002_00231	ENAS001.0722.00008.P002_00216
CIPO001.0722.00019.P002_00231	ENAS001.0722.00009.C001_03816
CIPO001.0722.00019.P002_00231	ENAS001.0722.00009.P002_00059
CIPO001.0722.00019.P002_00231	ENAS001.0722.00015.P002_00091
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.C001_02384
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.C001_02393
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.P002_00085
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.P002_00141
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.P003_00068
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.P003_00104
CIPO001.0722.00019.P002_00231	ENAS001.0722.00016.P003_00122
CIPO001.0722.00019.P002_00231	ENAS001.0722.00020.P002_00077
CIPO001.0722.00019.P002_00231	ENAS001.0722.00020.P002_00086
CIPO001.0722.00019.P002_00231	ENAS001.0722.00022.C001_01907
CIPO001.0722.00019.P002_00231	ENAS001.0722.00022.C001_02929
CIPO001.0722.00019.P002_00231	ENAS001.0722.00022.P002_00093
CIPO001.0722.00019.P002_00231	ENAS001.0722.00022.P003_00077
CIPO001.0722.00019.P002_00231	ENAS001.0722.00022.P003_00090
CIPO001.0722.00019.P002_00231	ENAS001.0722.00023.C001_01675
CIPO001.0722.00019.P002_00231	ENAS001.0722.00023.C001_01715
CIPO001.0722.00019.P002_00231	ENAS001.0722.00023.C001_02531
CIPO001.0722.00019.P002_00231	ENAS001.0722.00023.C001_02552
CIPO001.0722.00019.P002_00231	ENAS001.0722.00024.C001_03799
CIPO001.0722.00019.P002_00231	ENBU001.0722.00004.P002_00096
CIPO001.0722.00019.P002_00231	ENBU001.0722.00004.P002_00115
CIPO001.0722.00019.P002_00231	ENBU001.0722.00006.P002_00231
CIPO001.0722.00019.P002_00231	ENBU001.0722.00006.P002_00250
CIPO001.0722.00019.P002_00231	ENBU001.0722.00007.P002_00233
CIPO001.0722.00019.P002_00231	ENBU001.0722.00007.P002_00252
CIPO001.0722.00019.P002_00231	ENBU001.0722.00008.P002_00029
CIPO001.0722.00019.P002_00231	ENBU001.0722.00008.P002_00048
CIPO001.0722.00019.P002_00231	ENCA002.0722.00004.P002_00228
CIPO001.0722.00019.P002_00231	ENCL002.0722.00002.C001_03204
CIPO001.0722.00019.P002_00231	ENCL002.0722.00002.P002_00008
CIPO001.0722.00019.P002_00231	ENCL002.0722.00002.P002_00086
CIPO001.0722.00019.P002_00231	ENCL002.0722.00003.C001_03335
CIPO001.0722.00019.P002_00231	ENCL002.0722.00003.C001_03354
CIPO001.0722.00019.P002_00231	ENCL002.0722.00004.C001_03718
CIPO001.0722.00019.P002_00231	ENCL002.0722.00004.C001_03749
CIPO001.0722.00019.P002_00231	ENCL002.0722.00004.C001_04562
CIPO001.0722.00019.P002_00231	ENCL002.0722.00006.C001_03507
CIPO001.0722.00019.P002_00231	ENCL002.0722.00006.C001_03540
CIPO001.0722.00019.P002_00231	ENCL002.0722.00006.C001_04355
CIPO001.0722.00019.P002_00231	ENCL002.0722.00007.C001_04463
CIPO001.0722.00019.P002_00231	ENCL002.0722.00007.C001_04473
CIPO001.0722.00019.P002_00231	ENCL002.0722.00007.C001_04536
CIPO001.0722.00019.P002_00231	ENCL002.0722.00008.C001_01822
CIPO001.0722.00019.P002_00231	ENCL002.0722.00008.C001_02488
CIPO001.0722.00019.P002_00231	ENCL002.0722.00008.P002_00024
CIPO001.0722.00019.P002_00231	ENCL002.0722.00008.P002_00143
CIPO001.0722.00019.P002_00231	ENCL002.0722.00008.P003_00012
CIPO001.0722.00019.P002_00231	ENCL002.0722.00009.P003_00045
CIPO001.0722.00019.P002_00231	ENCL002.0722.00010.P002_00200
CIPO001.0722.00019.P002_00231	ENCL002.0722.00010.P004_00067
CIPO001.0722.00019.P002_00231	ENCL002.0722.00012.P002_00042
CIPO001.0722.00019.P002_00231	ENCL002.0722.00012.P002_00097
CIPO001.0722.00019.P002_00231	ENCL002.0722.00012.P002_00326
CIPO001.0722.00019.P002_00231	ENCL002.0722.00012.P002_00336
CIPO001.0722.00019.P002_00231	ENCL002.0722.00013.P002_00093
CIPO001.0722.00019.P002_00231	ENCL005.0722.00001.C001_02243
CIPO001.0722.00019.P002_00231	ENCL005.0722.00001.C001_03062
CIPO001.0722.00019.P002_00231	ENCL005.0722.00001.C001_03093
CIPO001.0722.00019.P002_00231	ENCL008.0722.00001.C001_00585
CIPO001.0722.00019.P002_00231	ENCL010.0722.00001.P002_00095
CIPO001.0722.00019.P002_00231	ENCL011.0722.00001.P003_00002
CIPO001.0722.00019.P002_00231	ENCL011.0722.00001.P003_00019
CIPO001.0722.00019.P002_00231	ENCL012.0722.00001.P002_00233
CIPO001.0722.00019.P002_00231	ENCL012.0722.00001.P003_00044
CIPO001.0722.00019.P002_00231	ENCL012.0722.00001.P003_00053
CIPO001.0722.00019.P002_00231	ENCL012.0722.00001.P003_00157
CIPO001.0722.00019.P002_00231	ENCL013.0722.00001.P003_00038
CIPO001.0722.00019.P002_00231	ENCL013.0722.00001.P003_00055
CIPO001.0722.00019.P002_00231	ENCL014.0722.00002.P004_00053
CIPO001.0722.00019.P002_00231	ENCL014.0722.00006.C001_00631
CIPO001.0722.00019.P002_00231	ENCL014.0722.00007.C001_04326
