#                                                                                                      --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                  accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                        -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_005881695_01239  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.7e-110  376.5   0.0  9.5e-110  376.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_007280335_00200  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-109  376.1   0.2  1.2e-109  375.9   0.2   1.0   1   0   0   1   1   1   1 -
GCA_011364905_01097  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-109  376.0   0.0  1.2e-109  375.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013138615_00241  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-109  375.9   0.0  1.4e-109  375.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_006740685_01398  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.2e-109  375.8   0.0  1.4e-109  375.7   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002505645_00274  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-109  375.8   3.7  1.4e-109  375.7   3.7   1.0   1   0   0   1   1   1   1 -
GCF_013390905_00622  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-109  375.8   2.5  1.4e-109  375.6   2.5   1.0   1   0   0   1   1   1   1 -
GCA_003345545_02107  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-109  375.7   0.1  1.6e-109  375.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_011363045_01177  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-109  375.6   1.0  1.8e-109  375.3   1.0   1.0   1   0   0   1   1   1   1 -
GCF_000018485_00309  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.6e-109  375.5   2.1  1.9e-109  375.2   2.1   1.1   1   0   0   1   1   1   1 -
GCF_002945325_00385  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.6e-109  375.5   3.0    2e-109  375.1   3.0   1.0   1   0   0   1   1   1   1 -
GCA_011331095_01860  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.7e-109  375.4   6.7    2e-109  375.2   6.7   1.0   1   0   0   1   1   1   1 -
GCF_000016125_01037  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-109  374.9   2.1  2.9e-109  374.6   2.1   1.0   1   0   0   1   1   1   1 -
GCA_005877305_01126  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-109  374.8   2.2  2.9e-109  374.6   2.2   1.0   1   0   0   1   1   1   1 -
GCF_013390745_00829  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.5e-109  374.8   4.6    3e-109  374.5   4.6   1.0   1   0   0   1   1   1   1 -
GCA_000484975_01149  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.8e-109  374.7   0.3  3.2e-109  374.5   0.3   1.0   1   0   0   1   1   1   1 -
GCA_011361905_00165  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.8e-109  374.6   1.0  3.1e-109  374.5   1.0   1.0   1   0   0   1   1   1   1 -
GCF_000017225_01642  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             3e-109  374.5   2.4  3.7e-109  374.3   2.4   1.1   1   0   0   1   1   1   1 -
GCA_003569705_00107  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.1e-109  374.5   8.5  4.7e-109  373.9   8.5   1.4   1   1   0   1   1   1   1 -
GCA_005223125_02833  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.2e-109  374.1   9.5  4.7e-109  373.9   9.5   1.0   1   0   0   1   1   1   1 -
GCF_000299365_01555  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.4e-109  374.0   0.8  5.1e-109  373.8   0.8   1.0   1   0   0   1   1   1   1 -
GCF_002787055_00040  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.5e-109  374.0   0.0  5.1e-109  373.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011362025_00637  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.7e-109  373.9   0.0  5.2e-109  373.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_009665115_02406  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.7e-109  373.6   6.4  7.4e-109  373.3   6.4   1.0   1   0   0   1   1   1   1 -
GCA_003661605_00014  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.6e-109  373.4   0.0  7.3e-109  373.3   0.0   1.0   1   0   0   1   1   1   1 -
GCA_000380705_00357  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.6e-109  373.4  14.4  7.2e-109  373.3  14.4   1.0   1   0   0   1   1   1   1 -
GCA_004376265_03202  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             7e-109  373.3   0.0  8.7e-109  373.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_902514095_00317  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.5e-109  373.2   2.3  8.1e-109  373.1   2.3   1.0   1   0   0   1   1   1   1 -
GCF_000299395_01567  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.7e-109  373.2   0.5  9.1e-109  373.0   0.5   1.0   1   0   0   1   1   1   1 -
GCA_011056475_00632  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.5e-109  373.1  16.3    1e-108  372.8  16.3   1.0   1   0   0   1   1   1   1 -
GCA_002501855_02975  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.7e-109  373.0   4.9  1.1e-108  372.6   4.9   1.0   1   0   0   1   1   1   1 -
GCA_013388945_01973  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.1e-109  373.0   3.0  1.2e-108  372.6   3.0   1.1   1   0   0   1   1   1   1 -
GCA_000746785_00800  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-108  372.7   0.8  1.3e-108  372.5   0.8   1.0   1   0   0   1   1   1   1 -
GCF_000017165_01511  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.6e-108  372.1   0.1    2e-108  371.9   0.1   1.0   1   0   0   1   1   1   1 -
GCA_001940755_01342  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.8e-108  371.9   3.2    2e-108  371.8   3.2   1.0   1   0   0   1   1   1   1 -
GCA_002509745_01907  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.9e-108  371.9   2.5  2.1e-108  371.8   2.5   1.0   1   0   0   1   1   1   1 -
GCA_002504725_00253  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.9e-108  371.9   7.7  2.1e-108  371.8   7.7   1.0   1   0   0   1   1   1   1 -
GCA_013330055_00154  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             2e-108  371.9   1.4  2.3e-108  371.6   1.4   1.0   1   0   0   1   1   1   1 -
GCA_011054345_00527  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.2e-108  371.7   0.6  2.6e-108  371.5   0.6   1.0   1   0   0   1   1   1   1 -
GCA_003662205_00272  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.3e-108  371.7   0.2  2.5e-108  371.5   0.2   1.0   1   0   0   1   1   1   1 -
GCA_001515185_00085  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-108  371.6   0.2  2.7e-108  371.4   0.2   1.0   1   0   0   1   1   1   1 -
GCA_010028495_00483  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-108  371.6   0.1  3.3e-108  371.1   0.1   1.2   1   0   0   1   1   1   1 -
GCA_011364305_01145  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.6e-108  371.5   0.0  2.8e-108  371.3   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011362245_00899  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.7e-108  371.4   6.0  2.9e-108  371.3   6.0   1.0   1   0   0   1   1   1   1 -
GCA_005240025_00022  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.9e-108  371.3   0.8  3.4e-108  371.1   0.8   1.0   1   0   0   1   1   1   1 -
GCA_002788515_01588  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             3e-108  371.3   0.0  3.4e-108  371.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000214725_02146  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             3e-108  371.3   1.7  3.6e-108  371.0   1.7   1.0   1   0   0   1   1   1   1 -
GCA_014384555_01000  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.7e-108  371.0   0.1  3.9e-108  370.9   0.1   1.0   1   0   0   1   1   1   1 -
GCA_001543015_00579  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.4e-108  370.7   0.0  4.9e-108  370.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002509665_03185  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.4e-108  370.7   7.6  5.3e-108  370.4   7.6   1.0   1   0   0   1   1   1   1 -
GCA_013154035_00523  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.9e-108  370.3  10.0  6.8e-108  370.1  10.0   1.0   1   0   0   1   1   1   1 -
GCA_002737445_01228  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.5e-108  370.1   1.6  7.6e-108  369.9   1.6   1.0   1   0   0   1   1   1   1 -
GCA_002506665_01489  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.9e-108  369.9   0.1  8.6e-108  369.7   0.1   1.0   1   0   0   1   1   1   1 -
GCA_007571135_01441  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.7e-108  369.6   0.1  1.1e-107  369.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_009712615_00919  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-107  369.4   1.2  1.2e-107  369.3   1.2   1.0   1   0   0   1   1   1   1 -
GCA_002898655_01290  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-107  369.3   0.8  1.2e-107  369.2   0.8   1.0   1   0   0   1   1   1   1 -
GCA_005877075_01977  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-107  369.1   8.5  1.8e-107  368.7   8.5   1.0   1   0   0   1   1   1   1 -
GCA_001510295_00344  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.3e-107  368.4   2.8  2.5e-107  368.2   2.8   1.0   1   0   0   1   1   1   1 -
GCA_002839705_00322  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-107  368.3   3.2  2.7e-107  368.1   3.2   1.0   1   0   0   1   1   1   1 -
GCA_002693165_00160  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.5e-107  368.2   0.2  2.8e-107  368.0   0.2   1.0   1   0   0   1   1   1   1 -
GCF_900095295_02050  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.6e-107  368.2   1.3  3.1e-107  367.9   1.3   1.0   1   0   0   1   1   1   1 -
GCA_013288145_00516  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.2e-107  367.9   1.8  4.1e-107  367.5   1.8   1.0   1   0   0   1   1   1   1 -
GCA_003345555_00459  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.5e-107  367.7   0.1  4.3e-107  367.4   0.1   1.0   1   0   0   1   1   1   1 -
GCF_011319465_01673  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.8e-107  367.6   2.7  4.2e-107  367.5   2.7   1.0   1   0   0   1   1   1   1 -
GCA_005888635_00195  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.1e-107  367.5   0.0  4.7e-107  367.3   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003151535_03776  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.3e-107  367.4   4.2  5.1e-107  367.2   4.2   1.0   1   0   0   1   1   1   1 -
GCA_002495905_00685  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.6e-107  367.3   5.3    5e-107  367.2   5.3   1.0   1   0   0   1   1   1   1 -
GCA_011332645_00359  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.9e-107  367.3   0.4    6e-107  367.0   0.4   1.0   1   0   0   1   1   1   1 -
GCA_013114725_00952  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.1e-107  367.2   2.9    6e-107  367.0   2.9   1.0   1   0   0   1   1   1   1 -
GCA_013821245_01482  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.7e-107  367.0  11.5  6.2e-107  366.9  11.5   1.0   1   0   0   1   1   1   1 -
GCA_005882955_00434  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.6e-107  366.8   0.0  7.7e-107  366.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001919285_00080  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.2e-107  366.7   0.0  8.4e-107  366.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_005877345_02550  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.6e-107  366.6   9.2  8.9e-107  366.4   9.2   1.0   1   0   0   1   1   1   1 -
GCA_014523495_00366  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-106  366.2  11.8  1.2e-106  365.9  11.8   1.0   1   0   0   1   1   1   1 -
GCA_003663565_00862  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-106  366.0   2.1  1.3e-106  365.9   2.1   1.0   1   0   0   1   1   1   1 -
GCF_000745485_03209  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.2e-106  365.9   9.5  1.3e-106  365.8   9.5   1.0   1   0   0   1   1   1   1 -
GCA_009903795_01411  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.2e-106  365.9  14.0  1.4e-106  365.7  14.0   1.0   1   0   0   1   1   1   1 -
GCA_902801725_00765  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-106  365.8  14.3  1.5e-106  365.7  14.3   1.0   1   0   0   1   1   1   1 -
GCA_003056285_00584  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-106  365.8   0.0  1.6e-106  365.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002067325_00556  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.7e-106  365.5   7.5    2e-106  365.3   7.5   1.0   1   0   0   1   1   1   1 -
GCA_003601775_00807  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.9e-106  365.3   0.0  2.3e-106  365.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000191585_00306  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.9e-106  365.3   0.4  2.1e-106  365.1   0.4   1.0   1   0   0   1   1   1   1 -
GCA_004524515_02761  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             2e-106  365.2   6.5  2.2e-106  365.1   6.5   1.0   1   0   0   1   1   1   1 -
GCA_003164415_01685  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.7e-106  364.8   6.5  3.2e-106  364.6   6.5   1.0   1   0   0   1   1   1   1 -
GCA_000746685_00570  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.2e-106  364.6   0.2  3.6e-106  364.4   0.2   1.0   1   0   0   1   1   1   1 -
GCA_002505765_00929  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.8e-106  364.3  11.0  4.5e-106  364.1  11.0   1.0   1   0   0   1   1   1   1 -
GCA_011373645_00609  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             4e-106  364.2   0.0  4.3e-106  364.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003158115_00713  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.1e-106  364.2   8.7  4.9e-106  363.9   8.7   1.0   1   0   0   1   1   1   1 -
GCA_002495625_01643  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.6e-106  364.0   7.8  5.5e-106  363.8   7.8   1.0   1   0   0   1   1   1   1 -
GCA_002495315_01391  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.7e-106  364.0   0.4    6e-106  363.7   0.4   1.0   1   0   0   1   1   1   1 -
GCA_014523525_01364  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             6e-106  363.7   8.9    7e-106  363.4   8.9   1.0   1   0   0   1   1   1   1 -
GCA_009843815_01155  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.4e-106  363.6   0.2  8.4e-106  363.2   0.2   1.1   1   0   0   1   1   1   1 -
GCF_000499765_01701  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.4e-106  363.6   0.2  7.6e-106  363.3   0.2   1.0   1   0   0   1   1   1   1 -
GCA_008080745_01166  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.5e-106  363.5   0.4  7.1e-106  363.4   0.4   1.0   1   0   0   1   1   1   1 -
GCA_004322465_01404  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.7e-106  363.5   0.0  6.9e-106  363.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001940655_01812  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.5e-106  363.3   0.0  8.9e-106  363.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_005888735_00841  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.7e-106  363.3   0.0    9e-106  363.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000744455_02296  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.3e-106  363.0   5.7  1.1e-105  362.8   5.7   1.0   1   0   0   1   1   1   1 -
GCA_004524535_01826  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.6e-106  363.0   8.2  1.1e-105  362.8   8.2   1.0   1   0   0   1   1   1   1 -
GCA_011620845_00780  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-105  362.9   8.7  1.2e-105  362.6   8.7   1.0   1   0   0   1   1   1   1 -
GCF_000685395_01892  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-105  362.8   0.0  1.1e-105  362.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003162115_00756  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.2e-105  362.7   5.4  1.4e-105  362.5   5.4   1.0   1   0   0   1   1   1   1 -
GCF_013407275_01554  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-105  362.6   0.0  1.3e-105  362.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013375485_00533  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-105  362.5  12.0  1.5e-105  362.3  12.0   1.0   1   0   0   1   1   1   1 -
GCA_008080735_00085  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-105  362.4   5.5  1.7e-105  362.2   5.5   1.0   1   0   0   1   1   1   1 -
GCF_002287175_01608  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.7e-105  362.2   8.1  1.9e-105  362.0   8.1   1.0   1   0   0   1   1   1   1 -
GCF_900696045_02540  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.8e-105  362.1  12.2  2.1e-105  361.9  12.2   1.0   1   0   0   1   1   1   1 -
GCA_000309865_00009  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             2e-105  361.9   0.3  2.4e-105  361.6   0.3   1.0   1   0   0   1   1   1   1 -
