GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_003260695.2-Pla_QGKY02000246.1_i000_043372:148-369
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_003434825.1-Pla_CM010628.1_i000_002461:113-334
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_900412535.3-Pla_LS974617.2_i000_003106:116-337
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_020379485.1-Pla_CM035446.1_i000_002548:136-357
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_000751015.1-Pla_LK033282.1_i000_046848:144-349
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_000751015.1-Pla_LK032160.1_i000_017236:136-341
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_905216605.1-Pla_LR999453.1_i000_008241:103-324
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032920.1_i000_036147:106-327
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202805.1-Pla_CM032907.1_i000_036421:106-327
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_905216605.1-Pla_LR999453.1_i000_008365:104-325
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202805.1-Pla_CM032907.1_i000_036429:106-327
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032920.1_i000_036142:106-327
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032920.1_i000_036145:106-327
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202805.1-Pla_CM032907.1_i000_036435:105-326
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032920.1_i000_036136:106-327
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032920.1_i000_036122:105-326
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_905216605.1-Pla_LR999453.1_i000_008368:86-280
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202805.1-Pla_CM032906.1_i000_031030:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_000375325.1-Pla_KB870806.1_i000_004773:111-332
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032919.1_i000_031007:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_905216605.1-Pla_LR999452.1_i000_004321:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_000004255.1-Pla_GL348714.1_i000_005959:107-328
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_001651475.1-Pla_CM004359.1_i000_004838:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202795.1-Pla_CM032913.1_i000_004772:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_902651935.1-Pla_CACRSJ010000104.1_i000_004993:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_902705455.1-Pla_CACSHJ010000087.1_i000_004874:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_904420315.1-Pla_LR881466.1_i000_004046:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_019202805.1-Pla_CM032900.1_i000_004650:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_016771965.1-Pla_CM028696.1_i000_048155:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_020379485.1-Pla_CM035459.1_i000_060049:112-333
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_000751015.1-Pla_LK051726.1_i000_061020:79-284
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_003260675.2-Pla_QGKX02000996.1_i000_003015:112-317
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_003260635.2-Pla_QGKW02001911.1_i000_008632:112-317
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335	GCA_016771965.1-Pla_CM028700.1_i000_069276:112-333
GCA_002105175.1-Fun_MCGE01000004.1_i000_009901:142-364	GCA_002105175.1-Fun_MCGE01000004.1_i000_009901:142-364
GCA_002105175.1-Fun_MCGE01000004.1_i000_009901:142-364	GCA_900079185.1-Fun_LT554468.1_i000_007182:150-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015499975.1-Fun_JAAAUD010001046.1_i000_000295:166-387
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015500005.1-Fun_JAAAUG010001177.1_i000_000873:147-368
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015529795.1-Fun_JAAAUH010001148.1_i000_000761:148-369
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679515.1-Fun_JAAAVA010000148.1_i000_002737:166-387
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849295.1-Fun_JAAAHW010003494.1_i000_004330:164-385
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_019671135.1-Fun_JAHRHY010000008.1_i000_011916:151-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502485.1-Fun_JAAAUO010000306.1_i000_007821:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852335.1-Fun_JAAAID010001695.1_i000_008296:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849335.1-Fun_JAAAIC010001061.1_i000_000396:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098045.1-Fun_JAAAIW010001212.1_i000_001073:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098015.1-Fun_JAAAIT010002348.1_i000_004337:73-294
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502575.1-Fun_JAAAUR010000815.1_i000_010620:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679695.1-Fun_JAAAVD010001172.1_i000_000903:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679495.1-Fun_JAAAUW010001594.1_i000_007490:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679425.1-Fun_JAAAUV010001485.1_i000_002559:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_001651415.1-Fun_KV442040.1_i000_007259:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_001651415.1-Fun_KV442265.1_i000_014807:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_020744185.1-Fun_JAGSXK010000014.1_i000_003290:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852415.1-Fun_JAAAIH010000572.1_i000_009735:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097865.1-Fun_JAAAIN010004334.1_i000_012425:27-248
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502455.1-Fun_JAAAUM010000518.1_i000_008210:146-367
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847195.1-Fun_JAAAHV010000333.1_i000_005323:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015680625.1-Fun_JAAAXW010000004.1_i000_008068:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502465.1-Fun_JAAAUP010000466.1_i000_007596:156-377
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098025.1-Fun_JAAAIU010001650.1_i000_003171:154-375
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847235.1-Fun_JAAAHU010000164.1_i000_002538:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097935.1-Fun_JAAAIP010000129.1_i000_001180:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502505.1-Fun_JAAAUQ010000499.1_i000_008440:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015499985.1-Fun_JAAAUF010000384.1_i000_006625:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502475.1-Fun_JAAAUL010001214.1_i000_001285:156-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098085.1-Fun_JAAAIX010000204.1_i000_003660:156-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502445.1-Fun_JAAAUN010000134.1_i000_001771:156-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679545.1-Fun_JAAAUZ010000002.1_i000_000055:147-368
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097885.1-Fun_JAAAIO010000160.1_i000_002332:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849285.1-Fun_JAAAHZ010000247.1_i000_003954:151-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852435.1-Fun_JAAAIJ010000303.1_i000_006387:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852495.1-Fun_JAAAIK010000013.1_i000_001422:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098035.1-Fun_JAAAIV010000094.1_i000_010246:147-368
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679585.1-Fun_JAAAVF010000024.1_i000_004806:140-361
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_002105155.1-Fun_MCFF01000045.1_i000_007942:99-320
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852375.1-Fun_JAAAIF010000708.1_i000_009747:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847225.1-Fun_JAAAHT010000503.1_i000_003783:141-362
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015680655.1-Fun_JAABKD010000001.1_i000_000070:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679415.1-Fun_JAAAUT010000013.1_i000_001439:151-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_019788775.1-Fun_JAIFTL010000102.1_i000_000269:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847185.1-Fun_JAAAHX010000141.1_i000_001509:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849325.1-Fun_JAAAIB010000073.1_i000_008970:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852385.1-Fun_JAAAIE010001009.1_i000_000143:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679405.1-Fun_JAAAUU010000032.1_i000_006068:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679485.1-Fun_JAAAUY010001037.1_i000_000281:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098005.1-Fun_JAAAIS010000120.1_i000_001168:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849305.1-Fun_JAAAHY010000961.1_i000_010445:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679535.1-Fun_JAAAUX010000067.1_i000_009789:145-366
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852425.1-Fun_JAAAIG010000501.1_i000_008112:153-374
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015529505.1-Fun_JAAAUI010000015.1_i000_001567:155-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015529515.1-Fun_JAAAUJ010000097.1_i000_009663:155-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098165.1-Fun_JAAAJA010000819.1_i000_009206:155-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_000739165.1-Fun_KN042423.1_i000_008294:145-366
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679645.1-Fun_JAAAVC010001455.1_i000_002360:145-366
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679595.1-Fun_JAAAVB010000396.1_i000_007304:146-367
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_020891255.1-Fun_BQFW01000008.1_i000_006580:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097945.1-Fun_JAAAIR010000287.1_i000_004267:1-218
GCA_900322975.1-Fun_OOIP01000014.1_i000_004890:207-433	GCA_900322975.1-Fun_OOIP01000014.1_i000_004890:207-433
GCA_900322975.1-Fun_OOIP01000014.1_i000_004890:207-433	GCA_000417875.1-Fun_KE361633.1_i000_003622:207-433
GCA_009746105.1-Pla_CM019267.1_i000_007620:118-339	GCA_009746105.1-Pla_CM019267.1_i000_007620:118-339
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_002197585.2-Pro_MZMZ02002061.1_i000_004022:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546545.1-Pro_QUTB01004490.1_i000_004909:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546565.1-Pro_QUSZ01007044.1_i000_010014:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546585.1-Pro_QUTD01011700.1_i000_013789:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546605.1-Pro_QUTA01001869.1_i000_001161:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546625.1-Pro_QUTC01008450.1_i000_011538:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546765.1-Pro_QUTG01007137.1_i000_013199:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546785.1-Pro_QUTF01002875.1_i000_000926:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546805.1-Pro_QUTE01009019.1_i000_005120:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546825.1-Pro_QUTH01001263.1_i000_001654:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_000520115.1-Pro_KI913962.1_i000_006366:126-346
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546525.1-Pro_QUSY01000077.1_i000_001852:126-346
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527785.1-Pro_JAJATU010003778.1_i000_009148:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527665.1-Pro_JAJNMJ010005134.1_i000_012647:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527805.1-Pro_JAJNMK010000827.1_i000_008891:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_009835175.1-Pro_VJMJ01000087.1_i000_002642:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527745.1-Pro_JAJNML010006782.1_i000_020562:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527685.1-Pro_JAJGMV010000187.1_i000_017241:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_019828595.1-Pro_JAHQRK010000002.1_i000_007772:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_009835185.1-Pro_VJMH01005730.1_i000_015673:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_900708865.1-Pro_CAADRA010005751.1_i000_012619:121-341
GCA_001566745.1-Fun_KQ964437.1_i000_001693:126-346	GCA_001566745.1-Fun_KQ964437.1_i000_001693:126-346
GCA_002104935.1-Fun_MCGT01000004.1_i000_007324:118-340	GCA_002104935.1-Fun_MCGT01000004.1_i000_007324:118-340
GCA_001078535.1-Pro_CAIX01000086.1_i000_005828:129-352	GCA_001078535.1-Pro_CAIX01000086.1_i000_005828:129-352
GCA_015039315.1-Fun_WIDE01000151.1_i000_003292:156-377	GCA_015039315.1-Fun_WIDE01000151.1_i000_003292:156-377
GCA_010094025.1-Fun_ML991826.1_i000_008656:163-396	GCA_010094025.1-Fun_ML991826.1_i000_008656:163-396
GCA_010093515.1-Fun_MU001710.1_i000_010058:159-391	GCA_010093515.1-Fun_MU001710.1_i000_010058:159-391
GCA_003144235.1-Fun_KZ819688.1_i000_000172:169-392	GCA_003144235.1-Fun_KZ819688.1_i000_000172:169-392
GCA_000504015.1-Pla_KI631274.1_i000_016868:124-343	GCA_000504015.1-Pla_KI631274.1_i000_016868:124-343
GCA_013387185.1-Ani_CP045890.1_i000_000976:105-303	GCA_013387185.1-Ani_CP045890.1_i000_000976:105-303
GCA_021432655.1-Fun_MU271202.1_i000_001887:105-332	GCA_021432655.1-Fun_MU271202.1_i000_001887:105-332
GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374	GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374
GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374	GCA_020744175.1-Fun_JAGTJP010000031.1_i000_007225:152-372
GCA_001632375.1-Fun_KV425882.1_i000_000309:154-374	GCA_000265015.1-Fun_JH687735.1_i000_001893:114-334
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_003788595.2-Fun_ML120375.1_i000_005150:166-393
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_003182015.1-Fun_PYWC01000033.1_i000_004550:165-392
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_014065215.1-Fun_JACCEH010000258.1_i000_005315:165-392
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_000151645.1-Fun_FN430363.1_i000_006780:165-392
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_014065205.1-Fun_JACCEG010000002.1_i000_003204:166-393
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_003070745.1-Fun_NESQ01000035.1_i000_007272:166-393
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_003444635.2-Fun_QOKS01000035.1_i000_009203:157-384
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_003790465.1-Fun_ML119182.1_i000_010389:157-384
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_020137385.1-Fun_JACLAE010000011.1_i000_001743:157-384
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_014904905.1-Fun_MU122107.1_i000_003107:162-389
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_015178995.1-Fun_WHVE01000001.1_i000_000142:114-341
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_008704415.1-Fun_VXIS01000237.1_i000_004917:162-389
GCA_004786065.1-Fun_ML220112.1_i000_000574:119-344	GCA_000981605.1-Fun_HF935702.1_i000_008210:160-387
GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979:82-306	GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979:82-306
GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979:82-306	GCA_001633215.2-Pla_KV770768.1_i000_003216:68-289
GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979:82-306	GCA_015342445.1-Pla_JACEFO010000268.1_i000_003625:45-265
GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979:82-306	GCA_000003195.3-Pla_CM000763.3_i000_017440:88-292
GCA_000190715.1-Pro_GL871204.1_i000_008387:164-387	GCA_000190715.1-Pro_GL871204.1_i000_008387:164-387
GCA_001179505.1-Pro_CDMY01000270.1_i000_005119:136-357	GCA_001179505.1-Pro_CDMY01000270.1_i000_005119:136-357
GCA_005059845.1-Fun_NAJN01001811.1_i000_004234:164-397	GCA_005059845.1-Fun_NAJN01001811.1_i000_004234:164-397
GCA_019632305.1-Fun_WSTW01000721.1_i000_007904:148-371	GCA_019632305.1-Fun_WSTW01000721.1_i000_007904:148-371
GCA_001661325.1-Fun_KV454290.1_i000_001408:105-329	GCA_001661325.1-Fun_KV454290.1_i000_001408:105-329
GCA_001299255.1-Fun_LFJN01000008.1_i000_011050:182-416	GCA_001299255.1-Fun_LFJN01000008.1_i000_011050:182-416
GCA_001299255.1-Fun_LFJN01000008.1_i000_011050:182-416	GCA_000365145.2-Fun_KB822725.1_i000_010530:154-387
GCA_009194965.1-Fun_VSMA01000021.1_i000_009954:148-383	GCA_009194965.1-Fun_VSMA01000021.1_i000_009954:148-383
GCA_009194965.1-Fun_VSMA01000021.1_i000_009954:148-383	GCA_009194965.1-Fun_VSMA01000003.1_i000_013426:148-383
GCA_009194965.1-Fun_VSMA01000021.1_i000_009954:148-383	GCA_001879275.1-Fun_KV875093.1_i000_000800:148-383
GCA_009194965.1-Fun_VSMA01000021.1_i000_009954:148-383	GCA_021432605.1-Fun_MU271150.1_i000_008210:148-383
GCA_009194965.1-Fun_VSMA01000021.1_i000_009954:148-383	GCA_003635345.1-Fun_QVQW01000070.1_i000_008103:180-415
GCA_010015565.1-Fun_ML975944.1_i000_001832:155-389	GCA_010015565.1-Fun_ML975944.1_i000_001832:155-389
GCA_001606155.1-Pro_LODT01000035.1_i000_006308:164-387	GCA_001606155.1-Pro_LODT01000035.1_i000_006308:164-387
GCA_000836255.1-Fun_DF938588.1_i000_003346:182-417	GCA_000836255.1-Fun_DF938588.1_i000_003346:182-417
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003171515.3-Fun_CM025795.1_i000_001004:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003171545.1-Fun_NQWZ01000101.1_i000_004594:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003231325.2-Fun_MVBF02000001.1_i000_000330:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003231345.1-Fun_MVBI01000238.1_i000_007470:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003231355.1-Fun_MVBG01000121.1_i000_005612:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003231365.1-Fun_MVBH01000163.1_i000_006246:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003231415.2-Fun_MUXC02000001.1_i000_000934:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003231425.1-Fun_NRDI01000088.1_i000_004301:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_008692205.1-Fun_SAXQ01000001.1_i000_000957:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004154745.1-Fun_PDXA01000015.1_i000_002616:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_001642055.1-Fun_KV441503.1_i000_012575:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004154815.1-Fun_PEJP01000022.1_i000_004288:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004154755.1-Fun_PDXD01000042.1_i000_009542:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004154835.1-Fun_PDUP01000019.1_i000_003863:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004154845.1-Fun_PDXH01000047.1_i000_009548:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004156025.2-Fun_PDWZ02000011.1_i000_003640:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004156035.1-Fun_PDXC01000002.1_i000_004974:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_004168565.1-Fun_PDXF01000055.1_i000_010093:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_020736535.1-Fun_JAHBNJ010000011.1_i000_003322:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_907166805.1-Fun_CAJRGZ010000017.1_i000_004945:115-343
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_000359705.1-Fun_KB908855.1_i000_010559:115-343
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_000166005.1-Fun_GL533847.1_i000_003196:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_009728635.1-Fun_WJSK01000002.1_i000_001672:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_009728645.1-Fun_WJSL01000002.1_i000_001700:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_009728655.1-Fun_WJSN01000001.1_i000_000430:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_009728665.1-Fun_WJSO01000001.1_i000_000420:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_009728675.1-Fun_WJSM01000001.1_i000_000978:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_900231935.2-Fun_OCTF02000002.1_i000_001834:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_900232045.3-Fun_HG992978.1_i000_001925:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_016097525.1-Fun_JADAKD010000009.1_i000_024222:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_003574525.1-Fun_QPFE01000110.1_i000_007521:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_013036055.1-Fun_JAAABM010000006.1_i000_007185:114-342
GCA_000149985.1-Fun_DS231615.1_i000_010534:114-342	GCA_001572055.1-Fun_LPVP01000012.1_i000_007091:114-342
