#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_000179575_01373  -            460 PRPF31_orthologs_cured -            499     4e-24   93.0   0.1   1   1   2.3e-27   5.2e-24   92.6   0.1    78   351   120   391    50   408 0.79 -
GCA_000960885_00352  -            416 PRPF31_orthologs_cured -            499     4e-24   93.0   0.0   1   1   2.3e-27   5.3e-24   92.6   0.0   102   337   149   386   126   401 0.85 -
GCA_011375875_00028  -            403 PRPF31_orthologs_cured -            499     4e-24   93.0   0.0   1   1   2.4e-27   5.6e-24   92.5   0.0    92   341   142   390   131   403 0.85 -
GCA_001593845_00596  -            397 PRPF31_orthologs_cured -            499   4.2e-24   93.0   0.0   1   1   2.4e-27   5.6e-24   92.5   0.0    92   337   142   383   123   396 0.89 -
GCF_001748385_01261  -            409 PRPF31_orthologs_cured -            499   4.3e-24   92.9   0.0   1   1   2.6e-27     6e-24   92.4   0.0    95   360   142   407   114   409 0.85 -
GCA_013114725_00952  -            428 PRPF31_orthologs_cured -            499   4.3e-24   92.9   0.2   1   1   2.4e-27   5.6e-24   92.5   0.2    89   359   133   401    81   407 0.88 -
GCA_011364305_01145  -            398 PRPF31_orthologs_cured -            499   4.4e-24   92.9   0.0   1   1   2.2e-27     5e-24   92.7   0.0    91   342   139   391    45   398 0.81 -
GCF_013390745_00829  -            399 PRPF31_orthologs_cured -            499   4.6e-24   92.8   0.3   1   1   2.3e-27   5.3e-24   92.6   0.3    60   361   101   395    52   399 0.84 -
GCA_011364225_00182  -            403 PRPF31_orthologs_cured -            499   4.6e-24   92.8   0.0   1   1   2.9e-27   6.7e-24   92.3   0.0    86   339   136   389   128   401 0.89 -
GCA_013153275_01268  -            428 PRPF31_orthologs_cured -            499   4.7e-24   92.8   0.0   1   1   2.8e-27   6.4e-24   92.3   0.0   100   356   153   412   134   414 0.86 -
GCA_002508315_00234  -            418 PRPF31_orthologs_cured -            499   4.7e-24   92.8   0.0   1   1   2.8e-27   6.5e-24   92.3   0.0    68   358   116   410     1   417 0.86 -
GCA_013153145_00541  -            413 PRPF31_orthologs_cured -            499   4.7e-24   92.8   0.0   1   1   2.7e-27   6.2e-24   92.4   0.0   102   357   151   406   135   413 0.84 -
GCA_003661745_00811  -            409 PRPF31_orthologs_cured -            499     5e-24   92.7   0.0   1   1   2.7e-27   6.2e-24   92.4   0.0    99   339   150   390   117   409 0.86 -
GCA_009787585_00813  -            564 PRPF31_orthologs_cured -            499   5.3e-24   92.6   0.0   1   1   3.3e-27   7.7e-24   92.1   0.0    92   349   144   402   127   425 0.87 -
GCA_003661265_00417  -            386 PRPF31_orthologs_cured -            499   5.8e-24   92.5   0.0   1   1   6.4e-27   1.5e-23   91.1   0.0    91   326   142   377   135   384 0.88 -
GCA_013154355_01481  -            428 PRPF31_orthologs_cured -            499     6e-24   92.4   0.0   1   1   3.6e-27   8.2e-24   92.0   0.0   100   356   153   412   135   414 0.86 -
GCA_000402075_00684  -            407 PRPF31_orthologs_cured -            499   6.6e-24   92.3   0.3   1   1   3.3e-27   7.7e-24   92.1   0.3    60   361   109   403    60   407 0.82 -
GCA_002254745_00704  -            407 PRPF31_orthologs_cured -            499   6.7e-24   92.3   0.0   1   1   3.7e-27   8.5e-24   91.9   0.0    29   331    73   380    53   404 0.83 -
GCF_007826885_00691  -            445 PRPF31_orthologs_cured -            499   6.7e-24   92.3   0.2   1   1     4e-27   9.3e-24   91.8   0.2    95   343   146   395   122   437 0.87 -
GCA_011375725_00719  -            417 PRPF31_orthologs_cured -            499   7.3e-24   92.2   0.0   1   1   3.4e-27   7.9e-24   92.0   0.0    96   357   152   417    40   417 0.86 -
GCF_013407275_01554  -            438 PRPF31_orthologs_cured -            499   7.8e-24   92.1   0.0   1   1   4.3e-27     1e-23   91.7   0.0    52   358    94   398    57   402 0.84 -
GCA_012964965_00662  -            404 PRPF31_orthologs_cured -            499     8e-24   92.0   0.3   1   1     4e-27   9.2e-24   91.8   0.3    57   358   103   397    48   404 0.79 -
GCA_011337845_00345  -            402 PRPF31_orthologs_cured -            499   8.4e-24   91.9   0.0   1   1   5.1e-27   1.2e-23   91.5   0.0    99   336   150   387   130   402 0.88 -
GCA_013114705_00163  -            448 PRPF31_orthologs_cured -            499   8.5e-24   91.9   0.1   1   1   5.5e-27   1.3e-23   91.4   0.1    96   364   147   414   117   422 0.88 -
GCA_903901015_01033  -            470 PRPF31_orthologs_cured -            499   8.6e-24   91.9   0.0   1   1   5.1e-27   1.2e-23   91.5   0.0    90   358   138   408   108   414 0.89 -
GCA_009781395_01319  -            547 PRPF31_orthologs_cured -            499   8.7e-24   91.9   0.0   1   1     5e-27   1.2e-23   91.5   0.0    86   357   135   410    75   421 0.87 -
GCA_011056475_00632  -            371 PRPF31_orthologs_cured -            499     9e-24   91.9   2.2   1   1   4.5e-27     1e-23   91.7   2.2    83   341   115   369    25   371 0.83 -
GCA_002693165_00160  -            407 PRPF31_orthologs_cured -            499   9.6e-24   91.8   0.1   1   1   4.9e-27   1.1e-23   91.5   0.1    44   358    88   404    63   407 0.81 -
GCA_011365055_02713  -            418 PRPF31_orthologs_cured -            499   9.8e-24   91.7   0.5   1   2       1.6   3.6e+03    4.1   0.3    85   177    45   138     2   151 0.75 -
GCA_011365055_02713  -            418 PRPF31_orthologs_cured -            499   9.8e-24   91.7   0.5   2   2   1.5e-25   3.5e-22   86.6   0.0    91   358   140   404   135   416 0.84 -
GCF_900143675_01217  -            423 PRPF31_orthologs_cured -            499   9.8e-24   91.7   0.0   1   1   5.2e-27   1.2e-23   91.4   0.0    83   358   123   393    59   409 0.85 -
GCA_011332735_00641  -            266 PRPF31_orthologs_cured -            499     1e-23   91.7   0.1   1   1   5.5e-27   1.3e-23   91.4   0.1    92   328    28   258     9   263 0.93 -
GCA_007050885_01647  -            399 PRPF31_orthologs_cured -            499     1e-23   91.7   0.0   1   1   5.4e-27   1.3e-23   91.4   0.0   101   341   151   388    91   398 0.85 -
GCA_001940665_01039  -            416 PRPF31_orthologs_cured -            499   1.1e-23   91.5   0.3   1   1   5.9e-27   1.4e-23   91.3   0.3    90   342   143   395    55   414 0.85 -
GCA_002713205_00496  -            415 PRPF31_orthologs_cured -            499   1.1e-23   91.5   0.4   1   1   6.3e-27   1.4e-23   91.2   0.4    89   362   133   404    80   411 0.84 -
GCA_004322465_01404  -            436 PRPF31_orthologs_cured -            499   1.1e-23   91.5   0.0   1   1   6.2e-27   1.4e-23   91.2   0.0    50   334    92   371    55   399 0.84 -
GCA_002506605_00122  -            387 PRPF31_orthologs_cured -            499   1.2e-23   91.4   1.1   1   1   6.9e-27   1.6e-23   91.0   1.1   100   331   140   370    44   382 0.87 -
GCA_002505645_00274  -            425 PRPF31_orthologs_cured -            499   1.4e-23   91.2   0.1   1   1   1.1e-26   2.6e-23   90.3   0.1    94   340   140   386    20   418 0.85 -
GCF_000685395_01892  -            438 PRPF31_orthologs_cured -            499   1.5e-23   91.2   0.0   1   1   8.2e-27   1.9e-23   90.8   0.0    52   335    94   372    57   401 0.84 -
GCA_003144275_01937  -            437 PRPF31_orthologs_cured -            499   1.5e-23   91.1   0.1   1   1   7.9e-27   1.8e-23   90.8   0.1    83   366   140   420    55   434 0.84 -
GCF_001481685_00663  -            430 PRPF31_orthologs_cured -            499   1.5e-23   91.1   0.0   1   1   8.6e-27     2e-23   90.7   0.0    94   362   153   420   120   428 0.87 -
GCF_000371805_01034  -            388 PRPF31_orthologs_cured -            499   1.6e-23   91.1   1.4   1   1   8.5e-27     2e-23   90.7   1.4    87   361   119   383   110   388 0.87 -
GCA_005240025_00022  -            403 PRPF31_orthologs_cured -            499   1.8e-23   90.8   0.0   1   1   9.9e-27   2.3e-23   90.5   0.0    40   334    75   364    39   398 0.82 -
GCA_000494185_00250  -            387 PRPF31_orthologs_cured -            499   1.9e-23   90.8   0.0   1   1   1.1e-26   2.4e-23   90.4   0.0    92   339   135   381    87   384 0.90 -
GCA_000145985_00023  -            410 PRPF31_orthologs_cured -            499     2e-23   90.7   0.0   1   1   1.3e-26   2.9e-23   90.2   0.0   100   346   154   399   140   410 0.84 -
GCA_001775955_00587  -            399 PRPF31_orthologs_cured -            499     2e-23   90.7   0.0   1   1   1.1e-26   2.5e-23   90.4   0.0   101   328   151   374    73   392 0.83 -
GCA_011362245_00899  -            395 PRPF31_orthologs_cured -            499     2e-23   90.7   0.1   1   1   1.1e-26   2.6e-23   90.3   0.1    92   344   140   392    97   394 0.85 -
GCA_001273385_00445  -            419 PRPF31_orthologs_cured -            499   2.1e-23   90.6   0.3   1   1   1.2e-26   2.8e-23   90.2   0.3   102   364   151   413   127   418 0.86 -
GCA_003650785_00842  -            390 PRPF31_orthologs_cured -            499   2.3e-23   90.5   0.0   1   1   1.4e-26   3.2e-23   90.0   0.0    93   344   132   383   113   389 0.88 -
GCA_002495025_00258  -            409 PRPF31_orthologs_cured -            499   2.3e-23   90.5   0.0   1   1   1.3e-26   2.9e-23   90.2   0.0    85   354   138   405   111   409 0.82 -
GCF_000092305_00942  -            389 PRPF31_orthologs_cured -            499   2.4e-23   90.4   0.8   1   1   1.3e-26     3e-23   90.1   0.8    90   357   120   385   108   389 0.93 -
GCA_003661865_00362  -            408 PRPF31_orthologs_cured -            499   2.5e-23   90.4   0.0   1   1   1.4e-26   3.1e-23   90.1   0.0   100   337   153   389   139   408 0.84 -
GCA_009787175_01075  -            506 PRPF31_orthologs_cured -            499   2.8e-23   90.2   0.0   1   1   1.8e-26     4e-23   89.7   0.0    91   356   166   433   146   440 0.85 -
GCF_004310395_00041  -            414 PRPF31_orthologs_cured -            499   2.8e-23   90.2   1.0   1   1   1.5e-26   3.5e-23   89.9   1.0    87   365   124   400    92   413 0.83 -
GCA_013821245_01482  -            440 PRPF31_orthologs_cured -            499   2.9e-23   90.2   0.3   1   1   1.9e-26   4.5e-23   89.6   0.1    93   343   141   392    96   409 0.89 -
GCF_000698785_01662  -            429 PRPF31_orthologs_cured -            499     3e-23   90.1   0.0   1   1   1.8e-26   4.1e-23   89.7   0.0    93   359   131   396   109   405 0.90 -
GCA_000247545_00837  -            422 PRPF31_orthologs_cured -            499     3e-23   90.1   0.0   1   1   1.7e-26   3.9e-23   89.8   0.0   102   337   151   388   132   412 0.83 -
GCF_000016385_01459  -            422 PRPF31_orthologs_cured -            499     3e-23   90.1   0.0   1   1   1.7e-26   3.9e-23   89.8   0.0   102   337   151   388   132   412 0.83 -
GCF_000007225_02284  -            421 PRPF31_orthologs_cured -            499   3.3e-23   90.0   0.0   1   1   2.4e-26   5.6e-23   89.2   0.0   101   341   150   392   130   412 0.83 -
GCA_011389385_01048  -            396 PRPF31_orthologs_cured -            499   3.4e-23   90.0   0.0   1   1     2e-26   4.6e-23   89.5   0.0   102   329   148   371   135   387 0.91 -
GCF_003431325_01525  -            416 PRPF31_orthologs_cured -            499   3.4e-23   90.0   0.0   1   1     2e-26   4.6e-23   89.5   0.0   100   357   148   405   127   414 0.86 -
GCA_001510295_00344  -            412 PRPF31_orthologs_cured -            499   3.5e-23   89.9   0.3   1   1   1.9e-26   4.5e-23   89.6   0.3    59   361   101   403    71   410 0.84 -
GCF_013343275_00650  -            253 PRPF31_orthologs_cured -            499   3.6e-23   89.9   0.0   1   1   2.5e-26   5.7e-23   89.2   0.0   171   330    92   248    60   252 0.89 -
GCA_009779045_01386  -            601 PRPF31_orthologs_cured -            499   3.6e-23   89.9   0.0   1   1   2.3e-26   5.3e-23   89.3   0.0    92   356   141   407   128   417 0.88 -
GCA_002506645_01072  -            421 PRPF31_orthologs_cured -            499   3.7e-23   89.8   0.0   1   1   2.6e-26     6e-23   89.1   0.0    92   353   143   404    76   419 0.81 -
GCA_011362025_00637  -            398 PRPF31_orthologs_cured -            499   3.8e-23   89.8   0.0   1   1   1.9e-26   4.5e-23   89.6   0.0    92   345   140   394    43   397 0.83 -
GCA_008080815_01022  -            445 PRPF31_orthologs_cured -            499   3.9e-23   89.8   0.5   1   1   3.2e-26   7.5e-23   88.8   0.5    81   330   121   370   104   432 0.87 -
GCA_011361755_00423  -            402 PRPF31_orthologs_cured -            499     4e-23   89.7   0.0   1   1   2.4e-26   5.6e-23   89.2   0.0    94   339   148   392   140   398 0.85 -
GCA_001189275_01840  -            421 PRPF31_orthologs_cured -            499     4e-23   89.7   0.0   1   1   2.4e-26   5.5e-23   89.3   0.0   102   358   151   412   134   420 0.82 -
GCA_001723835_00123  -            361 PRPF31_orthologs_cured -            499   4.4e-23   89.6   0.0   1   1   2.7e-26   6.3e-23   89.1   0.0   101   309   133   341   115   356 0.88 -
GCA_001723855_01818  -            361 PRPF31_orthologs_cured -            499   4.4e-23   89.6   0.0   1   1   2.7e-26   6.3e-23   89.1   0.0   101   309   133   341   115   356 0.88 -
GCA_002779065_00111  -            264 PRPF31_orthologs_cured -            499   4.5e-23   89.5   0.1   1   1   2.3e-26   5.3e-23   89.3   0.1    94   310    31   246     4   261 0.89 -
GCA_001723845_00754  -            362 PRPF31_orthologs_cured -            499   4.6e-23   89.5   0.0   1   1   2.6e-26   5.9e-23   89.2   0.0    91   330   125   360   107   362 0.92 -
GCF_000019805_01708  -            420 PRPF31_orthologs_cured -            499   4.9e-23   89.4   0.0   1   1   2.8e-26   6.5e-23   89.0   0.0   100   337   149   388   130   413 0.82 -
GCA_001316285_03219  -            430 PRPF31_orthologs_cured -            499   5.2e-23   89.3   0.0   1   1   3.6e-26   8.4e-23   88.7   0.0    93   356   144   408    48   418 0.85 -
GCA_005191415_01503  -            384 PRPF31_orthologs_cured -            499   5.8e-23   89.2   0.0   1   1   3.5e-26     8e-23   88.7   0.0    92   364   102   374    90   383 0.83 -
GCA_011364605_00361  -            392 PRPF31_orthologs_cured -            499   5.9e-23   89.2   0.0   1   1   3.3e-26   7.7e-23   88.8   0.0    59   354   107   392    76   392 0.83 -
GCA_000746705_00002  -            399 PRPF31_orthologs_cured -            499   6.2e-23   89.1   0.8   1   1   3.2e-26   7.3e-23   88.9   0.8    61   355   102   397    51   399 0.79 -
GCA_011380095_00198  -            359 PRPF31_orthologs_cured -            499   6.2e-23   89.1   0.0   1   1   3.5e-26   8.1e-23   88.7   0.0    91   309   124   338    96   353 0.88 -
GCA_011057405_00746  -            426 PRPF31_orthologs_cured -            499   6.4e-23   89.0   0.0   1   1   3.9e-26   8.9e-23   88.6   0.0    94   336   162   404   154   426 0.80 -
GCA_002499525_00287  -            406 PRPF31_orthologs_cured -            499   6.6e-23   89.0   0.0   1   1   3.6e-26   8.3e-23   88.7   0.0    55   334    99   373    62   396 0.84 -
GCA_011375665_01171  -            412 PRPF31_orthologs_cured -            499   6.7e-23   89.0   0.0   1   1   3.1e-26   7.2e-23   88.9   0.0    88   360   140   410    50   412 0.85 -
GCF_000730285_00609  -            441 PRPF31_orthologs_cured -            499   6.8e-23   88.9   0.0   1   1   4.1e-26   9.4e-23   88.5   0.0    93   359   141   406   108   413 0.89 -
GCA_900299125_01285  -            474 PRPF31_orthologs_cured -            499     7e-23   88.9   0.1   1   1     4e-26   9.2e-23   88.5   0.1    48   334    90   371    54   393 0.83 -
GCA_003662305_00457  -            403 PRPF31_orthologs_cured -            499   7.2e-23   88.9   0.0   1   1   3.7e-26   8.4e-23   88.6   0.0    58   358   115   403    68   403 0.83 -
GCA_011364565_00188  -            414 PRPF31_orthologs_cured -            499   7.6e-23   88.8   0.0   1   1   4.3e-26   9.9e-23   88.4   0.0   101   357   154   414   134   414 0.87 -
GCA_002506665_01489  -            410 PRPF31_orthologs_cured -            499   8.3e-23   88.7   0.0   1   1   4.7e-26   1.1e-22   88.3   0.0    86   367   126   408   116   410 0.85 -
GCA_009903825_01760  -            411 PRPF31_orthologs_cured -            499   8.4e-23   88.7   0.0   1   1   4.5e-26     1e-22   88.4   0.0   102   353   155   407   117   411 0.89 -
GCF_000308215_00711  -            381 PRPF31_orthologs_cured -            499   8.4e-23   88.6   0.0   1   1   6.6e-26   1.5e-22   87.8   0.0   175   346   175   342    96   359 0.92 -
GCA_001316005_02445  -            446 PRPF31_orthologs_cured -            499   8.5e-23   88.6   0.0   1   1   5.2e-26   1.2e-22   88.1   0.0    93   358   144   406    49   415 0.88 -
GCF_000234805_01470  -            421 PRPF31_orthologs_cured -            499   8.6e-23   88.6   0.0   1   1   5.1e-26   1.2e-22   88.2   0.0   100   342   149   393   131   418 0.82 -
GCA_000015805_01162  -            416 PRPF31_orthologs_cured -            499   8.8e-23   88.6   0.0   1   1   5.4e-26   1.3e-22   88.1   0.0   100   337   147   386   126   408 0.81 -
