#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_013821245_01482  -            440 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-43  153.8   0.1   1   1   3.5e-46   8.2e-43  152.8   0.1     2   114   262   373   261   374 0.98 -
GCA_902590655_00928  -            407 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-43  153.6   1.1   1   1   3.6e-46   8.4e-43  152.7   0.8     2   110   259   368   258   373 0.92 -
GCA_001593845_00596  -            397 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-43  153.6   0.3   1   1   8.5e-45     2e-41  148.3   0.1     3   114   265   374   263   375 0.97 -
GCA_002254895_00579  -            402 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-43  153.6   0.1   1   1   4.2e-46   9.7e-43  152.5   0.1     1   114   264   375   264   376 0.98 -
GCA_011364965_02056  -            419 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.2e-43  153.4   0.1   1   1   6.3e-46   1.5e-42  151.9   0.0     1   114   257   368   257   369 0.98 -
GCA_004524565_00307  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.3e-43  153.4   0.0   1   1   7.2e-46   1.7e-42  151.8   0.0     1   114   262   373   262   374 0.97 -
GCA_001316245_01090  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.5e-43  153.3   0.1   1   1   7.3e-46   1.7e-42  151.7   0.0     1   114   264   375   264   376 0.98 -
GCA_002898395_00179  -            390 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.6e-43  153.3   0.1   1   1   4.5e-46     1e-42  152.4   0.1     3   114   255   364   253   365 0.98 -
GCA_005240025_00022  -            403 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-43  153.3   0.4   1   1     1e-45   2.4e-42  151.3   0.6     2   113   245   353   244   357 0.92 -
GCA_003345545_02107  -            424 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.7e-43  153.3   0.0   1   1   4.7e-46   1.1e-42  152.3   0.0     1   114   262   373   262   374 0.97 -
GCA_003019595_01653  -            370 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.8e-43  153.2   0.0   1   1     6e-46   1.4e-42  152.0   0.0     2   115   238   349   237   349 0.98 -
GCA_002507085_00880  -            387 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.8e-43  153.2   0.1   1   1   4.1e-46   9.5e-43  152.5   0.1     2   114   248   358   247   363 0.91 -
GCA_903930505_00210  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.9e-43  153.2   0.3   1   1   6.2e-46   1.4e-42  152.0   0.1     2   114   176   286   175   287 0.98 -
GCA_001940705_01832  -            409 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     6e-43  153.2   0.0   1   1     6e-46   1.4e-42  152.0   0.0     2   114   260   370   259   371 0.98 -
GCA_002825465_02378  -            417 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-43  153.2   0.0   1   1   5.7e-46   1.3e-42  152.1   0.0     1   114   262   373   262   374 0.97 -
GCA_002825535_00126  -            417 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-43  153.2   0.0   1   1   5.7e-46   1.3e-42  152.1   0.0     1   114   262   373   262   374 0.97 -
GCA_001316285_03219  -            430 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-43  153.1   0.1   1   1   6.5e-46   1.5e-42  151.9   0.0     1   114   264   375   264   376 0.98 -
GCA_004376265_03202  -            436 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-43  153.1   0.0   1   1   4.7e-46   1.1e-42  152.3   0.0     2   114   284   394   283   395 0.98 -
GCA_013153895_01213  -            429 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-43  153.1   0.1   1   1   5.6e-46   1.3e-42  152.1   0.1     1   114   268   379   268   380 0.98 -
GCA_013154355_01481  -            428 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-43  153.1   0.1   1   1   5.6e-46   1.3e-42  152.1   0.1     1   114   268   379   268   380 0.98 -
GCA_001316325_01579  -            159 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.5e-43  153.1   0.0   1   1   3.9e-46     9e-43  152.6   0.0     1   113    47   156    47   158 0.95 -
GCA_002495905_00685  -            404 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.6e-43  153.1   0.1   1   1   5.3e-46   1.2e-42  152.2   0.1     2   108   257   364   256   373 0.92 -
GCA_001515205_00229  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-43  153.0   0.4   1   1     6e-46   1.4e-42  152.0   0.4     1   114   261   372   261   373 0.98 -
GCA_000405685_01008  -            399 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-43  153.0   0.2   1   1   6.6e-46   1.5e-42  151.9   0.2     3   114   258   367   256   368 0.98 -
GCA_011337925_01711  -            399 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-43  153.0   0.2   1   1   6.6e-46   1.5e-42  151.9   0.2     3   114   258   367   256   368 0.98 -
GCA_002504725_00253  -            406 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-43  153.0   0.0   1   1   6.5e-46   1.5e-42  151.9   0.0     1   112   250   358   250   364 0.92 -
GCF_000148385_00308  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-43  153.0   0.0   1   1   7.3e-46   1.7e-42  151.7   0.0     1   114   264   375   264   376 0.98 -
GCA_014523515_00245  -            425 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.9e-43  153.0   1.0   1   1   8.4e-46   1.9e-42  151.5   0.7     1   114   262   373   262   377 0.92 -
GCA_001516585_00811  -            416 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.9e-43  153.0   0.5   1   1   2.4e-45   5.5e-42  150.1   0.1     2   114   268   378   267   379 0.98 -
GCA_003144275_01937  -            437 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.2e-43  152.9   0.1   1   1   2.2e-45   5.2e-42  150.2   0.0     1   114   268   379   268   380 0.98 -
GCA_001775955_00587  -            399 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.2e-43  152.9   0.0   1   1   1.5e-45   3.5e-42  150.7   0.0     1   114   263   374   263   375 0.98 -
GCA_004375695_00199  -            384 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.3e-43  152.9   0.0   1   1   6.5e-46   1.5e-42  151.9   0.0     1   114   261   372   261   373 0.98 -
GCA_001775995_00180  -            412 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.3e-43  152.9   0.1   1   1   5.9e-46   1.4e-42  152.0   0.1     1   114   263   374   263   375 0.98 -
GCA_013375405_04064  -            379 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.4e-43  152.9   0.0   1   1   6.9e-46   1.6e-42  151.8   0.0     2   114   224   334   223   335 0.98 -
GCA_001189275_01840  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.7e-43  152.8   0.0   1   1   6.7e-46   1.5e-42  151.9   0.0     1   114   264   375   264   376 0.98 -
GCA_011331095_01860  -            417 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.8e-43  152.8   1.8   1   1   6.9e-46   1.6e-42  151.8   1.8     2   112   259   370   258   373 0.96 -
GCA_902764015_00898  -            385 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.9e-43  152.8   0.0   1   1   7.1e-46   1.6e-42  151.8   0.0     1   107   235   342   235   350 0.92 -
GCA_009889515_01862  -            390 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     8e-43  152.8   0.1   1   1   6.3e-46   1.5e-42  151.9   0.1     3   114   255   364   253   365 0.98 -
GCA_004524445_01473  -            403 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.1e-43  152.8   0.1   1   1   1.1e-45   2.6e-42  151.1   0.1     2   114   264   374   263   375 0.98 -
GCF_002077075_00758  -            418 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.3e-43  152.7   0.1   1   1   7.1e-46   1.6e-42  151.8   0.1     2   114   265   375   264   376 0.97 -
GCA_009903945_01372  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.3e-43  152.7   0.1   1   1   7.2e-46   1.7e-42  151.8   0.1     2   114   268   378   267   379 0.97 -
GCA_011373645_00609  -            388 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.5e-43  152.7   0.0   1   1   7.5e-46   1.7e-42  151.7   0.0     3   114   253   362   251   365 0.95 -
GCA_013329135_00970  -            348 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     9e-43  152.6   1.1   1   1   8.3e-46   1.9e-42  151.6   0.4     1   114   214   325   214   326 0.98 -
GCA_011335015_01005  -            258 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.4e-43  152.6   0.4   1   1   7.5e-46   1.7e-42  151.7   0.4     2   114   142   252   141   253 0.98 -
GCA_902763935_01624  -            377 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.5e-43  152.5   0.0   1   1   8.8e-46     2e-42  151.5   0.0     2   111   231   341   230   345 0.94 -
GCA_902768765_00832  -            377 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.5e-43  152.5   0.0   1   1   8.8e-46     2e-42  151.5   0.0     2   111   231   341   230   345 0.94 -
GCA_902566725_00402  -            411 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.5e-43  152.5   0.6   1   1   9.3e-46   2.2e-42  151.4   0.6     2   110   252   361   251   367 0.93 -
GCA_001627235_00913  -            411 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.6e-43  152.5   0.6   1   1   9.3e-46   2.2e-42  151.4   0.6     2   110   252   361   251   367 0.93 -
GCA_013425405_00358  -            257 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.4   0.3   1   1   8.2e-46   1.9e-42  151.6   0.3     2   115   142   253   141   253 0.98 -
GCF_008389435_01089  -            451 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.4   0.4   1   1   4.2e-45   9.8e-42  149.3   0.6     1   113   263   374   263   377 0.93 -
GCF_003111625_01479  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.4   0.0   1   1   1.2e-45   2.8e-42  151.0   0.0     2   107   236   343   235   351 0.91 -
GCA_003650675_00752  -            410 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.4   0.1   1   1   1.2e-45   2.7e-42  151.1   0.1     2   114   267   377   266   378 0.97 -
GCA_011362245_00899  -            395 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.4   0.1   1   1   8.5e-46     2e-42  151.5   0.1     1   115   261   373   261   373 0.99 -
GCF_000812185_01064  -            411 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.4   1.1   1   1     1e-45   2.4e-42  151.3   1.1     1   109   251   360   251   366 0.92 -
GCA_003151535_03776  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.3   0.0   1   1   1.4e-45   3.2e-42  150.9   0.0     1   112   254   366   254   369 0.95 -
GCA_002011075_00478  -            381 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-42  152.3   0.4   1   1   9.5e-46   2.2e-42  151.4   0.4     2   114   250   360   249   362 0.97 -
GCA_011333845_00224  -            417 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-42  152.2   0.1   1   1   9.2e-46   2.1e-42  151.4   0.1     2   112   258   369   257   372 0.96 -
GCF_000019805_01708  -            420 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-42  152.2   0.0   1   1   1.3e-45     3e-42  150.9   0.0     1   114   264   375   264   376 0.98 -
GCA_902606945_00618  -            413 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-42  152.2   0.6   1   1   1.3e-45   3.1e-42  150.9   0.6     2   112   252   359   251   366 0.91 -
GCA_008297795_00185  -            312 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-42  152.1   0.2   1   1   1.1e-45   2.5e-42  151.2   0.2     2   112   204   312   203   312 0.98 -
GCA_012964965_00662  -            404 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-42  152.1   0.3   1   1   2.2e-45   5.1e-42  150.2   0.4     3   109   257   364   255   368 0.92 -
GCA_013152685_01001  -            339 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-42  152.1   0.0   1   1   9.9e-46   2.3e-42  151.3   0.0     2   114   211   321   210   322 0.98 -
GCF_000007225_02284  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-42  152.0   0.0   1   1   1.3e-45   3.1e-42  150.9   0.0     1   114   264   375   264   376 0.98 -
GCA_002506645_01072  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-42  152.0   0.0   1   1   1.8e-45   4.1e-42  150.5   0.0     1   114   264   375   264   376 0.98 -
GCA_003491305_01803  -            402 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-42  152.0   0.0   1   1   1.3e-45     3e-42  150.9   0.0     1   111   251   362   251   366 0.93 -
GCF_000015205_00426  -            420 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-42  152.0   0.0   1   1   1.3e-45     3e-42  150.9   0.0     1   114   264   375   264   376 0.98 -
GCA_002495685_00329  -            410 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-42  152.0   0.0   1   1   1.3e-45   2.9e-42  151.0   0.0     2   111   250   360   249   364 0.94 -
GCA_003661975_00895  -            403 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-42  151.9   0.1   1   1   2.9e-45   6.8e-42  149.8   0.1     2   114   271   381   270   383 0.97 -
GCF_900167955_00387  -            435 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-42  151.9   0.7   1   1   1.3e-45   2.9e-42  151.0   0.7     2   106   252   357   251   363 0.92 -
GCA_013791785_01667  -            353 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-42  151.9   0.0   1   1   1.8e-45   4.2e-42  150.5   0.0     1   114   217   329   217   330 0.98 -
GCA_003601835_00047  -            404 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-42  151.9   0.6   1   1   2.3e-45   5.3e-42  150.1   0.5     1   114   255   366   255   367 0.98 -
GCA_002254545_00358  -            416 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-42  151.9   0.9   1   1   1.3e-45     3e-42  151.0   0.9     1   114   297   408   297   409 0.98 -
GCF_003111605_00624  -            389 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-42  151.9   0.0   1   1   2.8e-45   6.5e-42  149.9   0.0     2   108   243   350   242   358 0.92 -
GCA_007280465_00974  -            433 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-42  151.9   0.7   1   1   1.3e-45   2.9e-42  151.0   0.7     2   106   252   357   251   363 0.92 -
GCA_000015805_01162  -            416 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-42  151.8   0.0   1   1   1.5e-45   3.6e-42  150.7   0.0     2   114   263   373   262   374 0.98 -
GCA_005877205_01792  -            417 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-42  151.8   0.6   1   1   1.4e-45   3.2e-42  150.9   0.6     2   107   252   358   251   364 0.92 -
GCA_002011035_01339  -            404 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-42  151.8   1.5   1   1     2e-45   4.7e-42  150.3   0.3     1   115   262   374   262   374 0.98 -
GCA_002897955_00407  -            349 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-42  151.8   0.0   1   1   1.5e-45   3.5e-42  150.7   0.0     1   115   222   334   222   334 0.99 -
GCA_902514095_00317  -            375 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-42  151.8   0.3   1   1   2.4e-45   5.5e-42  150.1   0.3     1   108   251   359   251   364 0.93 -
GCF_900095295_02050  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-42  151.7   0.0   1   1   1.5e-45   3.4e-42  150.8   0.0     1   111   253   364   253   368 0.95 -
GCA_008974855_00365  -            403 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-42  151.7   0.3   1   1   1.7e-45     4e-42  150.5   0.3     2   108   252   359   251   364 0.92 -
GCA_013114705_00163  -            448 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-42  151.7   0.2   1   1   3.5e-45     8e-42  149.6   0.6     1   114   264   376   264   377 0.96 -
GCF_000024185_02009  -            431 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-42  151.6   0.0   1   1   1.9e-45   4.3e-42  150.4   0.0     1   112   273   385   273   388 0.97 -
