GCA_020080795.1-Fun_JAGHQM010000006.1_i000_007159	GCA_020080795.1-Fun_JAGHQM010000006.1_i000_007159
GCA_020726525.1-Fun_JAGPXC010000001.1_i000_001031	GCA_020726525.1-Fun_JAGPXC010000001.1_i000_001031
GCA_020726525.1-Fun_JAGPXC010000001.1_i000_001031	GCA_021193595.1-Fun_JAJJMK010000532.1_i000_011769
GCA_000418435.1-Fun_KE374161.1_i000_000932	GCA_000418435.1-Fun_KE374161.1_i000_000932
GCA_000418435.1-Fun_KE374161.1_i000_000932	GCA_000151065.3-Fun_HF943549.1_i000_005177
GCA_000418435.1-Fun_KE374161.1_i000_000932	GCA_900519115.1-Fun_LR026992.1_i000_006342
GCA_000418435.1-Fun_KE374161.1_i000_000932	GCA_905067625.1-Fun_LR898476.1_i000_005980
GCA_000418435.1-Fun_KE374161.1_i000_000932	GCA_900237765.1-Fun_UNSH01000001.1_i000_003166
GCA_004786065.1-Fun_ML220112.1_i000_000574	GCA_004786065.1-Fun_ML220112.1_i000_000574
GCA_000003225.1-Pro_CR940348.1_i000_001529	GCA_000003225.1-Pro_CR940348.1_i000_001529
GCA_018360365.1-Fun_SRQA01001197.1_i000_000713	GCA_018360365.1-Fun_SRQA01001197.1_i000_000713
GCA_000338955.1-Fun_KB445550.1_i000_000685	GCA_000338955.1-Fun_KB445550.1_i000_000685
GCA_000350225.2-Pro_HG001756.1_i000_006007	GCA_000350225.2-Pro_HG001756.1_i000_006007
GCA_000464535.1-Fun_KE720951.1_i000_003805	GCA_000464535.1-Fun_KE720951.1_i000_003805
GCA_000464535.1-Fun_KE720951.1_i000_003805	GCA_014607435.1-Fun_JAACFV010000050.1_i000_008949
GCA_002317995.1-Fun_MVNX01000013.1_i000_002204	GCA_002317995.1-Fun_MVNX01000013.1_i000_002204
GCA_002317995.1-Fun_MVNX01000013.1_i000_002204	GCA_002204255.1-Fun_MZNU01000258.1_i000_003174
GCA_002317995.1-Fun_MVNX01000013.1_i000_002204	GCA_000298775.1-Fun_JH921440.1_i000_005920
GCA_002918395.1-Fun_PEDP01000009.1_i000_000142	GCA_002918395.1-Fun_PEDP01000009.1_i000_000142
GCA_002918395.1-Fun_PEDP01000009.1_i000_000142	GCA_003610855.1-Fun_MCFK01003576.1_i000_002453
GCA_014080715.1-Pla_JACERP010000122.1_i000_002020	GCA_014080715.1-Pla_JACERP010000122.1_i000_002020
GCA_005498985.1-Fun_CM016669.1_i000_000589	GCA_005498985.1-Fun_CM016669.1_i000_000589
GCA_000961545.1-Fun_AXCR01000004.1_i000_001850	GCA_000961545.1-Fun_AXCR01000004.1_i000_001850
GCA_000961545.1-Fun_AXCR01000004.1_i000_001850	GCA_000820605.1-Fun_AWTV01000006.1_i000_002794
GCA_000961545.1-Fun_AXCR01000004.1_i000_001850	GCA_000474925.1-Fun_KI440843.1_i000_002472
GCA_001700775.1-Fun_LGRB01000009.1_i000_004546	GCA_001700775.1-Fun_LGRB01000009.1_i000_004546
GCA_001700775.1-Fun_LGRB01000009.1_i000_004546	GCA_000365165.2-Fun_KB822706.1_i000_006788
GCA_001700775.1-Fun_LGRB01000009.1_i000_004546	GCA_000585515.1-Fun_AMGW01000004.1_i000_006638
GCA_001700775.1-Fun_LGRB01000009.1_i000_004546	GCA_000835435.1-Fun_KN846959.1_i000_007041
GCA_000747765.1-Fun_DF830068.1_i000_006379	GCA_000747765.1-Fun_DF830068.1_i000_006379
GCA_000747765.1-Fun_DF830068.1_i000_006379	GCA_900322835.1-Fun_OOIQ01000001.1_i000_000530
GCA_000747765.1-Fun_DF830068.1_i000_006379	GCA_000517465.1-Fun_AWNI01000008.1_i000_001773
GCA_000747765.1-Fun_DF830068.1_i000_006379	GCA_000334475.1-Fun_DF196775.1_i000_002484
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_000003125.1-Fun_EQ962652.1_i000_007289
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_011392495.1-Fun_QMIJ01000008.1_i000_011291
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_001896365.1-Fun_MIKG01000002.1_i000_004592
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_000829775.1-Fun_DF933838.1_i000_002405
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_001305275.1-Fun_LHCL01000003.1_i000_005129
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_002382835.1-Fun_NPFJ01000117.1_i000_000742
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_002382855.1-Fun_NPFK01000115.1_i000_000708
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_000001985.1-Fun_DS995904.1_i000_001999
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_009556855.1-Fun_CP045654.1_i000_003126
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_009650675.1-Fun_CM018878.1_i000_008022
GCA_000003125.1-Fun_EQ962652.1_i000_007289	GCA_000750115.1-Fun_JPOX01000014.1_i000_004398
GCA_015476325.1-Pro_JADAQX010000480.1_i000_003793	GCA_015476325.1-Pro_JADAQX010000480.1_i000_003793
GCA_020800235.1-Pro_JAICDX010000004.1_i000_005223	GCA_020800235.1-Pro_JAICDX010000004.1_i000_005223
GCA_020800235.1-Pro_JAICDX010000004.1_i000_005223	GCA_020800215.1-Pro_JAICDV010000005.1_i000_005842
GCA_000003515.2-Fun_CH476616.1_i000_003272	GCA_000003515.2-Fun_CH476616.1_i000_003272
GCA_022376445.1-Fun_JACBKP010000001.1_i000_000497	GCA_022376445.1-Fun_JACBKP010000001.1_i000_000497
GCA_000512605.2-Fun_KI894008.1_i000_001876	GCA_000512605.2-Fun_KI894008.1_i000_001876
GCA_000512605.2-Fun_KI894008.1_i000_001876	GCA_000512565.2-Fun_KI894030.1_i000_003340
GCA_900322975.1-Fun_OOIP01000014.1_i000_004890	GCA_900322975.1-Fun_OOIP01000014.1_i000_004890
GCA_900322975.1-Fun_OOIP01000014.1_i000_004890	GCA_000417875.1-Fun_KE361633.1_i000_003622
GCA_002081595.1-Pro_JNBR01001584.1_i000_003908	GCA_002081595.1-Pro_JNBR01001584.1_i000_003908
GCA_013400355.1-Ani_VXBV01005915.1_i000_009516	GCA_013400355.1-Ani_VXBV01005915.1_i000_009516
GCA_013400355.1-Ani_VXBV01005915.1_i000_009516	GCA_013401155.1-Ani_VZUF01139884.1_i000_003772
GCA_000342415.1-Pro_CP001669.1_i000_000646	GCA_000342415.1-Pro_CP001669.1_i000_000646
GCA_014058105.1-Pla_JACGCM010002660.1_i000_006086	GCA_014058105.1-Pla_JACGCM010002660.1_i000_006086
GCA_002215365.1-Pro_NBNE01000056.1_i000_001298	GCA_002215365.1-Pro_NBNE01000056.1_i000_001298
GCA_900323505.1-Fun_OOIN01000001.1_i000_000410	GCA_900323505.1-Fun_OOIN01000001.1_i000_000410
GCA_900323505.1-Fun_OOIN01000001.1_i000_000410	GCA_900323505.1-Fun_OOIN01000002.1_i000_001327
GCA_001447515.1-Pro_LDAU01000100.1_i000_000022	GCA_001447515.1-Pro_LDAU01000100.1_i000_000022
GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979	GCA_904845875.1-Pla_CAJGYO010000007.1_i000_027979
GCA_003144135.1-Fun_KZ819336.1_i000_005869	GCA_003144135.1-Fun_KZ819336.1_i000_005869
GCA_003144125.1-Fun_KZ819188.1_i000_000220	GCA_003144125.1-Fun_KZ819188.1_i000_000220
GCA_010093585.1-Fun_MU001836.1_i000_005005	GCA_010093585.1-Fun_MU001836.1_i000_005005
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_000835455.1-Fun_KN846971.1_i000_005679
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_001646965.1-Fun_LVCJ01000068.1_i000_009553
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_001642475.1-Fun_LVKK01000121.1_i000_001660
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_020310725.1-Fun_LGJB01000016.1_i000_006155
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_001651985.1-Fun_LVYI01000013.1_i000_002984
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_000785585.1-Fun_JSEJ01000081.1_i000_010133
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_000835495.1-Fun_KN847041.1_i000_002929
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_001646985.1-Fun_LVCI01000099.1_i000_011754
GCA_000835455.1-Fun_KN846971.1_i000_005679	GCA_000836435.1-Fun_KN848083.1_i000_009041
GCA_003144245.1-Fun_KZ819681.1_i000_006781	GCA_003144245.1-Fun_KZ819681.1_i000_006781
GCA_001049375.1-Pro_CDSF01000002.1_i000_000749	GCA_001049375.1-Pro_CDSF01000002.1_i000_000749
GCA_001417965.1-Ani_LJWW01000049.1_i000_018661	GCA_001417965.1-Ani_LJWW01000049.1_i000_018661
GCA_000389695.3-Fun_APWK03000049.1_i000_004943	GCA_000389695.3-Fun_APWK03000049.1_i000_004943
GCA_000389695.3-Fun_APWK03000049.1_i000_004943	GCA_000978885.1-Fun_LBBL01000029.1_i000_000898
GCA_020736575.1-Fun_JAGPYM010000004.1_i000_010428	GCA_020736575.1-Fun_JAGPYM010000004.1_i000_010428
GCA_020310465.1-Fun_JAHSQE010000001.1_i000_000310	GCA_020310465.1-Fun_JAHSQE010000001.1_i000_000310
GCA_900169345.1-Fun_FWEW01000060.1_i000_006126	GCA_900169345.1-Fun_FWEW01000060.1_i000_006126
GCA_003426235.1-Fun_NQIM01000025.1_i000_004456	GCA_003426235.1-Fun_NQIM01000025.1_i000_004456
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_001712645.2-Pro_MBAD02002145.1_i000_004615
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_019155685.1-Pro_JAGDFL010000010.1_i000_000139
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_001712705.2-Pro_MBDO02000013.1_i000_001217
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_000785735.3-Pro_JPWV03000017.1_i000_002241
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_001707905.2-Pro_MAYM02000342.1_i000_007353
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_001712715.2-Pro_MBDN02000009.1_i000_009500
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_000333075.3-Pro_AOFI03000009.1_i000_011278
GCA_001712645.2-Pro_MBAD02002145.1_i000_004615	GCA_000785725.3-Pro_JPWU03000007.1_i000_008496
GCA_000281105.1-Fun_JH767555.1_i000_000582	GCA_000281105.1-Fun_JH767555.1_i000_000582
GCA_010093715.1-Fun_MU005775.1_i000_009088	GCA_010093715.1-Fun_MU005775.1_i000_009088
GCA_017639395.1-Pla_CM029884.1_i000_025272	GCA_017639395.1-Pla_CM029884.1_i000_025272
GCA_017639395.1-Pla_CM029884.1_i000_025272	GCA_003434825.1-Pla_CM010633.1_i000_020224
GCA_017639395.1-Pla_CM029884.1_i000_025272	GCA_900412535.3-Pla_LS974622.2_i000_027724
GCA_017639395.1-Pla_CM029884.1_i000_025272	GCA_020379485.1-Pla_CM035451.1_i000_021582
GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612	GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612
GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612	GCA_008692325.1-Fun_NMPR01000009.1_i000_009385
GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612	GCA_000182925.2-Fun_CM002236.1_i000_000826
GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612	GCA_000213175.1-Fun_GL891382.1_i000_009492
GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612	GCA_000786625.1-Fun_KN389625.1_i000_000272
GCA_020800285.1-Fun_JAGTJO010000011.1_i000_002612	GCA_000213195.1-Fun_GL890999.1_i000_001688
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_001651435.1-Fun_LHPN01000013.1_i000_001965
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000151505.1-Fun_ACYE01000083.1_i000_006482
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000151425.1-Fun_GG700661.1_i000_000302
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616765.1-Fun_KK203767.1_i000_000302
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616805.1-Fun_KK207123.1_i000_000301
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616825.1-Fun_KK207687.1_i000_000300
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616845.1-Fun_KK208225.1_i000_000300
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616865.1-Fun_KK208718.1_i000_000295
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616905.1-Fun_KK209163.1_i000_000304
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616945.1-Fun_KK209731.1_i000_000304
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616965.1-Fun_KK210202.1_i000_000191
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616985.1-Fun_KK210552.1_i000_000337
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000622995.1-Fun_AOLB01000061.1_i000_000301
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000812105.1-Fun_JPGR01000068.1_i000_006417
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_001651445.1-Fun_LHPM01000016.1_i000_004998
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000151125.2-Fun_ABSU01000014.1_i000_003436
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000616785.1-Fun_KK204356.1_i000_001946
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000622975.1-Fun_AOKY01000019.1_i000_000219
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_012182645.1-Fun_JAATJQ010000058.1_i000_006187
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_012182655.1-Fun_JAAQVJ010000062.1_i000_006372
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_019359935.1-Fun_JAADCK010000058.1_i000_006159
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000151175.1-Fun_DS995747.1_i000_003270
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000151455.1-Fun_GG698539.1_i000_000518
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000150975.2-Fun_DS989827.1_i000_001660
GCA_001651435.1-Fun_LHPN01000013.1_i000_001965	GCA_000151145.1-Fun_DS995706.1_i000_001723
GCA_002906115.4-Pla_PKMF03003070.1_i000_011169	GCA_002906115.4-Pla_PKMF03003070.1_i000_011169
GCA_002906115.4-Pla_PKMF03003070.1_i000_011169	GCA_002906115.4-Pla_PKMF03021703.1_i000_076671
GCA_002102565.1-Fun_NBSH01000017.1_i000_002826	GCA_002102565.1-Fun_NBSH01000017.1_i000_002826
GCA_020747015.1-Fun_JAGTJM010000014.1_i000_002451	GCA_020747015.1-Fun_JAGTJM010000014.1_i000_002451
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_000520075.1-Pro_KI913162.1_i000_013333
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_002197585.2-Pro_MZMZ02002061.1_i000_004022
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546545.1-Pro_QUTB01004490.1_i000_004909
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546565.1-Pro_QUSZ01007044.1_i000_010014
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546585.1-Pro_QUTD01011700.1_i000_013789
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546605.1-Pro_QUTA01001869.1_i000_001161
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546625.1-Pro_QUTC01008450.1_i000_011538
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546765.1-Pro_QUTG01007137.1_i000_013199
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546785.1-Pro_QUTF01002875.1_i000_000926
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546805.1-Pro_QUTE01009019.1_i000_005120
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546825.1-Pro_QUTH01001263.1_i000_001654
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_000520115.1-Pro_KI913962.1_i000_006366
GCA_000520075.1-Pro_KI913162.1_i000_013333	GCA_003546525.1-Pro_QUSY01000077.1_i000_001852
GCA_002087225.1-Pro_NBCO01000008.1_i000_010723	GCA_002087225.1-Pro_NBCO01000008.1_i000_010723
GCA_002087225.1-Pro_NBCO01000008.1_i000_010723	GCA_022059095.1-Pro_JAJSEB010000060.1_i000_008756
GCA_002946425.1-Fun_NJPT01000014.1_i000_000768	GCA_002946425.1-Fun_NJPT01000014.1_i000_000768
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_000187245.3-Fun_CM002305.1_i000_003954
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207595.1-Fun_JAHLVG010000002.1_i000_002589
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207695.1-Fun_JAHLVH010000001.1_i000_001547
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207235.1-Fun_JAHLUK010000002.1_i000_002741
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207415.1-Fun_JAHLUU010000001.1_i000_001638
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207935.1-Fun_JAHLVI010000005.1_i000_003995
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019206905.1-Fun_JAHLUB010000001.1_i000_002022
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019206915.1-Fun_JAHLUA010000005.1_i000_003967
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019206925.1-Fun_JAHLUE010000008.1_i000_004954
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019206965.1-Fun_JAHLUF010000007.1_i000_004707
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019206985.1-Fun_JAHLUC010000008.1_i000_005028
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207125.1-Fun_JAHLUD010000003.1_i000_003234
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207165.1-Fun_JAHLUV010000009.1_i000_005300
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207175.1-Fun_JAHLUI010000006.1_i000_004456
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207185.1-Fun_JAHLUG010000003.1_i000_003017
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207205.1-Fun_JAHLUJ010000002.1_i000_002617
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207265.1-Fun_JAHLUN010000009.1_i000_005217
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207285.1-Fun_JAHLUL010000002.1_i000_002803
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207295.1-Fun_JAHLUM010000002.1_i000_002831
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207315.1-Fun_JAHLUO010000002.1_i000_002619
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207325.1-Fun_JAHLUP010000001.1_i000_001660
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207365.1-Fun_JAHLUQ010000007.1_i000_004780
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207375.1-Fun_JAHLUR010000006.1_i000_004516
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207405.1-Fun_JAHLUS010000005.1_i000_003749
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207435.1-Fun_JAHLUT010000001.1_i000_001676
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_001664045.1-Fun_AECK01000002.1_i000_001292
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207725.1-Fun_JAHLVK010000002.1_i000_002585
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207735.1-Fun_JAHLVJ010000007.1_i000_004666
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207835.1-Fun_JAHLVN010000001.1_i000_001549
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207905.1-Fun_JAHLVQ010000003.1_i000_003164
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207995.1-Fun_JAHLVT010000004.1_i000_003629
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019208005.1-Fun_JAHLVR010000002.1_i000_002396
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019208045.1-Fun_JAHLVS010000002.1_i000_002398
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207715.1-Fun_JAHLVL010000001.1_i000_001979
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207815.1-Fun_JAHLVO010000001.1_i000_001952
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207825.1-Fun_JAHLVP010000002.1_i000_002074
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207965.1-Fun_JAHLVM010000002.1_i000_002248
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_020536115.1-Fun_JAEUBD010000983.1_i000_003071
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207005.1-Fun_JAHLUH010000007.1_i000_004770
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207635.1-Fun_JAHLVE010000005.1_i000_003854
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207455.1-Fun_JAHLUW010000002.1_i000_002347
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207515.1-Fun_JAHLVA010000003.1_i000_002807
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207525.1-Fun_JAHLVB010000001.1_i000_001759
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207585.1-Fun_JAHLVF010000002.1_i000_002203
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207605.1-Fun_JAHLVD010000001.1_i000_001618
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207615.1-Fun_JAHLVC010000002.1_i000_002429
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207475.1-Fun_JAHLUX010000002.1_i000_002232
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207505.1-Fun_JAHLUZ010000001.1_i000_001870
GCA_000187245.3-Fun_CM002305.1_i000_003954	GCA_019207555.1-Fun_JAHLUY010000001.1_i000_001753
GCA_000348985.1-Fun_HE978315.1_i000_000760	GCA_000348985.1-Fun_HE978315.1_i000_000760
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_000300495.1-Pro_AHKC01009743.1_i000_003496
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_000188675.2-Pro_ADWP02014321.1_i000_004721
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_003177105.1-Pro_PRFA01000113.1_i000_001199
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_003719455.1-Pro_MKKV01000182.1_i000_007889
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_015033625.1-Pro_CM026586.1_i000_002561
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_000209065.1-Pro_CH473698.1_i000_000716
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_003177095.1-Pro_PRFC01000019.1_i000_007494
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_000209065.1-Pro_CH473479.1_i000_004931
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_003177095.1-Pro_PRFC01000167.1_i000_006040
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_015033655.1-Pro_CM026629.1_i000_002554
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_000496795.1-Pro_AYLP01000075.1_i000_005273
GCA_000300495.1-Pro_AHKC01009743.1_i000_003496	GCA_002219105.2-Pro_MBSY01000545.1_i000_005879
GCA_000223465.1-Fun_GL996527.1_i000_003451	GCA_000223465.1-Fun_GL996527.1_i000_003451
GCA_000223485.1-Fun_GL996501.1_i000_002617	GCA_000223485.1-Fun_GL996501.1_i000_002617
GCA_003013735.1-Fun_PYFQ01000001.1_i000_000686	GCA_003013735.1-Fun_PYFQ01000001.1_i000_000686
GCA_003013735.1-Fun_PYFQ01000001.1_i000_000686	GCA_019332025.1-Fun_CP076661.1_i000_000559
GCA_000003195.3-Pla_CM000763.3_i000_017440	GCA_000003195.3-Pla_CM000763.3_i000_017440
GCA_004798865.1-Ani_SJPD01000064.1_i000_013987	GCA_004798865.1-Ani_SJPD01000064.1_i000_013987
GCA_016508695.1-Fun_VNKQ01000007.1_i000_006593	GCA_016508695.1-Fun_VNKQ01000007.1_i000_006593
GCA_904845875.1-Pla_CAJGYO010000018.1_i000_060810	GCA_904845875.1-Pla_CAJGYO010000018.1_i000_060810
GCA_000150035.1-Fun_DS480378.1_i000_005275	GCA_000150035.1-Fun_DS480378.1_i000_005275
GCA_013266265.1-Fun_JABFAK010009070.1_i000_013941	GCA_013266265.1-Fun_JABFAK010009070.1_i000_013941
GCA_000530735.1-Fun_CBTC010000046.1_i000_004225	GCA_000530735.1-Fun_CBTC010000046.1_i000_004225
GCA_000530735.1-Fun_CBTC010000046.1_i000_004225	GCA_001984395.2-Fun_CP019490.1_i000_000783
GCA_000530735.1-Fun_CBTC010000046.1_i000_004225	GCA_000530735.1-Fun_CBTC010000099.1_i000_007733
GCA_000530735.1-Fun_CBTC010000046.1_i000_004225	GCA_001984395.2-Fun_CP019499.1_i000_007179
GCA_000530735.1-Fun_CBTC010000046.1_i000_004225	GCA_900162805.1-Fun_FUGC01000002.1_i000_002456
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_001673695.2-Fun_LYUB02000002.1_i000_001061
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_009498055.1-Fun_CP038485.1_i000_002006
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_009498075.1-Fun_CP039551.1_i000_001998
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_009498095.1-Fun_CP039653.1_i000_002005
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_009498115.1-Fun_CP039661.1_i000_002004
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_009498135.1-Fun_CP039619.1_i000_002005
GCA_014636115.1-Fun_JAASFG010000002.1_i000_001351	GCA_003675555.2-Fun_QOBI02000002.1_i000_001252
GCA_019925215.1-Fun_JAHFYS010001878.1_i000_006321	GCA_019925215.1-Fun_JAHFYS010001878.1_i000_006321
GCA_010015705.1-Fun_ML977145.1_i000_003272	GCA_010015705.1-Fun_ML977145.1_i000_003272
GCA_002251995.2-Fun_NDIQ01000001.1_i000_000404	GCA_002251995.2-Fun_NDIQ01000001.1_i000_000404
GCA_019202705.1-Fun_JAGSYN010000219.1_i000_003079	GCA_019202705.1-Fun_JAGSYN010000219.1_i000_003079
GCA_004936735.2-Pro_SCFC02000028.1_i000_003538	GCA_004936735.2-Pro_SCFC02000028.1_i000_003538
