ALSP018.0722.00001.C001_02502	LAPL001.0722.00080.C001_01463
ALSP018.0722.00001.C001_02502	LAPL001.0722.00081.C001_01918
ALSP018.0722.00001.C001_02502	LAPL001.0722.00082.C001_01312
ALSP018.0722.00001.C001_02502	LAPL001.0722.00083.C001_01836
ALSP018.0722.00001.C001_02502	LAPL001.0722.00084.C001_01906
ALSP018.0722.00001.C001_02502	LAPL001.0722.00085.C001_01924
ALSP018.0722.00001.C001_02502	LAPL001.0722.00086.C001_01927
ALSP018.0722.00001.C001_02502	LAPL001.0722.00087.C001_01935
ALSP018.0722.00001.C001_02502	LAPL001.0722.00088.C001_01854
ALSP018.0722.00001.C001_02502	LAPL001.0722.00089.C001_01817
ALSP018.0722.00001.C001_02502	LAPL001.0722.00090.C001_02019
ALSP018.0722.00001.C001_02502	LAPL001.0722.00091.C001_00217
ALSP018.0722.00001.C001_02502	LAPL001.0722.00092.C001_02791
ALSP018.0722.00001.C001_02502	LAPL001.0722.00093.C001_00217
ALSP018.0722.00001.C001_02502	LAPL001.0722.00094.C001_00106
ALSP018.0722.00001.C001_02502	LAPL001.0722.00095.C001_00738
ALSP018.0722.00001.C001_02502	LAPL001.0722.00097.C001_02109
ALSP018.0722.00001.C001_02502	LAPL001.0722.00098.C001_00134
ALSP018.0722.00001.C001_02502	LAPL001.0722.00099.C001_01412
ALSP018.0722.00001.C001_02502	LAPL001.0722.00100.C001_02230
ALSP018.0722.00001.C001_02502	LAPL001.0722.00101.C001_02009
ALSP018.0722.00001.C001_02502	LAPL001.0722.00102.C001_01555
ALSP018.0722.00001.C001_02502	LAPL001.0722.00103.C001_00507
ALSP018.0722.00001.C001_02502	LAPL001.0722.00104.C001_01893
ALSP018.0722.00001.C001_02502	LAPL001.0722.00105.C001_01925
ALSP018.0722.00001.C001_02502	LAPL001.0722.00106.C001_02116
ALSP018.0722.00001.C001_02502	LAPL001.0722.00107.C001_01931
ALSP018.0722.00001.C001_02502	LAPL001.0722.00108.C001_02228
ALSP018.0722.00001.C001_02502	LAPL001.0722.00109.C001_01435
ALSP018.0722.00001.C001_02502	LAPL001.0722.00110.C001_00506
ALSP018.0722.00001.C001_02502	LAPL001.0722.00111.C001_00685
ALSP018.0722.00001.C001_02502	LAPL001.0722.00112.C001_02427
ALSP018.0722.00001.C001_02502	LAPL001.0722.00113.C001_01990
ALSP018.0722.00001.C001_02502	LAPL001.0722.00114.C001_00845
ALSP018.0722.00001.C001_02502	LAPL001.0722.00115.C001_01970
ALSP018.0722.00001.C001_02502	LAPL001.0722.00116.C001_01969
ALSP018.0722.00001.C001_02502	LAPL001.0722.00117.C001_02658
ALSP018.0722.00001.C001_02502	LAPL001.0722.00118.C001_01962
ALSP018.0722.00001.C001_02502	LAPL001.0722.00119.C001_02029
ALSP018.0722.00001.C001_02502	LAPL001.0722.00120.C001_01121
ALSP018.0722.00001.C001_02502	LAPL001.0722.00121.C001_01132
ALSP018.0722.00001.C001_02502	LAPL001.0722.00122.C001_01121
ALSP018.0722.00001.C001_02502	LAPL001.0722.00123.C001_01945
ALSP018.0722.00001.C001_02502	LAPL001.0722.00124.C001_01890
ALSP018.0722.00001.C001_02502	LAPL001.0722.00125.C001_02004
ALSP018.0722.00001.C001_02502	LAPL001.0722.00126.C001_01830
ALSP018.0722.00001.C001_02502	LAPL001.0722.00127.C001_00828
ALSP018.0722.00001.C001_02502	LAPL001.0722.00128.C001_00590
ALSP018.0722.00001.C001_02502	LAPL001.0722.00129.C001_01981
ALSP018.0722.00001.C001_02502	LAPL001.0722.00130.C001_01828
ALSP018.0722.00001.C001_02502	LAPL001.0722.00131.C001_00864
ALSP018.0722.00001.C001_02502	LAPL001.0722.00132.C001_01963
ALSP018.0722.00001.C001_02502	LAPL001.0722.00133.C001_01975
ALSP018.0722.00001.C001_02502	LAPL001.0722.00134.C001_01900
ALSP018.0722.00001.C001_02502	LAPL001.0722.00135.C001_01950
ALSP018.0722.00001.C001_02502	LAPL001.0722.00136.C001_01958
ALSP018.0722.00001.C001_02502	LAPL001.0722.00137.C001_01836
ALSP018.0722.00001.C001_02502	LAPL001.0722.00138.C001_01996
ALSP018.0722.00001.C001_02502	LAPL001.0722.00139.C001_00270
ALSP018.0722.00001.C001_02502	LAPL001.0722.00140.C001_01823
ALSP018.0722.00001.C001_02502	LAPL001.0722.00141.C001_01843
ALSP018.0722.00001.C001_02502	LAPL001.0722.00142.C001_01935
ALSP018.0722.00001.C001_02502	LAPL001.0722.00143.C001_01869
ALSP018.0722.00001.C001_02502	LAPL001.0722.00144.C001_01938
ALSP018.0722.00001.C001_02502	LAPL001.0722.00145.C001_00767
ALSP018.0722.00001.C001_02502	LAPL001.0722.00146.C001_01060
ALSP018.0722.00001.C001_02502	LAPL001.0722.00147.C001_01850
ALSP018.0722.00001.C001_02502	LAPL001.0722.00148.C001_01988
ALSP018.0722.00001.C001_02502	LAPL001.0722.00149.C001_01956
ALSP018.0722.00001.C001_02502	LAPL001.0722.00150.C001_01952
ALSP018.0722.00001.C001_02502	LAPL001.0722.00151.C001_01890
ALSP018.0722.00001.C001_02502	LAPL001.0722.00152.C001_02020
ALSP018.0722.00001.C001_02502	LAPL001.0722.00046.C001_01923
ALSP018.0722.00001.C001_02502	LAPA007.0722.00001.C001_02014
ALSP018.0722.00001.C001_02502	LAPA007.0722.00002.C001_01973
ALSP018.0722.00001.C001_02502	LAPA007.0722.00003.C001_02781
ALSP018.0722.00001.C001_02502	LAPA007.0722.00004.C001_02750
ALSP018.0722.00001.C001_02502	LAAR001.0722.00001.C001_01813
ALSP018.0722.00001.C001_02502	LAPL001.0722.00055.C001_01180
ALSP018.0722.00001.C001_02502	LAPL001.0722.00096.C001_02804
ALSP018.0722.00001.C001_02502	LAPE001.0722.00001.C001_02746
ALSP018.0722.00001.C001_02502	LAPE001.0722.00002.C001_01229
ALSP018.0722.00001.C001_02502	LAPE001.0722.00003.C001_01479
ALSP018.0722.00001.C001_02502	LAPE001.0722.00004.C001_00918
ALSP018.0722.00001.C001_02502	LAPE001.0722.00005.C001_02109
ALSP018.0722.00001.C001_02502	LAPE001.0722.00006.C001_02099
ALSP018.0722.00001.C001_02502	LAPE001.0722.00007.C001_00869
ALSP018.0722.00001.C001_02502	LAPL001.0722.00024.C001_01892
ALSP018.0722.00001.C001_02502	LAPL001.0722.00025.C001_01849
ALSP018.0722.00001.C001_02502	STEQ002.0722.00017.C001_01850
ALSP018.0722.00001.C001_02502	STEQ002.0722.00008.C001_02006
ALSP018.0722.00001.C001_02502	MEPL001.0722.00001.C001_01274
ALSP018.0722.00001.C001_02502	ENMU001.0722.00003.C001_01900
ALSP018.0722.00001.C001_02502	BAFO001.0722.00001.C001_02132
ALSP018.0722.00001.C001_02502	AESA001.0722.00001.C001_00150
ALSP018.0722.00001.C001_02502	AEUR003.0722.00002.C001_01623
ALSP018.0722.00001.C001_02502	AEVI001.0722.00001.C001_00860
ALSP018.0722.00001.C001_02502	STPA005.0722.00001.C001_01851
ALSP018.0722.00001.C001_02502	STCH002.0722.00001.C001_02226
ALSP018.0722.00001.C001_02502	SPTE002.0722.00002.C001_01916
ALSP018.0722.00001.C001_02502	SPTE002.0722.00003.C001_02001
ALSP018.0722.00001.C001_02502	SPTE002.0722.00004.C001_01477
ALSP018.0722.00001.C001_02502	SPTE002.0722.00001.C001_01914
ALSP018.0722.00001.C001_02502	STPL003.0722.00002.C001_00027
ALSP018.0722.00001.C001_02502	STAC002.0722.00001.C001_02139
ALSP018.0722.00001.C001_02502	ENFA002.0722.00065.C001_00640
ALSP018.0722.00001.C001_02502	STPL003.0722.00001.C001_00027
ALSP018.0722.00001.C001_02502	LIMU001.0722.00001.C001_01112
ALSP018.0722.00001.C001_02502	PLGL001.0722.00001.C001_02992
ALSP018.0722.00001.C001_02502	LISP003.0722.00001.C001_00733
ALSP018.0722.00001.C001_02502	TEHA002.0722.00003.C001_02087
ALSP018.0722.00001.C001_02502	TEHA002.0722.00004.C001_00601
ALSP018.0722.00001.C001_02502	TEHA002.0722.00001.C001_01449
ALSP018.0722.00001.C001_02502	CAMA002.0722.00001.C001_00851
ALSP018.0722.00001.C001_02502	TEHA002.0722.00002.C001_00633
ALSP018.0722.00001.C001_02502	VACA001.0722.00001.C001_02646
ALSP018.0722.00001.C001_02502	FLPE001.0722.00001.C001_01866
ALSP018.0722.00001.C001_02502	LEBU001.0722.00002.C001_02156
ALSP018.0722.00001.C001_02502	LADE002.0722.00001.C001_01481
ALSP018.0722.00001.C001_02502	LISA001.0722.00002.C001_01111
ALSP018.0722.00001.C001_02502	LEHI001.0722.00001.C001_01151
ALSP018.0722.00001.C001_02502	LEHI001.0722.00002.C001_01382
ALSP018.0722.00001.C001_02502	LEHI001.0722.00003.C001_01181
ALSP018.0722.00001.C001_02502	VAFL001.0722.00001.C001_00524
ALSP018.0722.00001.C001_02502	VAFL001.0722.00002.C001_00932
ALSP018.0722.00001.C001_02502	VAFL001.0722.00003.C001_02484
ALSP018.0722.00001.C001_02502	VAFL001.0722.00004.C001_00789
ALSP018.0722.00001.C001_02502	VAFL001.0722.00005.C001_01022
ALSP018.0722.00001.C001_02502	VATE001.0722.00001.C001_00486
ALSP018.0722.00001.C001_02502	VAHY001.0722.00001.C001_01566
ALSP018.0722.00001.C001_02502	VASP010.0722.00001.C001_00361
ALSP018.0722.00001.C001_02502	ENGA001.0722.00002.C001_03000
ALSP018.0722.00001.C001_02502	ENGA001.0722.00003.C001_00785
ALSP018.0722.00001.C001_02502	ENGA001.0722.00004.C001_03190
ALSP018.0722.00001.C001_02502	ENGA001.0722.00005.C001_00691
ALSP018.0722.00001.C001_02502	ENSP014.0722.00001.C001_01698
ALSP018.0722.00001.C001_02502	ENSP017.0722.00001.C001_01574
ALSP018.0722.00001.C001_02502	LIAN001.0722.00001.C001_00612
ALSP018.0722.00001.C001_02502	LIAC001.0722.00001.C001_01534
ALSP018.0722.00001.C001_02502	PECL001.0722.00001.C001_00698
ALSP018.0722.00001.C001_02502	PECL001.0722.00002.C001_01551
ALSP018.0722.00001.C001_02502	LIMU001.0722.00003.C001_01381
ALSP018.0722.00001.C001_02502	LEKE001.0722.00001.C001_01823
ALSP018.0722.00001.C001_02502	LEKE001.0722.00002.C001_01028
ALSP018.0722.00001.C001_02502	PEAC001.0722.00001.C001_00657
ALSP018.0722.00001.C001_02502	PEAC001.0722.00002.C001_01388
ALSP018.0722.00001.C001_02502	PEAC001.0722.00003.C001_01363
ALSP018.0722.00001.C001_02502	PEAC001.0722.00004.C001_01384
ALSP018.0722.00001.C001_02502	PEAC001.0722.00005.C001_01364
ALSP018.0722.00001.C001_02502	PEAC001.0722.00006.C001_01273
ALSP018.0722.00001.C001_02502	PEAC001.0722.00007.C001_01347
ALSP018.0722.00001.C001_02502	PEAC001.0722.00008.C001_01194
ALSP018.0722.00001.C001_02502	PEAC001.0722.00009.C001_00618
ALSP018.0722.00001.C001_02502	PEAC001.0722.00010.C001_00713
ALSP018.0722.00001.C001_02502	PEAC001.0722.00011.C001_01346
ALSP018.0722.00001.C001_02502	PEAC001.0722.00012.C001_01309
ALSP018.0722.00001.C001_02502	PEAC001.0722.00013.C001_01748
ALSP018.0722.00001.C001_02502	PEAC001.0722.00014.C001_01313
ALSP018.0722.00001.C001_02502	PEAC001.0722.00016.C001_01336
ALSP018.0722.00001.C001_02502	PEAC001.0722.00017.C001_01368
ALSP018.0722.00001.C001_02502	PEAC001.0722.00018.C001_00411
ALSP018.0722.00001.C001_02502	PEAC001.0722.00019.C001_00691
ALSP018.0722.00001.C001_02502	PEAC001.0722.00020.C001_01305
ALSP018.0722.00001.C001_02502	PEAC001.0722.00021.C001_00605
ALSP018.0722.00001.C001_02502	PEAC001.0722.00022.C001_01323
ALSP018.0722.00001.C001_02502	PEAC001.0722.00023.C001_01130
ALSP018.0722.00001.C001_02502	PEAC001.0722.00024.C001_01153
ALSP018.0722.00001.C001_02502	PEAC001.0722.00025.C001_00608
ALSP018.0722.00001.C001_02502	LIMU001.0722.00002.C001_01206
ALSP018.0722.00001.C001_02502	LIMA001.0722.00001.C001_00799
ALSP018.0722.00001.C001_02502	PEPE001.0722.00001.C001_01226
ALSP018.0722.00001.C001_02502	PEPE001.0722.00002.C001_00572
ALSP018.0722.00001.C001_02502	PEPE001.0722.00003.C001_00505
ALSP018.0722.00001.C001_02502	PEPE001.0722.00004.C001_01173
ALSP018.0722.00001.C001_02502	PEPE001.0722.00005.C001_01176
ALSP018.0722.00001.C001_02502	PEPE001.0722.00006.C001_01541
ALSP018.0722.00001.C001_02502	PEPE001.0722.00007.C001_01276
ALSP018.0722.00001.C001_02502	PEPE001.0722.00008.C001_00370
ALSP018.0722.00001.C001_02502	PEPE001.0722.00009.C001_01650
ALSP018.0722.00001.C001_02502	PEPE001.0722.00010.C001_01564
ALSP018.0722.00001.C001_02502	PEPE001.0722.00011.C001_00296
ALSP018.0722.00001.C001_02502	PEPE001.0722.00012.C001_00365
ALSP018.0722.00001.C001_02502	PEPE001.0722.00013.C001_01212
ALSP018.0722.00001.C001_02502	PEPE001.0722.00014.C001_00542
ALSP018.0722.00001.C001_02502	PEPE001.0722.00016.C001_00478
ALSP018.0722.00001.C001_02502	PEPE001.0722.00017.C001_00188
ALSP018.0722.00001.C001_02502	PEPE001.0722.00018.C001_01274
ALSP018.0722.00001.C001_02502	PEPE001.0722.00019.C001_01138
ALSP018.0722.00001.C001_02502	PEPE001.0722.00020.C001_01264
ALSP018.0722.00001.C001_02502	PEPE001.0722.00021.C001_01262
ALSP018.0722.00001.C001_02502	PEPE001.0722.00015.C001_01391
ALSP018.0722.00001.C001_02502	SEMA002.0722.00001.C001_01700
ALSP018.0722.00001.C001_02502	LEZY001.0722.00001.C001_01623
ALSP018.0722.00001.C001_02502	LIRU001.0722.00001.C001_01457
ALSP018.0722.00001.C001_02502	STNE001.0722.00001.C001_01286
ALSP018.0722.00001.C001_02502	STSP040.0722.00001.C001_01195
ALSP018.0722.00001.C001_02502	STEQ003.0722.00001.C001_01463
ALSP018.0722.00001.C001_02502	STSU003.0722.00001.C001_00470
ALSP018.0722.00001.C001_02502	STEP001.0722.00001.C001_01288
ALSP018.0722.00001.C001_02502	STNE001.0722.00002.C001_01358
ALSP018.0722.00001.C001_02502	STNE001.0722.00003.C001_01318
ALSP018.0722.00001.C001_02502	STPS001.0722.00001.C001_01329
ALSP018.0722.00001.C001_02502	STCO003.0722.00001.C001_01938
ALSP018.0722.00001.C001_02502	STCO003.0722.00002.C001_01362
ALSP018.0722.00001.C001_02502	STSP132.0722.00001.C001_01237
ALSP018.0722.00001.C001_02502	STXY001.0722.00002.C001_01230
ALSP018.0722.00001.C001_02502	STXY001.0722.00003.C001_01241
ALSP018.0722.00001.C001_02502	STXY001.0722.00005.C001_01252
ALSP018.0722.00001.C001_02502	STXY001.0722.00009.C001_01322
ALSP018.0722.00001.C001_02502	STXY001.0722.00008.C001_01277
ALSP018.0722.00001.C001_02502	STXY001.0722.00001.C001_01123
ALSP018.0722.00001.C001_02502	STXY001.0722.00004.C001_01214
ALSP018.0722.00001.C001_02502	STXY001.0722.00006.C001_01229
ALSP018.0722.00001.C001_02502	STXY001.0722.00007.C001_01289
ALSP018.0722.00001.C001_02502	STLU003.0722.00001.C001_00081
ALSP018.0722.00001.C001_02502	STMU001.0722.00001.C001_00378
ALSP018.0722.00001.C001_02502	STMU001.0722.00002.C001_01008
ALSP018.0722.00001.C001_02502	STPE001.0722.00002.C001_00140
ALSP018.0722.00001.C001_02502	STAR001.0722.00002.C001_01221
ALSP018.0722.00001.C001_02502	STAR001.0722.00003.C001_01273
ALSP018.0722.00001.C001_02502	STAR001.0722.00001.C001_01268
ALSP018.0722.00001.C001_02502	IGRU001.0722.00001.C001_01377
ALSP018.0722.00001.C001_02502	STAU004.0722.00001.C001_01101
ALSP018.0722.00001.C001_02502	STAU004.0722.00002.C001_01213
ALSP018.0722.00001.C001_02502	STAU004.0722.00003.C001_01155
ALSP018.0722.00001.C001_02502	ABDE001.0722.00001.C001_00100
ALSP018.0722.00001.C001_02502	SUAC002.0722.00001.C001_01032
ALSP018.0722.00001.C001_02502	VALU001.0722.00001.C001_00754
ALSP018.0722.00001.C001_02502	VACO001.0722.00001.C001_00126
ALSP018.0722.00001.C001_02502	VALU001.0722.00002.C001_01949
ALSP018.0722.00001.C001_02502	VALU001.0722.00003.C001_00826
ALSP018.0722.00001.C001_02502	VALU001.0722.00004.C001_00460
ALSP018.0722.00001.C001_02502	VALU001.0722.00005.C001_00861
ALSP018.0722.00001.C001_02502	VALU001.0722.00006.C001_01881
ALSP018.0722.00001.C001_02502	VALU001.0722.00007.C001_00278
ALSP018.0722.00001.C001_02502	WESO001.0722.00001.C001_00318
ALSP018.0722.00001.C001_02502	LIIV001.0722.00005.C001_01668
ALSP018.0722.00001.C001_02502	LIIV001.0722.00006.C001_01591
ALSP018.0722.00001.C001_02502	LIMO001.0722.00001.C001_00878
ALSP018.0722.00001.C001_02502	LIMO001.0722.00003.C001_02067
ALSP018.0722.00001.C001_02502	LIMO001.0722.00004.C001_02008
ALSP018.0722.00001.C001_02502	LIMO001.0722.00005.C001_01113
ALSP018.0722.00001.C001_02502	LIMO001.0722.00006.C001_01607
ALSP018.0722.00001.C001_02502	LIMO001.0722.00010.C001_01517
ALSP018.0722.00001.C001_02502	LIMO001.0722.00011.C001_01532
ALSP018.0722.00001.C001_02502	LIMO001.0722.00013.C001_01515
ALSP018.0722.00001.C001_02502	LIMO001.0722.00014.C001_01532
ALSP018.0722.00001.C001_02502	LIMO001.0722.00015.C001_01618
ALSP018.0722.00001.C001_02502	LIMO001.0722.00016.C001_01653
ALSP018.0722.00001.C001_02502	LIMO001.0722.00021.C001_01543
ALSP018.0722.00001.C001_02502	LIMO001.0722.00024.C001_01552
ALSP018.0722.00001.C001_02502	LIMO001.0722.00026.P001_00172
ALSP018.0722.00001.C001_02502	LIMO001.0722.00028.C001_02456
ALSP018.0722.00001.C001_02502	LIMO001.0722.00041.C001_01523
ALSP018.0722.00001.C001_02502	LIMO001.0722.00042.C001_01581
ALSP018.0722.00001.C001_02502	LIMO001.0722.00043.C001_01584
ALSP018.0722.00001.C001_02502	LIMO001.0722.00050.C001_01505
ALSP018.0722.00001.C001_02502	LIMO001.0722.00051.C001_01591
ALSP018.0722.00001.C001_02502	LIMO001.0722.00054.C001_01570
ALSP018.0722.00001.C001_02502	LIMO001.0722.00055.C001_01595
ALSP018.0722.00001.C001_02502	LIMO001.0722.00057.C001_01615
ALSP018.0722.00001.C001_02502	LIMO001.0722.00059.C001_01621
ALSP018.0722.00001.C001_02502	LIMO001.0722.00060.C001_01532
ALSP018.0722.00001.C001_02502	LIMO001.0722.00061.C001_01545
ALSP018.0722.00001.C001_02502	LIMO001.0722.00062.C001_01561
ALSP018.0722.00001.C001_02502	LIMO001.0722.00063.C001_01512
ALSP018.0722.00001.C001_02502	LIMO001.0722.00070.C001_01509
ALSP018.0722.00001.C001_02502	LIMO001.0722.00071.C001_01560
ALSP018.0722.00001.C001_02502	LIMO001.0722.00072.C001_01556
ALSP018.0722.00001.C001_02502	LIMO001.0722.00073.C001_01559
ALSP018.0722.00001.C001_02502	LIMO001.0722.00074.C001_01563
ALSP018.0722.00001.C001_02502	LIMO001.0722.00085.C001_01804
ALSP018.0722.00001.C001_02502	LIMO001.0722.00086.C001_01520
ALSP018.0722.00001.C001_02502	LIMO001.0722.00087.C001_01653
ALSP018.0722.00001.C001_02502	LIMO001.0722.00091.C001_01525
ALSP018.0722.00001.C001_02502	LIMO001.0722.00095.C001_02224
ALSP018.0722.00001.C001_02502	LIMO001.0722.00096.C001_01325
ALSP018.0722.00001.C001_02502	LIMO001.0722.00097.C001_01522
ALSP018.0722.00001.C001_02502	LIMO001.0722.00098.C001_01513
ALSP018.0722.00001.C001_02502	LIMO001.0722.00103.C001_01533
ALSP018.0722.00001.C001_02502	LIMO001.0722.00104.C001_01572
ALSP018.0722.00001.C001_02502	LIMO001.0722.00106.C001_01554
ALSP018.0722.00001.C001_02502	LIMO001.0722.00108.C001_02838
ALSP018.0722.00001.C001_02502	LIMO001.0722.00109.C001_00730
ALSP018.0722.00001.C001_02502	LIMO001.0722.00113.C001_01609
ALSP018.0722.00001.C001_02502	LIMO001.0722.00114.C001_01509
ALSP018.0722.00001.C001_02502	LIMO001.0722.00116.C001_01037
ALSP018.0722.00001.C001_02502	LIMO001.0722.00117.C001_00196
ALSP018.0722.00001.C001_02502	LIMO001.0722.00118.C001_01038
ALSP018.0722.00001.C001_02502	LIMO001.0722.00119.C001_00194
ALSP018.0722.00001.C001_02502	LIMO001.0722.00120.C001_01502
ALSP018.0722.00001.C001_02502	LIMO001.0722.00126.C001_01651
ALSP018.0722.00001.C001_02502	LIMO001.0722.00129.C001_01035
ALSP018.0722.00001.C001_02502	LIMO001.0722.00130.C001_01535
ALSP018.0722.00001.C001_02502	LIMO001.0722.00131.C001_01535
ALSP018.0722.00001.C001_02502	LIMO001.0722.00132.C001_01603
ALSP018.0722.00001.C001_02502	LIMO001.0722.00133.C001_01535
ALSP018.0722.00001.C001_02502	LIMO001.0722.00138.C001_01534
ALSP018.0722.00001.C001_02502	LIMO001.0722.00139.C001_01555
ALSP018.0722.00001.C001_02502	LIMO001.0722.00141.C001_01648
ALSP018.0722.00001.C001_02502	LIMO001.0722.00142.C001_01614
ALSP018.0722.00001.C001_02502	LIMO001.0722.00149.C001_02874
ALSP018.0722.00001.C001_02502	LIMO001.0722.00151.C001_01510
ALSP018.0722.00001.C001_02502	LIMO001.0722.00152.C001_01440
ALSP018.0722.00001.C001_02502	LIMO001.0722.00153.C001_01584
ALSP018.0722.00001.C001_02502	LIMO001.0722.00154.C001_01603
ALSP018.0722.00001.C001_02502	LIMO001.0722.00160.C001_02181
ALSP018.0722.00001.C001_02502	LIMO001.0722.00162.C001_01542
ALSP018.0722.00001.C001_02502	LIMO001.0722.00163.C001_02767
ALSP018.0722.00001.C001_02502	LIMO001.0722.00165.C001_00678
ALSP018.0722.00001.C001_02502	LIMO001.0722.00174.C001_01380
ALSP018.0722.00001.C001_02502	LIMO001.0722.00176.C001_01378
ALSP018.0722.00001.C001_02502	LIMO001.0722.00177.C001_01378
ALSP018.0722.00001.C001_02502	LIMO001.0722.00185.C001_01508
ALSP018.0722.00001.C001_02502	LIMO001.0722.00188.C001_01554
ALSP018.0722.00001.C001_02502	LIMO001.0722.00190.C001_01162
ALSP018.0722.00001.C001_02502	LIMO001.0722.00191.C001_01034
ALSP018.0722.00001.C001_02502	LIMO001.0722.00194.C001_01511
ALSP018.0722.00001.C001_02502	LIMO001.0722.00195.C001_01512
ALSP018.0722.00001.C001_02502	LIMO001.0722.00198.C001_01606
ALSP018.0722.00001.C001_02502	LIMO001.0722.00199.C001_01677
ALSP018.0722.00001.C001_02502	LIMO001.0722.00200.C001_01677
ALSP018.0722.00001.C001_02502	LIIV001.0722.00001.C001_01544
ALSP018.0722.00001.C001_02502	LIIV001.0722.00002.C001_01494
ALSP018.0722.00001.C001_02502	LIIV001.0722.00003.C001_01494
ALSP018.0722.00001.C001_02502	LISE001.0722.00001.C001_01414
ALSP018.0722.00001.C001_02502	LIMA002.0722.00001.C001_01567
ALSP018.0722.00001.C001_02502	LIMA002.0722.00002.C001_01434
ALSP018.0722.00001.C001_02502	LIMO001.0722.00002.C001_01450
ALSP018.0722.00001.C001_02502	LIMO001.0722.00007.C001_01542
ALSP018.0722.00001.C001_02502	LIMO001.0722.00008.C001_01542
ALSP018.0722.00001.C001_02502	LIMO001.0722.00009.C001_01560
ALSP018.0722.00001.C001_02502	LIMO001.0722.00012.C001_00490
ALSP018.0722.00001.C001_02502	LIMO001.0722.00017.C001_01569
ALSP018.0722.00001.C001_02502	LIMO001.0722.00018.C001_01593
ALSP018.0722.00001.C001_02502	LIMO001.0722.00019.C001_01556
ALSP018.0722.00001.C001_02502	LIMO001.0722.00020.C001_01541
ALSP018.0722.00001.C001_02502	LIMO001.0722.00022.C001_01553
ALSP018.0722.00001.C001_02502	LIMO001.0722.00023.C001_00424
ALSP018.0722.00001.C001_02502	LIMO001.0722.00025.C001_01640
ALSP018.0722.00001.C001_02502	LIMO001.0722.00026.C001_01640
ALSP018.0722.00001.C001_02502	LIMO001.0722.00027.C001_01494
ALSP018.0722.00001.C001_02502	LIMO001.0722.00029.C001_01253
ALSP018.0722.00001.C001_02502	LIMO001.0722.00030.C001_00058
ALSP018.0722.00001.C001_02502	LIMO001.0722.00031.C001_01597
ALSP018.0722.00001.C001_02502	LIMO001.0722.00032.C001_00018
ALSP018.0722.00001.C001_02502	LIMO001.0722.00033.C001_01603
ALSP018.0722.00001.C001_02502	LIMO001.0722.00034.C001_01603
ALSP018.0722.00001.C001_02502	LIMO001.0722.00035.C001_01553
ALSP018.0722.00001.C001_02502	LIMO001.0722.00036.C001_01554
ALSP018.0722.00001.C001_02502	LIMO001.0722.00037.C001_01558
ALSP018.0722.00001.C001_02502	LIMO001.0722.00038.C001_01501
ALSP018.0722.00001.C001_02502	LIMO001.0722.00039.C001_01542
ALSP018.0722.00001.C001_02502	LIMO001.0722.00040.C001_01850
ALSP018.0722.00001.C001_02502	LIMO001.0722.00044.C001_01451
ALSP018.0722.00001.C001_02502	LIMO001.0722.00045.C001_01448
ALSP018.0722.00001.C001_02502	LIMO001.0722.00046.C001_01448
