ACBA002.0722.00386.C001_00461	330
ACBA002.0722.00387.C001_02250	330
DIDA001.0722.00003.C001_03828	339
KLPN001.0722.00312.C001_04960	339
KLPN001.0722.00312.P002_00024	339
KLPN001.0722.00312.P003_00061	339
ENFA002.0722.00033.C001_00052	416
CUOX001.0722.00003.C001_02154	341
CUOX001.0722.00004.C001_01375	341
CUOX001.0722.00003.C001_01021	341
CUOX001.0722.00003.C001_02660	341
CUOX001.0722.00003.C002_01941	341
CUOX001.0722.00004.C001_00869	341
CUOX001.0722.00004.C001_02510	341
CUOX001.0722.00004.C002_00535	341
BOSP008.0722.00001.C001_03018	348
MOBO002.0722.00001.C001_00639	322
ESCO001.0722.00642.P002_00058	334
ESCO001.0722.00661.P002_00085	334
ESCO001.0722.00662.P002_00058	334
ESCO001.0722.00663.P002_00071	334
XEBU001.0722.00001.C001_00540	334
SPPO001.0722.00001.C001_06405	190
BACE001.0722.00037.C001_02181	411
NOBA001.0722.00001.C001_02013	392
STSP048.0722.00001.C001_07207	280
BRSP005.0722.00001.C001_08396	172
PATE005.0722.00002.C004_00792	341
MAAE002.0722.00001.C001_00749	344
ESCO001.0722.01448.C001_02636	377
ANFL002.0722.00001.C001_00454	406
BACE001.0722.00025.C001_00145	409
BACE001.0722.00025.C001_00210	409
BACE001.0722.00025.C001_00322	409
BACE001.0722.00025.C001_00733	409
BACE001.0722.00025.C001_00895	409
BACE001.0722.00025.C001_00935	409
BACE001.0722.00025.C001_00953	409
BACE001.0722.00025.C001_01136	409
BACE001.0722.00025.C001_01304	409
BACE001.0722.00025.C001_01373	409
BACE001.0722.00025.C001_01393	409
BACE001.0722.00025.C001_01630	409
BACE001.0722.00025.C001_02139	409
BACE001.0722.00025.C001_02204	409
BACE001.0722.00025.C001_02397	409
BACE001.0722.00025.C001_02407	409
BACE001.0722.00025.C001_02423	409
BACE001.0722.00025.C001_02525	409
BACE001.0722.00025.C001_02694	409
BACE001.0722.00025.C001_02700	409
BACE001.0722.00025.C001_02961	409
BACE001.0722.00025.C001_03111	409
BACE001.0722.00025.C001_03141	409
BACE001.0722.00025.C001_03175	409
BACE001.0722.00025.C001_03192	409
BACE001.0722.00025.C001_03237	409
BACE001.0722.00025.C001_03315	409
BACE001.0722.00025.C001_03929	409
BACE001.0722.00025.C001_04119	409
BACE001.0722.00025.C001_04257	409
BACE001.0722.00025.C001_04559	409
BACE001.0722.00025.C001_05163	409
BACE001.0722.00025.C001_05521	409
BACE001.0722.00025.P002_00127	409
BACE001.0722.00025.P002_00146	409
BOSP002.0722.00001.C001_00829	353
BUSP021.0722.00001.C002_00412	301
CARH001.0722.00001.C001_04481	341
CARH001.0722.00001.C001_04783	341
MYIN001.0722.00017.C001_01682	380
MYIN001.0722.00017.C001_01921	380
MYIN001.0722.00017.C001_02279	380
MYIN001.0722.00017.C001_03281	380
ACBA002.0722.00183.C001_03325	329
ACBA002.0722.00239.C001_03216	329
TESP005.0722.00001.C001_00658	220
SIAT001.0722.00001.C001_00833	418
BATR001.0722.00004.C001_02561	409
MESP029.0722.00001.C001_06750	406
ESCO001.0722.00101.C001_03946	398
SPTE002.0722.00004.C001_02503	323
THBR004.0722.00002.C001_01658	311
BATH001.0722.00001.C001_01283	409
BATH001.0722.00001.P006_00022	409
BATH001.0722.00010.C001_00411	409
BATH001.0722.00010.C001_00466	409
BATH001.0722.00010.C001_00482	409
BATH001.0722.00010.C001_00527	409
BATH001.0722.00010.C001_00578	409
BATH001.0722.00010.C001_00886	409
BATH001.0722.00010.C001_00999	409
BATH001.0722.00010.C001_01207	409
BATH001.0722.00010.C001_01556	409
BATH001.0722.00010.C001_01643	409
BATH001.0722.00010.C001_01695	409
BATH001.0722.00010.C001_02057	409
BATH001.0722.00010.C001_02137	409
BATH001.0722.00010.C001_02291	409
BATH001.0722.00010.C001_02357	409
BATH001.0722.00010.C001_02469	409
BATH001.0722.00010.C001_02680	409
BATH001.0722.00010.C001_02705	409
BATH001.0722.00010.C001_02764	409
BATH001.0722.00010.C001_02811	409
BATH001.0722.00010.C001_03265	409
BATH001.0722.00010.C001_03274	409
BATH001.0722.00010.C001_03435	409
BATH001.0722.00010.C001_03508	409
BATH001.0722.00010.C001_03666	409
BATH001.0722.00010.C001_03917	409
BATH001.0722.00010.C001_03951	409
BATH001.0722.00010.C001_03961	409
BATH001.0722.00010.C001_04044	409
BATH001.0722.00010.C001_04256	409
BATH001.0722.00010.C001_04310	409
BATH001.0722.00010.C001_05101	409
BATH001.0722.00010.C001_05312	409
BATH001.0722.00010.C001_05403	409
BATH001.0722.00010.C001_05636	409
BATH001.0722.00010.C001_05658	409
BATH001.0722.00010.P002_00114	409
BATH001.0722.00010.P002_00242	409
BATH001.0722.00010.P003_00098	409
BATH001.0722.00010.P006_00026	409
BATH001.0722.00015.C001_03282	409
BATH001.0722.00015.C001_04949	409
BATH001.0722.00036.C001_00382	409
BATH001.0722.00036.C001_00437	409
BATH001.0722.00036.C001_00453	409
BATH001.0722.00036.C001_00498	409
BATH001.0722.00036.C001_00549	409
BATH001.0722.00036.C001_00851	409
BATH001.0722.00036.C001_00964	409
BATH001.0722.00036.C001_01173	409
BATH001.0722.00036.C001_01465	409
BATH001.0722.00036.C001_01552	409
BATH001.0722.00036.C001_01604	409
BATH001.0722.00036.C001_01966	409
BATH001.0722.00036.C001_02046	409
BATH001.0722.00036.C001_02200	409
BATH001.0722.00036.C001_02218	409
BATH001.0722.00036.C001_02379	409
BATH001.0722.00036.C001_02532	409
BATH001.0722.00036.C001_02592	409
BATH001.0722.00036.C001_02617	409
BATH001.0722.00036.C001_02676	409
BATH001.0722.00036.C001_02723	409
BATH001.0722.00036.C001_03181	409
BATH001.0722.00036.C001_03190	409
BATH001.0722.00036.C001_03351	409
BATH001.0722.00036.C001_03424	409
BATH001.0722.00036.C001_03584	409
BATH001.0722.00036.C001_03815	409
BATH001.0722.00036.C001_03836	409
BATH001.0722.00036.C001_03869	409
BATH001.0722.00036.C001_03879	409
BATH001.0722.00036.C001_03960	409
BATH001.0722.00036.C001_04172	409
BATH001.0722.00036.C001_04227	409
BATH001.0722.00036.C001_04523	409
BATH001.0722.00036.C001_05019	409
BATH001.0722.00036.C001_05230	409
BATH001.0722.00036.C001_05321	409
BATH001.0722.00036.C001_05499	409
BATH001.0722.00036.C001_05521	409
BATH001.0722.00036.P002_00023	409
BATH001.0722.00036.P002_00180	409
BATH001.0722.00036.P003_00093	409
BATH001.0722.00040.P004_00045	409
BATH001.0722.00051.C001_01082	409
BATH001.0722.00052.C001_01261	409
CRSP001.0722.00001.C001_00337	343
HAVO001.0722.00001.C001_00277	332
HAVO001.0722.00001.C001_02812	332
HAVO001.0722.00001.P002_00015	332
HAVO001.0722.00001.P002_00258	332
SOCE001.0722.00002.C001_04840	297
SOCE001.0722.00002.C001_05661	297
PEAQ002.0722.00001.C001_01323	339
BRSP076.0722.00001.C001_04209	410
BACE001.0722.00038.C001_04241	411
MICH001.0722.00001.C001_02445	385
SPPA001.0722.00003.C001_03558	335
AEVE001.0722.00003.C001_03479	318
MYPA002.0722.00009.C001_02528	380
MYPA002.0722.00009.C001_02769	380
MYPA002.0722.00009.C001_03224	380
MYPA002.0722.00009.C001_04456	380
PATI001.0722.00001.C001_03151	371
PATI001.0722.00001.C001_05693	371
BASP029.0722.00001.P003_00143	403
BAIN002.0722.00001.C001_04141	379
BATH001.0722.00044.C001_05271	409
MIEL002.0722.00001.C001_02862	320
MIEL002.0722.00001.C001_00428	320
MIEL002.0722.00001.C001_00452	320
BATH001.0722.00013.C001_01619	409
BATH001.0722.00013.C001_03533	409
BATH001.0722.00013.P002_00225	409
BATH001.0722.00013.P003_00051	409
PSAM001.0722.00001.C001_03700	338
PSAM001.0722.00001.C001_05624	338
ACOR003.0722.00001.C001_02266	350
ACSE003.0722.00001.C001_02378	350
ACSE003.0722.00001.C001_02381	350
BRSP064.0722.00001.P002_00066	342
ESCO001.0722.00371.P002_00084	398
ESCO001.0722.00251.P003_00025	398
BRJA001.0722.00005.C001_00138	345
LEIN001.0722.00003.C001_01616	357
ESCO001.0722.00385.P002_00046	398
ESCO001.0722.01414.P002_00168	398
SPSP014.0722.00001.C001_02054	278
SHFL001.0722.00006.C001_03993	398
SHFL001.0722.00009.C001_02727	398
SHFL001.0722.00049.C001_02561	398
SHFL001.0722.00047.C001_02450	398
SHFL001.0722.00046.C001_02128	398
SHFL001.0722.00046.C001_03441	398
PAHO002.0722.00001.C001_02056	350
PAHO002.0722.00001.C001_03458	350
VIPA004.0722.00025.P004_00065	318
SHBO001.0722.00001.C001_02681	398
SHBO001.0722.00004.C001_00357	398
SHBO001.0722.00005.C001_00912	398
SHBO001.0722.00006.C001_00766	398
SHBO001.0722.00007.C001_03177	398
DIZE001.0722.00004.C001_00303	339
DIZE001.0722.00004.C001_01321	339
DIZE001.0722.00004.C001_01445	339
DIZE001.0722.00005.C001_01298	339
ESCO001.0722.00122.C001_00688	398
ESCO001.0722.00813.C001_02120	398
ESCO001.0722.00968.C001_00860	398
ESCO001.0722.01203.C001_02115	398
ESCO001.0722.01580.C001_00675	398
MOMO001.0722.00016.C001_00424	398
VIMA002.0722.00001.P003_00019	334
KLPN001.0722.00270.P002_00235	322
KLPN001.0722.00824.P002_00226	322
GIQU001.0722.00001.C001_03166	351
SHBO001.0722.00003.C001_04020	398
SHBO001.0722.00003.C001_04561	398
SHBO001.0722.00008.C001_00847	398
SHBO001.0722.00009.C001_03249	398
MIOS001.0722.00001.P004_00254	349
BATH001.0722.00032.C001_00058	409
BATH001.0722.00032.C001_00231	409
BATH001.0722.00032.C001_00262	409
BATH001.0722.00032.C001_00439	409
BATH001.0722.00032.C001_00555	409
BATH001.0722.00032.C001_00753	409
BATH001.0722.00032.C001_00829	409
BATH001.0722.00032.C001_00866	409
BATH001.0722.00032.C001_01113	409
BATH001.0722.00032.C001_01494	409
BATH001.0722.00032.C001_01586	409
BATH001.0722.00032.C001_01592	409
BATH001.0722.00032.C001_01681	409
BATH001.0722.00032.C001_01765	409
BATH001.0722.00032.C001_01867	409
BATH001.0722.00032.C001_01947	409
BATH001.0722.00032.C001_02124	409
BATH001.0722.00032.C001_02182	409
BATH001.0722.00032.C001_02188	409
BATH001.0722.00032.C001_02228	409
BATH001.0722.00032.C001_02277	409
BATH001.0722.00032.C001_02308	409
BATH001.0722.00032.C001_02382	409
BATH001.0722.00032.C001_02493	409
BATH001.0722.00032.C001_02796	409
BATH001.0722.00032.C001_02804	409
BATH001.0722.00032.C001_02879	409
BATH001.0722.00032.C001_02915	409
BATH001.0722.00032.C001_02977	409
BATH001.0722.00032.C001_03022	409
BATH001.0722.00032.C001_03044	409
BATH001.0722.00032.C001_03087	409
BATH001.0722.00032.C001_03118	409
BATH001.0722.00032.C001_03234	409
BATH001.0722.00032.C001_03636	409
BATH001.0722.00032.C001_04027	409
BATH001.0722.00032.C001_04104	409
BATH001.0722.00032.C001_04134	409
BATH001.0722.00032.C001_04141	409
BATH001.0722.00032.C001_04383	409
BATH001.0722.00032.C001_04495	409
BATH001.0722.00032.C001_04716	409
BATH001.0722.00032.C001_04848	409
BATH001.0722.00032.C001_05034	409
BATH001.0722.00032.C001_05132	409
BATH001.0722.00032.C001_05237	409
BATH001.0722.00032.C001_05304	409
BATH001.0722.00032.C001_05600	409
BATH001.0722.00032.P002_00205	409
BATH001.0722.00032.P002_00232	409
BATH001.0722.00032.P002_00255	409
BATH001.0722.00032.P002_00262	409
BATH001.0722.00032.P002_00301	409
BATH001.0722.00032.P003_00038	409
BATH001.0722.00032.P003_00046	409
BATH001.0722.00032.P003_00117	409
BATH001.0722.00044.C001_00057	409
BATH001.0722.00044.C001_00230	409
BATH001.0722.00044.C001_00261	409
BATH001.0722.00044.C001_00439	409
BATH001.0722.00044.C001_00510	409
BATH001.0722.00044.C001_00518	409
BATH001.0722.00044.C001_00586	409
BATH001.0722.00044.C001_00591	409
BATH001.0722.00044.C001_00707	409
BATH001.0722.00044.C001_00908	409
BATH001.0722.00044.C001_00984	409
BATH001.0722.00044.C001_01023	409
BATH001.0722.00044.C001_01183	409
BATH001.0722.00044.C001_01326	409
BATH001.0722.00044.C001_01762	409
BATH001.0722.00044.C001_01854	409
BATH001.0722.00044.C001_01860	409
BATH001.0722.00044.C001_01949	409
BATH001.0722.00044.C001_02033	409
BATH001.0722.00044.C001_02135	409
BATH001.0722.00044.C001_02189	409
BATH001.0722.00044.C001_02270	409
BATH001.0722.00044.C001_02422	409
BATH001.0722.00044.C001_02448	409
BATH001.0722.00044.C001_02506	409
BATH001.0722.00044.C001_02512	409
BATH001.0722.00044.C001_02552	409
BATH001.0722.00044.C001_02601	409
BATH001.0722.00044.C001_02632	409
BATH001.0722.00044.C001_02706	409
BATH001.0722.00044.C001_02818	409
BATH001.0722.00044.C001_03024	409
BATH001.0722.00044.C001_03027	409
BATH001.0722.00044.C001_03119	409
BATH001.0722.00044.C001_03127	409
BATH001.0722.00044.C001_03203	409
BATH001.0722.00044.C001_03238	409
BATH001.0722.00044.C001_03300	409
BATH001.0722.00044.C001_03346	409
BATH001.0722.00044.C001_03368	409
BATH001.0722.00044.C001_03409	409
BATH001.0722.00044.C001_03440	409
BATH001.0722.00044.C001_03608	409
BATH001.0722.00044.C001_03812	409
BATH001.0722.00044.C001_04105	409
BATH001.0722.00044.C001_04260	409
BATH001.0722.00044.C001_04337	409
BATH001.0722.00044.C001_04367	409
BATH001.0722.00044.C001_04374	409
BATH001.0722.00044.C001_04615	409
BATH001.0722.00044.C001_04727	409
BATH001.0722.00044.C001_04952	409
BATH001.0722.00044.C001_05085	409
BATH001.0722.00044.C001_05369	409
BATH001.0722.00044.C001_05473	409
BATH001.0722.00044.C001_05540	409
BATH001.0722.00044.C001_05837	409
BATH001.0722.00044.P002_00016	409
BATH001.0722.00044.P002_00041	409
BATH001.0722.00044.P002_00257	409
BAWI001.0722.00005.C001_01452	409
BAWI001.0722.00005.P002_00187	409
SPSP030.0722.00001.C001_03512	339
SHSO001.0722.00001.C001_03017	398
SHSO001.0722.00001.C001_03110	398
SHSO001.0722.00002.C001_04703	398
SHSO001.0722.00002.C001_04796	398
SHSO001.0722.00003.C001_02162	398
SHSO001.0722.00003.C001_02255	398
SHSO001.0722.00003.C001_04305	398
SHSO001.0722.00004.C001_00836	398
SHSO001.0722.00004.C001_00929	398
SHSO001.0722.00005.C001_02054	398
SHSO001.0722.00005.C001_02148	398
SHSO001.0722.00006.C001_00184	398
SHSO001.0722.00006.C001_00276	398
SHSO001.0722.00007.C001_00786	398
SHSO001.0722.00007.C001_00879	398
SHSO001.0722.00008.C001_04912	398
SHSO001.0722.00009.C001_03752	398
SHSO001.0722.00009.C001_03844	398
SHSO001.0722.00011.C001_00002	398
SHSO001.0722.00012.C001_03833	398
SHSO001.0722.00012.C001_03926	398
SHBO001.0722.00002.C001_02425	398
SHFL001.0722.00004.C001_04229	398
SHFL001.0722.00048.C001_01170	398
SHBO001.0722.00003.C001_03608	398
SHDY001.0722.00001.C001_01339	398
SHDY001.0722.00002.C001_00680	398
SHDY001.0722.00003.C001_03668	398
SHDY001.0722.00004.C001_01431	398
SHDY001.0722.00005.C001_01193	398
SHDY001.0722.00006.C001_03662	398
SHDY001.0722.00007.C001_00450	398
SHDY001.0722.00008.C001_03151	398
SHDY001.0722.00011.C001_02510	398
CIBR001.0722.00005.C001_00372	339
CIBR001.0722.00005.C001_02023	339
CIBR001.0722.00005.C001_04231	339
ESCO001.0722.00790.C001_00551	398
ESCO001.0722.00790.C001_01598	398
ESCO001.0722.00790.C001_02558	398
ESCO001.0722.00790.C001_03590	398
ESCO001.0722.00790.C001_03801	398
ESCO001.0722.00790.P002_00088	398
ESCO001.0722.00790.P002_00158	398
ESCO001.0722.00791.C001_00707	398
ESCO001.0722.00791.C001_01738	398
ESCO001.0722.00791.C001_01949	398
ESCO001.0722.00791.C001_03757	398
ESCO001.0722.00791.C001_04804	398
ESCO001.0722.00791.P002_00088	398
ESCO001.0722.00791.P002_00158	398
ESCO001.0722.01026.C001_00040	398
ESCO001.0722.01026.C001_01299	398
ESCO001.0722.01026.C001_01437	398
ESCO001.0722.01026.C001_01522	398
ESCO001.0722.01026.C001_01942	398
ESCO001.0722.01026.C001_05189	398
ESCO001.0722.01026.P002_00121	398
ESCO001.0722.01026.P002_00205	398
ESCO001.0722.01027.C001_00555	398
ESCO001.0722.01027.C001_04579	398
ESCO001.0722.01027.C001_04889	398
ESCO001.0722.01027.P002_00080	398
ESCO001.0722.01027.P002_00304	398
ESCO001.0722.01029.C001_00410	398
ESCO001.0722.01029.C001_00953	398
ESCO001.0722.01029.C001_01094	398
ESCO001.0722.01029.C001_02899	398
ESCO001.0722.01029.C001_03455	398
GCA_000613005.1-Ani_HG807368.1_i000_009013	398
GCA_000613005.1-Ani_HG807562.1_i000_009190	398
SHBO001.0722.00001.C001_01052	398
SHBO001.0722.00001.C001_02498	398
SHBO001.0722.00001.C001_03281	398
SHBO001.0722.00001.C001_03770	398
SHBO001.0722.00001.C001_04739	398
SHBO001.0722.00001.P002_00121	398
SHBO001.0722.00002.C001_01518	398
SHBO001.0722.00002.C001_03144	398
SHBO001.0722.00002.C001_04032	398
SHBO001.0722.00002.C001_04371	398
SHBO001.0722.00003.C001_01823	398
SHBO001.0722.00003.C001_01933	398
SHBO001.0722.00004.C001_00175	398
SHBO001.0722.00004.C001_01457	398
SHBO001.0722.00004.C001_02445	398
SHBO001.0722.00004.C001_03575	398
SHBO001.0722.00005.C001_01093	398
SHBO001.0722.00005.C001_04408	398
SHBO001.0722.00005.C001_04565	398
SHBO001.0722.00006.C001_00584	398
SHBO001.0722.00006.C001_01862	398
SHBO001.0722.00006.C001_02848	398
SHBO001.0722.00006.C001_03968	398
SHBO001.0722.00007.C001_00154	398
SHBO001.0722.00007.C001_00494	398
SHBO001.0722.00007.C001_02996	398
SHBO001.0722.00007.C001_04256	398
SHBO001.0722.00007.P002_00147	398
SHDY001.0722.00010.C001_00717	398
SHFL001.0722.00001.C001_01743	398
SHFL001.0722.00002.C001_00505	398
SHFL001.0722.00005.C001_02168	398
SHSO001.0722.00001.C001_00290	398
SHSO001.0722.00001.C001_00754	398
SHSO001.0722.00001.C001_01122	398
SHSO001.0722.00001.C001_02764	398
SHSO001.0722.00001.C001_04801	398
SHSO001.0722.00001.P002_00042	398
SHSO001.0722.00001.P002_00235	398
SHSO001.0722.00002.C001_00124	398
SHSO001.0722.00002.C001_01769	398
SHSO001.0722.00002.C001_02600	398
SHSO001.0722.00002.C001_03011	398
SHSO001.0722.00003.C001_00268	398
SHSO001.0722.00003.C001_00381	398
SHSO001.0722.00003.C001_01907	398
SHSO001.0722.00003.C001_03948	398
SHSO001.0722.00003.C001_04819	398
SHSO001.0722.00004.C001_00583	398
SHSO001.0722.00004.C001_02620	398
SHSO001.0722.00004.C001_02978	398
SHSO001.0722.00004.C001_03441	398
SHSO001.0722.00004.C001_03804	398
SHSO001.0722.00004.P002_00042	398
SHSO001.0722.00004.P002_00234	398
SHSO001.0722.00005.C001_00145	398
SHSO001.0722.00005.C001_00262	398
SHSO001.0722.00005.C001_01802	398
SHSO001.0722.00005.C001_04192	398
SHSO001.0722.00005.C001_04654	398
SHSO001.0722.00006.C001_01969	398
SHSO001.0722.00006.C001_02327	398
SHSO001.0722.00006.C001_02790	398
SHSO001.0722.00006.C001_03152	398
SHSO001.0722.00006.C001_03267	398
SHSO001.0722.00006.C001_04878	398
SHSO001.0722.00007.C001_01133	398
SHSO001.0722.00007.C001_02779	398
SHSO001.0722.00007.C001_03144	398
SHSO001.0722.00007.C001_03606	398
SHSO001.0722.00007.C001_03967	398
SHSO001.0722.00007.P002_00093	398
SHSO001.0722.00007.P002_00153	398
SHSO001.0722.00008.C001_02302	398
SHSO001.0722.00009.C001_01951	398
SHSO001.0722.00012.C001_01259	398
SHSO001.0722.00012.C001_01720	398
SHSO001.0722.00012.C001_03578	398
SHBO001.0722.00004.C001_02753	398
SHBO001.0722.00005.C001_03241	398
SHBO001.0722.00006.C001_03155	398
SHBO001.0722.00007.C001_01599	398
FRSP005.0722.00001.C001_01317	399
SHBO001.0722.00001.C001_02818	398
SHBO001.0722.00004.C001_00494	398
SHBO001.0722.00005.C001_00775	398
SHBO001.0722.00006.C001_00903	398
SHBO001.0722.00007.C001_03313	398
SHDY001.0722.00010.C001_02063	398
JESP005.0722.00001.P002_00069	188
SHDY001.0722.00010.C001_00309	398
PAHO002.0722.00001.C001_03000	315
MESP076.0722.00001.C001_02031	415
SHDY001.0722.00009.C001_00030	398
SHDY001.0722.00009.P002_00246	398
HERU001.0722.00001.C001_01976	341
ESCO001.0722.00291.C001_03035	398
SHBO001.0722.00001.C001_01918	398
SHBO001.0722.00001.C001_01951	398
SHBO001.0722.00002.C001_01551	398
SHBO001.0722.00002.C001_02105	398
SHBO001.0722.00002.C001_02289	398
SHBO001.0722.00002.C001_02902	398
SHBO001.0722.00002.C001_03395	398
SHBO001.0722.00002.P002_00084	398
SHBO001.0722.00004.C001_00961	398
SHBO001.0722.00004.C001_04385	398
SHBO001.0722.00005.C001_00312	398
SHBO001.0722.00005.C001_01659	398
SHBO001.0722.00006.C001_00031	398
SHBO001.0722.00006.C001_01368	398
SHBO001.0722.00007.C001_02451	398
SHBO001.0722.00007.C001_03772	398
SHBO001.0722.00007.C001_00795	398
SHBO001.0722.00001.C001_00229	398
SHBO001.0722.00002.C001_00720	398
SHBO001.0722.00002.C001_04673	398
SHBO001.0722.00005.C001_03314	398
SHFL001.0722.00003.C001_03042	398
SHFL001.0722.00005.C001_01449	398
LYAN001.0722.00002.C001_00394	341
LYAN001.0722.00002.C001_00403	341
SHFL001.0722.00001.C001_01912	398
XASA001.0722.00001.C001_01387	363
SHFL001.0722.00003.C001_02315	398
ACYI001.0722.00001.C001_03221	333
ESCO001.0722.01025.C001_00555	398
ESCO001.0722.01025.C001_04566	398
ESCO001.0722.00231.C001_04481	398
ESCO001.0722.00408.C001_00505	398
ESCO001.0722.00408.C001_04623	398
ESCO001.0722.01027.C001_00068	398
ESCO001.0722.00799.P002_00039	398
ESCO001.0722.00799.P002_00203	398
ESCO001.0722.00007.C001_00240	398
ESCO001.0722.00007.C001_00788	398
ESCO001.0722.00007.C001_02226	398
ESCO001.0722.00007.C001_02339	398
ESCO001.0722.00058.C001_00329	398
ESCO001.0722.00077.C001_01964	398
ESCO001.0722.00173.C001_02013	398
ESCO001.0722.00173.C001_04129	398
ESCO001.0722.00178.C001_00845	398
ESCO001.0722.00178.C001_02109	398
ESCO001.0722.00178.C001_04426	398
ESCO001.0722.00178.C001_04877	398
ESCO001.0722.00286.C001_01505	398
ESCO001.0722.00286.C001_01506	398
ESCO001.0722.00286.C001_01507	398
ESCO001.0722.00286.C001_02698	398
ESCO001.0722.00286.C001_02756	398
ESCO001.0722.00286.P003_00055	398
ESCO001.0722.00286.P003_00057	398
ESCO001.0722.00287.C001_02317	398
ESCO001.0722.00287.C001_02374	398
ESCO001.0722.00287.C001_02956	398
ESCO001.0722.00287.P003_00052	398
ESCO001.0722.00287.P003_00054	398
ESCO001.0722.00289.C001_03223	398
ESCO001.0722.00289.P003_00034	398
ESCO001.0722.00360.C001_00173	398
ESCO001.0722.00360.C001_01487	398
ESCO001.0722.00360.C001_03793	398
ESCO001.0722.00360.C001_04334	398
ESCO001.0722.00361.C001_04702	398
ESCO001.0722.00373.C001_01081	398
ESCO001.0722.00373.C001_02404	398
ESCO001.0722.00373.C001_03378	398
ESCO001.0722.00373.C001_05108	398
ESCO001.0722.00373.P002_00046	398
ESCO001.0722.00383.C001_02515	398
ESCO001.0722.00404.C001_00311	398
ESCO001.0722.00404.C001_00505	398
ESCO001.0722.00404.C001_01695	398
ESCO001.0722.00404.C001_04084	398
ESCO001.0722.00404.C001_04631	398
ESCO001.0722.00410.C001_02332	398
ESCO001.0722.00410.C001_05265	398
ESCO001.0722.00410.P002_00101	398
ESCO001.0722.00577.C001_01559	398
ESCO001.0722.00581.C001_01560	398
ESCO001.0722.00962.C001_00240	398
ESCO001.0722.00962.C001_00788	398
