#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_900104065_00073  -          PRPF31_orthologs_cured_nop-dom -            2.4e-17   70.9   0.0   3.4e-17   70.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000337675_04190  -          PRPF31_orthologs_cured_nop-dom -            2.4e-17   70.9   0.0     5e-17   69.9   0.0   1.4   2   0   0   2   2   1   1 -
GCA_003133625_01485  -          PRPF31_orthologs_cured_nop-dom -            2.6e-17   70.8   0.0   4.9e-17   69.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000337555_01894  -          PRPF31_orthologs_cured_nop-dom -            2.6e-17   70.8   0.0   3.4e-17   70.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013619005_01719  -          PRPF31_orthologs_cured_nop-dom -            2.7e-17   70.8   0.0   4.4e-17   70.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002506515_00484  -          PRPF31_orthologs_cured_nop-dom -            2.7e-17   70.8   0.0   4.7e-17   70.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011334735_01240  -          PRPF31_orthologs_cured_nop-dom -            2.8e-17   70.7   0.0   4.6e-17   70.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902772665_02252  -          PRPF31_orthologs_cured_nop-dom -            2.9e-17   70.7   0.0   1.6e-16   68.3   0.0   2.1   1   1   1   2   2   1   1 -
GCA_003021085_02961  -          PRPF31_orthologs_cured_nop-dom -              3e-17   70.6   0.0   3.8e-17   70.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002067635_01478  -          PRPF31_orthologs_cured_nop-dom -              3e-17   70.6   0.0   4.4e-17   70.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900103415_01439  -          PRPF31_orthologs_cured_nop-dom -            3.1e-17   70.6   0.0   7.2e-17   69.4   0.0   1.6   1   1   0   1   1   1   1 -
GCF_000328685_03771  -          PRPF31_orthologs_cured_nop-dom -            3.1e-17   70.6   0.0   5.5e-17   69.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902801725_00765  -          PRPF31_orthologs_cured_nop-dom -            3.1e-17   70.6   0.0   9.2e-17   69.0   0.0   1.7   1   1   0   1   1   1   1 -
GCA_003663225_00735  -          PRPF31_orthologs_cured_nop-dom -            3.1e-17   70.6   0.3   5.9e-17   69.7   0.1   1.5   2   0   0   2   2   1   1 -
GCA_003023565_00965  -          PRPF31_orthologs_cured_nop-dom -            3.2e-17   70.5   0.0   4.6e-17   70.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013331455_01376  -          PRPF31_orthologs_cured_nop-dom -            3.2e-17   70.5   0.0   4.5e-17   70.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013178285_01334  -          PRPF31_orthologs_cured_nop-dom -            3.4e-17   70.5   0.0   2.7e-16   67.5   0.0   2.0   2   0   0   2   2   1   1 -
GCA_002501845_01258  -          PRPF31_orthologs_cured_nop-dom -            3.5e-17   70.4   0.0   5.4e-17   69.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_008297795_00185  -          PRPF31_orthologs_cured_nop-dom -            3.6e-17   70.4   0.0   4.9e-17   69.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013375485_00533  -          PRPF31_orthologs_cured_nop-dom -            3.6e-17   70.4   0.0   5.7e-17   69.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003649225_00607  -          PRPF31_orthologs_cured_nop-dom -            3.7e-17   70.3   0.0   7.9e-17   69.3   0.0   1.5   2   0   0   2   2   1   1 -
GCF_004363215_00408  -          PRPF31_orthologs_cured_nop-dom -            3.7e-17   70.3   0.1   7.8e-17   69.3   0.0   1.4   1   1   0   1   1   1   1 -
GCA_012719175_02151  -          PRPF31_orthologs_cured_nop-dom -            3.8e-17   70.3   0.0   5.8e-17   69.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000970205_03294  -          PRPF31_orthologs_cured_nop-dom -            3.9e-17   70.2   0.0   8.3e-17   69.2   0.0   1.5   1   1   0   1   1   1   1 -
GCA_013330975_00770  -          PRPF31_orthologs_cured_nop-dom -            4.1e-17   70.2   0.0   2.2e-16   67.8   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000383975_03776  -          PRPF31_orthologs_cured_nop-dom -            4.1e-17   70.2   0.0     6e-17   69.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011334385_00312  -          PRPF31_orthologs_cured_nop-dom -            4.3e-17   70.1   0.1   5.5e-16   66.5   0.1   2.2   1   1   0   1   1   1   1 -
GCF_001488575_01427  -          PRPF31_orthologs_cured_nop-dom -            4.5e-17   70.0   0.0   5.7e-17   69.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000698785_01662  -          PRPF31_orthologs_cured_nop-dom -            4.6e-17   70.0   0.0   7.3e-17   69.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013342135_03070  -          PRPF31_orthologs_cured_nop-dom -            4.6e-17   70.0   0.0   6.6e-17   69.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001477655_02074  -          PRPF31_orthologs_cured_nop-dom -            4.6e-17   70.0   0.0   9.9e-17   68.9   0.0   1.5   1   1   0   1   1   1   1 -
GCF_002156705_02532  -          PRPF31_orthologs_cured_nop-dom -            4.7e-17   70.0   0.0   5.9e-17   69.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013152905_00615  -          PRPF31_orthologs_cured_nop-dom -            4.8e-17   70.0   0.0   8.9e-17   69.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902764455_01485  -          PRPF31_orthologs_cured_nop-dom -            4.9e-17   69.9   0.1   2.8e-16   67.5   0.0   2.1   2   1   0   2   2   1   1 -
GCA_900320955_01383  -          PRPF31_orthologs_cured_nop-dom -            4.9e-17   69.9   0.0   1.5e-16   68.3   0.0   1.7   1   1   0   1   1   1   1 -
GCF_000014945_00849  -          PRPF31_orthologs_cured_nop-dom -              5e-17   69.9   0.0   1.3e-16   68.6   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000230955_02032  -          PRPF31_orthologs_cured_nop-dom -            5.1e-17   69.9   0.0   7.2e-17   69.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001563875_00197  -          PRPF31_orthologs_cured_nop-dom -            5.1e-17   69.9   0.0   1.3e-16   68.6   0.0   1.7   1   1   0   1   1   1   1 -
GCA_002496475_00670  -          PRPF31_orthologs_cured_nop-dom -            5.1e-17   69.9   0.0   1.2e-16   68.7   0.0   1.5   2   0   0   2   2   1   1 -
GCA_011370395_00882  -          PRPF31_orthologs_cured_nop-dom -            5.2e-17   69.8   0.0     9e-16   65.8   0.0   2.1   1   1   0   1   1   1   1 -
GCA_002763225_00914  -          PRPF31_orthologs_cured_nop-dom -            5.2e-17   69.8   0.0   7.4e-17   69.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005877345_02550  -          PRPF31_orthologs_cured_nop-dom -            5.6e-17   69.7   0.4     1e-16   68.9   0.1   1.5   2   0   0   2   2   1   1 -
GCA_014523495_00366  -          PRPF31_orthologs_cured_nop-dom -            5.7e-17   69.7   0.4     1e-16   68.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_002506595_00655  -          PRPF31_orthologs_cured_nop-dom -            5.7e-17   69.7   0.0     1e-16   68.9   0.0   1.5   1   1   0   1   1   1   1 -
GCA_003153895_00879  -          PRPF31_orthologs_cured_nop-dom -            5.7e-17   69.7   0.0     9e-17   69.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_900314695_00312  -          PRPF31_orthologs_cured_nop-dom -            5.8e-17   69.7   0.0   2.4e-16   67.6   0.0   2.0   1   1   1   2   2   1   1 -
GCA_902384555_01129  -          PRPF31_orthologs_cured_nop-dom -              6e-17   69.6   0.0   8.4e-17   69.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002688315_00004  -          PRPF31_orthologs_cured_nop-dom -            6.2e-17   69.6   0.1     9e-17   69.1   0.1   1.3   1   1   0   1   1   1   1 -
GCF_000016525_01052  -          PRPF31_orthologs_cured_nop-dom -            6.2e-17   69.6   0.0     2e-16   67.9   0.0   1.8   1   1   0   1   1   1   1 -
GCF_009789175_01110  -          PRPF31_orthologs_cured_nop-dom -            6.3e-17   69.6   0.0   7.7e-17   69.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_009776805_01896  -          PRPF31_orthologs_cured_nop-dom -            6.3e-17   69.6   0.0     1e-16   68.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003662305_00457  -          PRPF31_orthologs_cured_nop-dom -            6.4e-17   69.5   0.0   9.2e-17   69.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003841505_00064  -          PRPF31_orthologs_cured_nop-dom -            6.6e-17   69.5   0.0   9.3e-17   69.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000337575_00705  -          PRPF31_orthologs_cured_nop-dom -            6.8e-17   69.5   0.0   9.2e-17   69.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005877075_01977  -          PRPF31_orthologs_cured_nop-dom -            6.9e-17   69.4   0.0   1.3e-16   68.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002252585_01491  -          PRPF31_orthologs_cured_nop-dom -            7.3e-17   69.4   0.0   2.5e-16   67.6   0.0   1.8   1   1   0   1   1   1   1 -
GCA_003650975_00589  -          PRPF31_orthologs_cured_nop-dom -            7.3e-17   69.4   0.0   1.4e-16   68.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000376445_00538  -          PRPF31_orthologs_cured_nop-dom -            7.5e-17   69.3   0.0   8.8e-17   69.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_014523525_01364  -          PRPF31_orthologs_cured_nop-dom -            7.9e-17   69.2   0.2   1.6e-16   68.3   0.0   1.5   2   0   0   2   2   1   1 -
GCA_002501855_02975  -          PRPF31_orthologs_cured_nop-dom -              8e-17   69.2   0.0   1.9e-16   68.0   0.0   1.6   2   0   0   2   2   1   1 -
GCA_003194445_01558  -          PRPF31_orthologs_cured_nop-dom -            8.1e-17   69.2   0.0   1.2e-16   68.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_008245225_03274  -          PRPF31_orthologs_cured_nop-dom -            8.2e-17   69.2   0.0   1.1e-16   68.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013375405_04064  -          PRPF31_orthologs_cured_nop-dom -            8.2e-17   69.2   0.0     2e-16   67.9   0.0   1.6   1   1   1   2   2   1   1 -
GCF_900112175_01052  -          PRPF31_orthologs_cured_nop-dom -            8.3e-17   69.2   0.0   1.1e-16   68.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013572355_00419  -          PRPF31_orthologs_cured_nop-dom -            8.4e-17   69.2   0.0   1.2e-16   68.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002254825_00966  -          PRPF31_orthologs_cured_nop-dom -            8.5e-17   69.2   0.0   1.2e-16   68.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900112205_03353  -          PRPF31_orthologs_cured_nop-dom -              9e-17   69.1   0.0   1.4e-16   68.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000337695_00191  -          PRPF31_orthologs_cured_nop-dom -            9.5e-17   69.0   0.0   1.3e-16   68.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000730285_00609  -          PRPF31_orthologs_cured_nop-dom -            9.6e-17   69.0   0.0   1.5e-16   68.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001587575_00621  -          PRPF31_orthologs_cured_nop-dom -            9.6e-17   69.0   0.0   9.7e-16   65.7   0.0   2.1   2   0   0   2   2   1   1 -
GCA_001940655_01812  -          PRPF31_orthologs_cured_nop-dom -            9.9e-17   68.9   0.0   1.9e-16   68.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003491285_00792  -          PRPF31_orthologs_cured_nop-dom -              1e-16   68.9   0.0   2.9e-16   67.4   0.0   1.7   1   1   0   1   1   1   1 -
GCA_007570915_00206  -          PRPF31_orthologs_cured_nop-dom -              1e-16   68.9   0.0   1.6e-16   68.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002503595_01242  -          PRPF31_orthologs_cured_nop-dom -              1e-16   68.9   0.0   1.3e-16   68.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_011043775_04085  -          PRPF31_orthologs_cured_nop-dom -            1.1e-16   68.8   0.0   1.4e-16   68.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011366705_00290  -          PRPF31_orthologs_cured_nop-dom -            1.1e-16   68.8   0.0   1.5e-16   68.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000337495_02779  -          PRPF31_orthologs_cured_nop-dom -            1.1e-16   68.8   0.0   1.6e-16   68.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902384585_00945  -          PRPF31_orthologs_cured_nop-dom -            1.1e-16   68.8   0.0   1.4e-16   68.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_001485535_01497  -          PRPF31_orthologs_cured_nop-dom -            1.1e-16   68.7   0.0   1.4e-16   68.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000337115_03158  -          PRPF31_orthologs_cured_nop-dom -            1.1e-16   68.7   0.0   1.4e-16   68.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003977755_00235  -          PRPF31_orthologs_cured_nop-dom -            1.2e-16   68.7   0.0   1.7e-16   68.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004524365_01450  -          PRPF31_orthologs_cured_nop-dom -            1.2e-16   68.7   0.0   1.7e-16   68.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003584625_01206  -          PRPF31_orthologs_cured_nop-dom -            1.2e-16   68.7   0.0     5e-15   63.4   0.0   2.1   1   1   0   1   1   1   1 -
GCA_003661505_00231  -          PRPF31_orthologs_cured_nop-dom -            1.2e-16   68.6   0.0   1.9e-16   68.0   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000979455_02234  -          PRPF31_orthologs_cured_nop-dom -            1.3e-16   68.6   0.0     2e-16   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000970085_00304  -          PRPF31_orthologs_cured_nop-dom -            1.3e-16   68.5   0.0   2.2e-16   67.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_009806985_01168  -          PRPF31_orthologs_cured_nop-dom -            1.3e-16   68.5   0.0   1.8e-16   68.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900108095_01007  -          PRPF31_orthologs_cured_nop-dom -            1.3e-16   68.5   0.0   1.9e-16   68.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000337215_01611  -          PRPF31_orthologs_cured_nop-dom -            1.4e-16   68.5   0.0   1.6e-16   68.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000337735_03185  -          PRPF31_orthologs_cured_nop-dom -            1.4e-16   68.4   0.0   1.8e-16   68.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002508545_02281  -          PRPF31_orthologs_cured_nop-dom -            1.5e-16   68.4   0.0   2.1e-16   67.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001548675_01900  -          PRPF31_orthologs_cured_nop-dom -            1.5e-16   68.4   0.1   2.3e-15   64.5   0.0   2.6   2   1   1   3   3   1   1 -
GCA_002255135_00163  -          PRPF31_orthologs_cured_nop-dom -            1.5e-16   68.4   0.0   2.2e-16   67.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_004137855_01047  -          PRPF31_orthologs_cured_nop-dom -            1.5e-16   68.4   0.1   6.2e-16   66.3   0.1   1.9   2   1   0   2   2   1   1 -
GCF_000327505_00916  -          PRPF31_orthologs_cured_nop-dom -            1.5e-16   68.3   0.0   2.3e-16   67.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013402815_00880  -          PRPF31_orthologs_cured_nop-dom -            1.6e-16   68.2   0.0   2.1e-16   67.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_004785955_03125  -          PRPF31_orthologs_cured_nop-dom -            1.6e-16   68.2   0.0   2.9e-16   67.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_005954745_01927  -          PRPF31_orthologs_cured_nop-dom -            1.7e-16   68.2   0.0   2.3e-16   67.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_000380705_00357  -          PRPF31_orthologs_cured_nop-dom -            1.7e-16   68.2   0.0   2.6e-16   67.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011361945_00158  -          PRPF31_orthologs_cured_nop-dom -            1.8e-16   68.1   0.0   2.2e-16   67.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_902763935_01624  -          PRPF31_orthologs_cured_nop-dom -            1.8e-16   68.0   0.0   3.2e-16   67.3   0.0   1.3   1   1   0   1   1   1   1 -
GCA_902768765_00832  -          PRPF31_orthologs_cured_nop-dom -            1.8e-16   68.0   0.0   3.2e-16   67.3   0.0   1.3   1   1   0   1   1   1   1 -
GCA_003663565_00862  -          PRPF31_orthologs_cured_nop-dom -            1.9e-16   68.0   0.0   2.2e-15   64.5   0.0   2.0   1   1   0   1   1   1   1 -
GCA_002496565_03026  -          PRPF31_orthologs_cured_nop-dom -              2e-16   67.9   0.0   2.9e-16   67.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900215215_00317  -          PRPF31_orthologs_cured_nop-dom -              2e-16   67.9   0.1   5.7e-16   66.4   0.1   1.7   2   1   0   2   2   1   1 -
GCA_013330915_00332  -          PRPF31_orthologs_cured_nop-dom -            2.1e-16   67.9   0.0   1.8e-15   64.8   0.0   2.0   1   1   1   2   2   1   1 -
GCA_013331465_00912  -          PRPF31_orthologs_cured_nop-dom -            2.1e-16   67.9   0.0   1.8e-15   64.8   0.0   2.0   1   1   1   2   2   1   1 -
GCF_900188065_03121  -          PRPF31_orthologs_cured_nop-dom -            2.2e-16   67.8   0.0   2.8e-16   67.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011358415_00268  -          PRPF31_orthologs_cured_nop-dom -            2.2e-16   67.8   0.1   2.8e-16   67.4   0.1   1.1   1   0   0   1   1   1   1 -
GCF_900110865_00617  -          PRPF31_orthologs_cured_nop-dom -            2.2e-16   67.8   0.0   2.9e-16   67.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002898395_00179  -          PRPF31_orthologs_cured_nop-dom -            2.3e-16   67.8   0.0   3.6e-16   67.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000970285_04096  -          PRPF31_orthologs_cured_nop-dom -            2.3e-16   67.7   0.0   3.5e-16   67.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_900319535_01840  -          PRPF31_orthologs_cured_nop-dom -            2.3e-16   67.7   0.0     4e-16   66.9   0.0   1.3   1   1   0   1   1   1   1 -
GCA_011365055_02713  -          PRPF31_orthologs_cured_nop-dom -            2.4e-16   67.7   0.0   5.5e-16   66.5   0.0   1.5   1   1   1   2   2   1   1 -
GCF_002761295_01094  -          PRPF31_orthologs_cured_nop-dom -            2.4e-16   67.7   0.1   7.7e-16   66.0   0.1   1.8   2   1   0   2   2   1   1 -
GCF_003814835_00184  -          PRPF31_orthologs_cured_nop-dom -            2.4e-16   67.7   0.2   9.6e-16   65.7   0.0   2.0   2   1   1   3   3   1   1 -
GCA_002011125_02057  -          PRPF31_orthologs_cured_nop-dom -            2.4e-16   67.6   0.0   8.7e-15   62.6   0.0   2.1   2   0   0   2   2   2   1 -
GCA_003551065_01017  -          PRPF31_orthologs_cured_nop-dom -            2.5e-16   67.6   0.0   6.2e-15   63.1   0.0   2.1   1   1   0   1   1   1   1 -
GCA_001800675_00701  -          PRPF31_orthologs_cured_nop-dom -            2.5e-16   67.6   0.0   3.9e-16   67.0   0.0   1.4   1   1   0   1   1   1   1 -
GCF_000337195_03602  -          PRPF31_orthologs_cured_nop-dom -            2.6e-16   67.6   0.0   3.2e-16   67.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_902384675_00867  -          PRPF31_orthologs_cured_nop-dom -            2.6e-16   67.6   0.0   4.1e-16   66.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000217715_00224  -          PRPF31_orthologs_cured_nop-dom -            2.7e-16   67.5   0.0   3.3e-16   67.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002867475_00289  -          PRPF31_orthologs_cured_nop-dom -            2.7e-16   67.5   0.1   9.4e-16   65.7   0.0   1.7   1   1   1   2   2   1   1 -
GCA_012518185_01531  -          PRPF31_orthologs_cured_nop-dom -            2.7e-16   67.5   0.0     4e-16   66.9   0.0   1.2   1   0   0   1   1   1   1 -
