#                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_001971705_01117  -            297 PRPF31_orthologs_cured_nop-dom -            224   9.4e-18   72.3   0.0   1   1   5.7e-21   1.3e-17   71.8   0.0    83   217   141   275   124   280 0.94 -
GCA_003663445_00510  -            314 PRPF31_orthologs_cured_nop-dom -            224   9.6e-18   72.2   0.0   1   1   7.6e-21   1.8e-17   71.4   0.0    55   207   147   299   124   313 0.89 -
GCA_000495735_00538  -            487 PRPF31_orthologs_cured_nop-dom -            224     1e-17   72.1   0.0   1   1   6.1e-21   1.4e-17   71.7   0.0     6   218   226   434   221   440 0.89 -
GCF_000303155_03424  -            432 PRPF31_orthologs_cured_nop-dom -            224   1.1e-17   72.1   0.0   1   1   7.3e-21   1.7e-17   71.4   0.0     6   207   159   360   155   377 0.90 -
GCA_902782595_00516  -            383 PRPF31_orthologs_cured_nop-dom -            224   1.1e-17   72.1   0.1   1   1     3e-20   6.9e-17   69.5   0.0    76   217   205   349   143   352 0.90 -
GCA_008080735_00085  -            393 PRPF31_orthologs_cured_nop-dom -            224   1.1e-17   72.1   0.0   1   1   1.2e-20   2.7e-17   70.8   0.0     6   221   164   374   159   380 0.84 -
GCA_900318035_00295  -            383 PRPF31_orthologs_cured_nop-dom -            224   1.1e-17   72.1   0.0   1   1   9.1e-21   2.1e-17   71.1   0.0    38   217   159   346   131   352 0.80 -
GCA_013139905_00433  -            399 PRPF31_orthologs_cured_nop-dom -            224   1.1e-17   72.0   2.1   1   1   1.2e-20   2.7e-17   70.8   0.1    39   219   163   343   157   351 0.86 -
GCA_902774605_00229  -            383 PRPF31_orthologs_cured_nop-dom -            224   1.1e-17   72.0   0.0   1   1   2.9e-20   6.8e-17   69.5   0.0    71   218   200   347   140   352 0.91 -
GCA_003568775_00051  -            332 PRPF31_orthologs_cured_nop-dom -            224   1.2e-17   72.0   0.0   1   1   7.6e-21   1.8e-17   71.4   0.0    64   221   170   325   152   328 0.95 -
GCA_014238095_00515  -            357 PRPF31_orthologs_cured_nop-dom -            224   1.2e-17   71.9   0.9   1   1   2.8e-20   6.4e-17   69.6   0.3    66   219   199   349   148   352 0.86 -
GCA_001761425_00432  -            248 PRPF31_orthologs_cured_nop-dom -            224   1.2e-17   71.9   0.0   1   1   3.3e-20   7.7e-17   69.3   0.0    56   221    83   245    44   248 0.88 -
GCA_002713325_00064  -            419 PRPF31_orthologs_cured_nop-dom -            224   1.3e-17   71.9   0.0   1   1   8.1e-21   1.9e-17   71.3   0.0     6   223   160   375   155   376 0.89 -
GCF_000337535_03223  -            313 PRPF31_orthologs_cured_nop-dom -            224   1.3e-17   71.8   0.0   1   1   7.2e-21   1.7e-17   71.5   0.0    64   217   139   292    95   296 0.90 -
GCA_000008085_00354  -            341 PRPF31_orthologs_cured_nop-dom -            224   1.4e-17   71.8   0.0   1   1   9.3e-21   2.1e-17   71.1   0.0    66   222   180   333   146   335 0.92 -
GCA_004524535_01826  -            403 PRPF31_orthologs_cured_nop-dom -            224   1.4e-17   71.7   0.0   1   1   9.7e-21   2.2e-17   71.0   0.0     6   220   164   373   159   377 0.84 -
GCA_009665115_02406  -            448 PRPF31_orthologs_cured_nop-dom -            224   1.4e-17   71.7   0.0   1   1   1.7e-20     4e-17   70.2   0.0     6   202   188   383   185   406 0.88 -
GCA_003551675_01221  -            343 PRPF31_orthologs_cured_nop-dom -            224   1.5e-17   71.6   0.0   1   1   1.6e-19   3.7e-16   67.0   0.0     6   222   144   342   139   343 0.85 -
GCA_011364965_02056  -            419 PRPF31_orthologs_cured_nop-dom -            224   1.5e-17   71.6   0.0   1   1     1e-20   2.4e-17   70.9   0.0     5   201   157   352   153   371 0.88 -
GCA_011364805_00326  -            447 PRPF31_orthologs_cured_nop-dom -            224   1.5e-17   71.6   0.0   1   1   1.6e-20   3.6e-17   70.4   0.0     6   221   202   413   198   416 0.93 -
GCF_000337595_02483  -            313 PRPF31_orthologs_cured_nop-dom -            224   1.6e-17   71.5   0.0   1   1   8.9e-21   2.1e-17   71.2   0.0    65   217   140   292    96   296 0.91 -
GCA_002010215_01010  -            274 PRPF31_orthologs_cured_nop-dom -            224   1.6e-17   71.5   0.0   1   1   9.9e-21   2.3e-17   71.0   0.0    76   203   123   256   104   272 0.83 -
GCA_007122875_01739  -            281 PRPF31_orthologs_cured_nop-dom -            224   1.7e-17   71.4   0.0   1   1   1.1e-20   2.4e-17   70.9   0.0    87   218   142   273   117   277 0.93 -
GCF_001663375_00633  -            426 PRPF31_orthologs_cured_nop-dom -            224   1.8e-17   71.4   0.0   1   1   1.2e-20   2.9e-17   70.7   0.0     6   202   181   378   176   396 0.88 -
GCA_001516585_00811  -            416 PRPF31_orthologs_cured_nop-dom -            224   1.8e-17   71.3   0.0   1   1   1.4e-20   3.2e-17   70.6   0.0     6   202   166   363   162   380 0.87 -
GCA_000806115_00764  -            321 PRPF31_orthologs_cured_nop-dom -            224   1.8e-17   71.3   0.0   1   1   1.2e-20   2.8e-17   70.7   0.0    67   218   167   318   149   320 0.92 -
GCF_000018305_01309  -            411 PRPF31_orthologs_cured_nop-dom -            224   1.9e-17   71.3   0.0   1   1   1.3e-20     3e-17   70.6   0.0     6   202   169   366   164   384 0.88 -
GCA_000402355_00825  -            470 PRPF31_orthologs_cured_nop-dom -            224   1.9e-17   71.3   0.1   1   1   1.2e-20   2.7e-17   70.8   0.1     6   217    51   258    46   264 0.91 -
GCA_003135935_00979  -            360 PRPF31_orthologs_cured_nop-dom -            224   1.9e-17   71.3   0.0   1   1   1.4e-20   3.1e-17   70.6   0.0    68   221   178   328   166   334 0.93 -
GCA_003550625_00423  -            353 PRPF31_orthologs_cured_nop-dom -            224   1.9e-17   71.3   0.0   1   1   1.5e-20   3.5e-17   70.4   0.0    91   221   221   348   201   351 0.91 -
GCF_009617975_00246  -            249 PRPF31_orthologs_cured_nop-dom -            224   1.9e-17   71.3   0.0   1   1   2.3e-20   5.4e-17   69.8   0.0    63   221    89   244    60   247 0.83 -
GCF_003675855_01955  -            279 PRPF31_orthologs_cured_nop-dom -            224     2e-17   71.2   0.0   1   1   1.3e-20     3e-17   70.6   0.0    92   216   145   269   128   272 0.93 -
GCF_003675875_02922  -            279 PRPF31_orthologs_cured_nop-dom -            224     2e-17   71.2   0.0   1   1   1.3e-20     3e-17   70.6   0.0    88   217   141   270   126   274 0.94 -
GCA_011362275_00898  -            404 PRPF31_orthologs_cured_nop-dom -            224     2e-17   71.2   0.0   1   1   1.5e-20   3.5e-17   70.4   0.0     6   203   169   365   165   386 0.87 -
GCA_009889515_01862  -            390 PRPF31_orthologs_cured_nop-dom -            224     2e-17   71.2   0.0   1   1   1.4e-20   3.3e-17   70.5   0.0    10   205   159   351   151   368 0.87 -
GCA_014523515_00245  -            425 PRPF31_orthologs_cured_nop-dom -            224   2.1e-17   71.2   0.1   1   1   2.5e-20   5.7e-17   69.7   0.0     5   213   162   370   158   381 0.80 -
GCA_011370515_00695  -            399 PRPF31_orthologs_cured_nop-dom -            224   2.1e-17   71.1   0.0   1   1   1.3e-20     3e-17   70.6   0.0     6   220   162   372   157   377 0.87 -
GCA_011605825_00342  -            399 PRPF31_orthologs_cured_nop-dom -            224   2.1e-17   71.1   0.0   1   1   1.3e-20     3e-17   70.6   0.0     6   220   162   372   157   377 0.87 -
GCA_014381835_01085  -            386 PRPF31_orthologs_cured_nop-dom -            224   2.1e-17   71.1   0.0   1   1   1.3e-20     3e-17   70.6   0.0     6   218   171   382   166   385 0.84 -
GCA_902771435_01578  -            383 PRPF31_orthologs_cured_nop-dom -            224   2.1e-17   71.1   0.0   1   1   1.7e-20     4e-17   70.2   0.0    38   217   159   346   132   352 0.81 -
GCA_011372955_00242  -            399 PRPF31_orthologs_cured_nop-dom -            224   2.3e-17   71.0   0.0   1   1   1.4e-20   3.3e-17   70.5   0.0     6   219   162   371   157   379 0.87 -
GCF_002177135_01581  -            298 PRPF31_orthologs_cured_nop-dom -            224   2.3e-17   71.0   0.0   1   1   1.3e-20     3e-17   70.6   0.0    84   217   146   279    93   284 0.92 -
GCF_900104065_00073  -            290 PRPF31_orthologs_cured_nop-dom -            224   2.4e-17   70.9   0.0   1   1   1.5e-20   3.4e-17   70.4   0.0    81   217   139   275   113   280 0.93 -
GCF_000337675_04190  -            297 PRPF31_orthologs_cured_nop-dom -            224   2.4e-17   70.9   0.0   1   1   2.1e-20     5e-17   69.9   0.0    87   217   148   278   136   283 0.94 -
GCA_003133625_01485  -            443 PRPF31_orthologs_cured_nop-dom -            224   2.6e-17   70.8   0.0   1   1   2.1e-20   4.9e-17   69.9   0.0     6   219   174   383   170   392 0.90 -
GCF_000337555_01894  -            313 PRPF31_orthologs_cured_nop-dom -            224   2.6e-17   70.8   0.0   1   1   1.5e-20   3.4e-17   70.5   0.0    79   217   154   292    96   296 0.90 -
GCA_013619005_01719  -            368 PRPF31_orthologs_cured_nop-dom -            224   2.7e-17   70.8   0.0   1   1   1.9e-20   4.4e-17   70.1   0.0     6   201   159   353   155   367 0.92 -
GCA_002506515_00484  -            415 PRPF31_orthologs_cured_nop-dom -            224   2.7e-17   70.8   0.0   1   1     2e-20   4.7e-17   70.0   0.0     6   202   169   366   164   384 0.88 -
GCA_011334735_01240  -            343 PRPF31_orthologs_cured_nop-dom -            224   2.8e-17   70.7   0.0   1   1     2e-20   4.6e-17   70.0   0.0    68   218   177   323   156   333 0.85 -
GCA_902772665_02252  -            383 PRPF31_orthologs_cured_nop-dom -            224   2.9e-17   70.7   0.0   1   1   6.8e-20   1.6e-16   68.3   0.0    75   217   204   346   143   352 0.91 -
GCA_003021085_02961  -            282 PRPF31_orthologs_cured_nop-dom -            224     3e-17   70.6   0.0   1   1   1.6e-20   3.8e-17   70.3   0.0    77   219   132   270    81   275 0.86 -
GCA_002067635_01478  -            377 PRPF31_orthologs_cured_nop-dom -            224     3e-17   70.6   0.0   1   1   1.9e-20   4.4e-17   70.1   0.0    68   204   178   314   152   335 0.91 -
GCF_900103415_01439  -            377 PRPF31_orthologs_cured_nop-dom -            224   3.1e-17   70.6   0.0   1   1   3.1e-20   7.2e-17   69.4   0.0    71   217   195   344   127   347 0.85 -
GCF_000328685_03771  -            287 PRPF31_orthologs_cured_nop-dom -            224   3.1e-17   70.6   0.0   1   1   2.4e-20   5.5e-17   69.8   0.0    89   217   145   273   115   278 0.94 -
GCA_902801725_00765  -            383 PRPF31_orthologs_cured_nop-dom -            224   3.1e-17   70.6   0.0   1   1     4e-20   9.2e-17   69.0   0.0    72   217   201   346   141   352 0.92 -
GCA_003663225_00735  -            336 PRPF31_orthologs_cured_nop-dom -            224   3.1e-17   70.6   0.3   1   1   2.6e-20   5.9e-17   69.7   0.1    61   202   175   316   159   331 0.92 -
GCA_003023565_00965  -            283 PRPF31_orthologs_cured_nop-dom -            224   3.2e-17   70.5   0.0   1   1     2e-20   4.6e-17   70.0   0.0    89   217   146   274   130   278 0.94 -
GCA_013331455_01376  -            270 PRPF31_orthologs_cured_nop-dom -            224   3.2e-17   70.5   0.0   1   1     2e-20   4.5e-17   70.0   0.0     4   207    50   252    47   261 0.90 -
GCA_013178285_01334  -            396 PRPF31_orthologs_cured_nop-dom -            224   3.4e-17   70.5   0.0   1   1   1.2e-19   2.7e-16   67.5   0.0     5   199   149   338   145   365 0.88 -
GCA_002501845_01258  -            432 PRPF31_orthologs_cured_nop-dom -            224   3.5e-17   70.4   0.0   1   1   2.3e-20   5.4e-17   69.8   0.0     6   207   159   360   155   377 0.90 -
GCA_008297795_00185  -            312 PRPF31_orthologs_cured_nop-dom -            224   3.6e-17   70.4   0.0   1   1   2.1e-20   4.9e-17   69.9   0.0    76   215   173   309   159   312 0.87 -
GCA_013375485_00533  -            401 PRPF31_orthologs_cured_nop-dom -            224   3.6e-17   70.4   0.0   1   1   2.5e-20   5.7e-17   69.7   0.0     7   220   165   373   159   382 0.73 -
GCA_003649225_00607  -            404 PRPF31_orthologs_cured_nop-dom -            224   3.7e-17   70.3   0.0   1   1   3.4e-20   7.9e-17   69.3   0.0     6   220   162   372   157   376 0.88 -
GCF_004363215_00408  -            328 PRPF31_orthologs_cured_nop-dom -            224   3.7e-17   70.3   0.1   1   1   3.4e-20   7.8e-17   69.3   0.0    68   218   166   316   147   320 0.92 -
GCA_012719175_02151  -            377 PRPF31_orthologs_cured_nop-dom -            224   3.8e-17   70.3   0.0   1   1   2.5e-20   5.8e-17   69.7   0.0    68   220   178   327   158   332 0.94 -
GCF_000970205_03294  -            336 PRPF31_orthologs_cured_nop-dom -            224   3.9e-17   70.2   0.0   1   1   3.6e-20   8.3e-17   69.2   0.0    79   217   172   310   150   313 0.89 -
GCA_013330975_00770  -            623 PRPF31_orthologs_cured_nop-dom -            224   4.1e-17   70.2   0.0   1   1   9.6e-20   2.2e-16   67.8   0.0     6   219   160   369   156   376 0.91 -
GCF_000383975_03776  -            300 PRPF31_orthologs_cured_nop-dom -            224   4.1e-17   70.2   0.0   1   1   2.6e-20     6e-17   69.6   0.0    87   217   145   275   124   280 0.93 -
GCA_011334385_00312  -            358 PRPF31_orthologs_cured_nop-dom -            224   4.3e-17   70.1   0.1   1   1   2.4e-19   5.5e-16   66.5   0.1     5   222   152   352   148   354 0.89 -
GCF_001488575_01427  -            277 PRPF31_orthologs_cured_nop-dom -            224   4.5e-17   70.0   0.0   1   1   2.5e-20   5.7e-17   69.7   0.0    70   218   117   270    68   274 0.81 -
GCF_000698785_01662  -            429 PRPF31_orthologs_cured_nop-dom -            224   4.6e-17   70.0   0.0   1   1   3.1e-20   7.3e-17   69.4   0.0     5   222   151   368   147   370 0.89 -
GCF_013342135_03070  -            302 PRPF31_orthologs_cured_nop-dom -            224   4.6e-17   70.0   0.0   1   1   2.8e-20   6.6e-17   69.5   0.0    89   217   147   275   124   280 0.94 -
GCF_001477655_02074  -            377 PRPF31_orthologs_cured_nop-dom -            224   4.6e-17   70.0   0.0   1   1   4.3e-20   9.9e-17   68.9   0.0    69   217   193   341   127   347 0.81 -
GCF_002156705_02532  -            299 PRPF31_orthologs_cured_nop-dom -            224   4.7e-17   70.0   0.0   1   1   2.6e-20   5.9e-17   69.7   0.0    78   217   133   272    78   277 0.88 -
GCA_013152905_00615  -            320 PRPF31_orthologs_cured_nop-dom -            224   4.8e-17   70.0   0.0   1   1   3.8e-20   8.9e-17   69.1   0.0    68   202   164   298   157   315 0.89 -
GCA_902764455_01485  -            383 PRPF31_orthologs_cured_nop-dom -            224   4.9e-17   69.9   0.1   1   1   1.2e-19   2.8e-16   67.5   0.0    75   217   204   346   144   352 0.88 -
GCA_900320955_01383  -            344 PRPF31_orthologs_cured_nop-dom -            224   4.9e-17   69.9   0.0   1   1   6.6e-20   1.5e-16   68.3   0.0    71   211   161   301    95   313 0.81 -
GCF_000014945_00849  -            285 PRPF31_orthologs_cured_nop-dom -            224     5e-17   69.9   0.0   1   1   5.4e-20   1.3e-16   68.6   0.0    86   215   140   269   119   275 0.93 -
GCF_000230955_02032  -            529 PRPF31_orthologs_cured_nop-dom -            224   5.1e-17   69.9   0.0   1   1   3.1e-20   7.2e-17   69.4   0.0    81   218   385   522   350   526 0.95 -
GCA_001563875_00197  -            254 PRPF31_orthologs_cured_nop-dom -            224   5.1e-17   69.9   0.0   1   1   5.6e-20   1.3e-16   68.6   0.0    62   220    94   249    34   253 0.85 -
GCA_002496475_00670  -            421 PRPF31_orthologs_cured_nop-dom -            224   5.1e-17   69.9   0.0   1   1   5.2e-20   1.2e-16   68.7   0.0     3   201   162   359   160   377 0.92 -
GCA_011370395_00882  -            366 PRPF31_orthologs_cured_nop-dom -            224   5.2e-17   69.8   0.0   1   1   3.9e-19     9e-16   65.8   0.0    68   217   202   351   152   356 0.93 -
GCA_002763225_00914  -            272 PRPF31_orthologs_cured_nop-dom -            224   5.2e-17   69.8   0.0   1   1   3.2e-20   7.4e-17   69.3   0.0     2   217    45   255    44   262 0.88 -
GCA_005877345_02550  -            411 PRPF31_orthologs_cured_nop-dom -            224   5.6e-17   69.7   0.4   1   1   4.3e-20     1e-16   68.9   0.1     4   202   153   350   150   368 0.92 -
GCA_014523495_00366  -            412 PRPF31_orthologs_cured_nop-dom -            224   5.7e-17   69.7   0.4   1   1   4.4e-20     1e-16   68.9   0.0     5   204   154   352   150   369 0.91 -
GCA_002506595_00655  -            328 PRPF31_orthologs_cured_nop-dom -            224   5.7e-17   69.7   0.0   1   1   4.4e-20     1e-16   68.9   0.0    64   221   169   323   126   326 0.91 -
GCA_003153895_00879  -            361 PRPF31_orthologs_cured_nop-dom -            224   5.7e-17   69.7   0.0   1   1   3.9e-20     9e-17   69.1   0.0    68   219   178   333   166   336 0.90 -
GCA_900314695_00312  -            383 PRPF31_orthologs_cured_nop-dom -            224   5.8e-17   69.7   0.0   1   1   1.1e-19   2.4e-16   67.6   0.0    71   208   200   337   133   352 0.82 -
GCA_902384555_01129  -            413 PRPF31_orthologs_cured_nop-dom -            224     6e-17   69.6   0.0   1   1   3.6e-20   8.4e-17   69.2   0.0     9   201    53   240    42   257 0.88 -
GCA_002688315_00004  -            320 PRPF31_orthologs_cured_nop-dom -            224   6.2e-17   69.6   0.1   1   1   3.9e-20     9e-17   69.1   0.1    62   220   163   319    98   320 0.86 -
GCF_000016525_01052  -            387 PRPF31_orthologs_cured_nop-dom -            224   6.2e-17   69.6   0.0   1   1   8.7e-20     2e-16   67.9   0.0    68   213   198   343   137   352 0.84 -
