GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001653215.1-Fun_LUKN01003658.1_i000_000591:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_006981975.1-Fun_SPUL01000010.1_i000_006693:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_006981985.1-Fun_SPUK01000008.1_i000_006219:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_009806415.1-Fun_WOWK01000038.1_i000_014796:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_011947485.2-Fun_JAATWK020000168.1_i000_003721:182-411
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_019669845.1-Fun_MU251245.1_i000_001877:182-414
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_012550715.1-Fun_JAANYQ010000001.1_i000_000117:203-434
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_902085965.1-Fun_CABFNS010000694.1_i000_002992:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_902006505.2-Fun_CABFNO020001301.1_i000_003428:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_902077795.2-Fun_CABFNQ020000436.1_i000_000283:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_902141235.2-Fun_CABFOC020000002.1_i000_001598:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_021176775.1-Fun_JAJEVK010000003.1_i000_003817:182-415
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_013266165.1-Fun_JAAGWP010000270.1_i000_006826:181-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_018296305.1-Fun_JADFTW010000201.1_i000_005565:182-414
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_013396295.1-Fun_JAAGWQ010000124.1_i000_006694:181-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_020360975.1-Fun_JAIZPD010000009.1_i000_007948:182-414
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001636675.1-Fun_AZGY01000005.1_i000_006481:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000687475.2-Fun_CP072753.1_i000_000755:182-411
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000965225.2-Fun_BBTG02000005.1_i000_001300:182-411
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001653205.1-Fun_LSBH01000004.1_i000_005854:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001653265.1-Fun_LSBI01000006.1_i000_006774:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_003144605.1-Fun_LCWV01000019.1_i000_004190:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_012980515.1-Fun_JAACLJ010000006.1_i000_005793:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_002591385.1-Fun_NJEV01000360.1_i000_006757:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000956045.1-Fun_KQ030498.1_i000_000055:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_002591395.1-Fun_NJES01000336.1_i000_003745:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_002916505.1-Fun_PKSG01001006.1_i000_005151:187-418
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000448365.1-Fun_KE652187.1_i000_000363:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_012934285.1-Fun_JAAVMX010000006.1_i000_005827:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_002591405.1-Fun_NJEU01000001.1_i000_000006:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_002591415.1-Fun_NJET01000053.1_i000_006149:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001633055.2-Fun_LKCN02000004.1_i000_005498:183-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000814955.1-Fun_AZNH01000010.1_i000_000991:182-411
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001278495.1-Fun_LGSR01000006.1_i000_002183:182-412
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001625195.1-Fun_CM004176.1_i000_007237:151-382
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001618945.2-Fun_CM038149.1_i000_004539:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_002901185.1-Fun_NRSZ01000686.1_i000_001114:225-456
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001189435.1-Fun_LFRF01000002.1_i000_001238:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_003339455.1-Fun_PDHP01000015.1_i000_001440:183-415
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_003339415.1-Fun_PDHQ01000337.1_i000_003439:183-414
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000225605.1-Fun_JH126405.1_i000_008503:182-411
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_001636725.1-Fun_AZHB01000011.1_i000_001779:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_008080495.1-Fun_CP023326.1_i000_002018:182-411
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000769265.1-Fun_JPKY01000096.1_i000_008791:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000730325.1-Fun_KL648754.1_i000_011278:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000732775.1-Fun_KL660883.1_i000_009768:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000732765.1-Fun_KL657467.1_i000_003071:182-413
GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:182-412	GCA_000732565.1-Fun_KL651591.1_i000_008983:182-413
GCA_916048055.1-Pla_CAJZHL010000028.1_i000_006239:188-419	GCA_916048055.1-Pla_CAJZHL010000028.1_i000_006239:188-419
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_003086735.1-Fun_MBFR01000069.1_i000_001994:186-418
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_003097675.1-Fun_MBFU01000400.1_i000_004128:186-418
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_003086725.1-Fun_MBFT01000974.1_i000_006479:186-418
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_001970865.1-Fun_LSSM01002034.1_i000_004842:186-418
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_001953115.1-Fun_LSSL01000584.1_i000_001611:186-418
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_001970855.1-Fun_LSSN01000030.1_i000_000247:186-418
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305:186-417	GCA_001970855.1-Fun_LSSN01003273.1_i000_008011:186-418
GCA_008330635.1-Pro_VLTL01000002.1_i000_000208:189-421	GCA_008330635.1-Pro_VLTL01000002.1_i000_000208:189-421
GCA_008330635.1-Pro_VLTL01000002.1_i000_000208:189-421	GCA_008330645.1-Pro_VLTN01000041.1_i000_005793:189-421
GCA_008330635.1-Pro_VLTL01000002.1_i000_000208:189-421	GCA_008330665.1-Pro_VLTO01000005.1_i000_001379:189-421
GCA_000611955.2-Ani_KK114435.1_i000_005994:183-415	GCA_000611955.2-Ani_KK114435.1_i000_005994:183-415
GCA_001447515.1-Pro_LDAU01000073.1_i000_001700:179-406	GCA_001447515.1-Pro_LDAU01000073.1_i000_001700:179-406
GCA_002102555.1-Fun_MCFL01000011.1_i000_001186:182-414	GCA_002102555.1-Fun_MCFL01000011.1_i000_001186:182-414
GCA_000372725.1-Pro_KB866422.1_i000_023546:181-390	GCA_000372725.1-Pro_KB866422.1_i000_023546:181-390
GCA_000372725.1-Pro_KB866422.1_i000_023546:181-390	GCA_001275005.1-Pro_JWZX01003164.1_i000_013818:181-405
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_004522665.1-Fun_SNSD01000010.1_i000_005879:183-426
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_007735645.1-Fun_CP042191.1_i000_004586:183-424
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_003351075.1-Fun_QFBF01000054.1_i000_010926:183-426
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_009769425.1-Fun_WNWS01000511.1_i000_010302:183-425
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_009769405.1-Fun_WNWR01000483.1_i000_009191:183-426
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_009769445.1-Fun_WNWQ01000219.1_i000_004009:183-426
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_000836295.1-Fun_KN847548.1_i000_006082:183-424
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_010583015.1-Fun_MU007060.1_i000_009171:183-424
GCA_004522655.2-Fun_SNSC02000010.1_i000_006013:183-426	GCA_010356995.1-Fun_ML996697.1_i000_006025:183-423
GCA_905337355.1-Fun_CAJPDT010000003.1_i000_000737:192-425	GCA_905337355.1-Fun_CAJPDT010000003.1_i000_000737:192-425
GCA_905337355.1-Fun_CAJPDT010000003.1_i000_000737:192-425	GCA_014066305.1-Fun_JACCJC010000002.1_i000_001005:192-425
GCA_905337355.1-Fun_CAJPDT010000003.1_i000_000737:192-425	GCA_014066315.1-Fun_JACCJB010000020.1_i000_005163:192-425
GCA_905337355.1-Fun_CAJPDT010000003.1_i000_000737:192-425	GCA_905337325.1-Fun_CAJPDR010000008.1_i000_000554:193-426
GCA_002818225.1-Fun_KZ454988.1_i000_001107:197-430	GCA_002818225.1-Fun_KZ454988.1_i000_001107:197-430
GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411	GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411
GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411	GCA_013115135.1-Pro_JABANP010000028.1_i000_006084:181-411
GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411	GCA_013115115.1-Pro_JABAHT010000751.1_i000_009321:181-411
GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411	GCA_000006405.1-Pro_GG679756.1_i000_022931:181-411
GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411	GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925:181-411
GCA_000006405.1-Pro_GG673069.1_i000_002791:181-411	GCA_013115125.1-Pro_JABANN010000490.1_i000_006688:181-410
GCA_905178165.1-Pro_CAJINU010000059.1_i000_018751:184-416	GCA_905178165.1-Pro_CAJINU010000059.1_i000_018751:184-416
GCA_905178165.1-Pro_CAJINU010000059.1_i000_018751:184-416	GCA_905178155.1-Pro_CAJINV010000002.1_i000_006509:184-416
GCA_010094025.1-Fun_ML991820.1_i000_008156:182-420	GCA_010094025.1-Fun_ML991820.1_i000_008156:182-420
GCA_019973975.1-Ani_BMAO01038273.1_i000_067943:180-405	GCA_019973975.1-Ani_BMAO01038273.1_i000_067943:180-405
GCA_019973975.1-Ani_BMAO01038273.1_i000_067943:180-405	GCA_019974015.1-Ani_BMAW01081477.1_i000_045427:180-405
GCA_019973975.1-Ani_BMAO01038273.1_i000_067943:180-405	GCA_019973955.1-Ani_BMAV01006855.1_i000_012187:180-405
GCA_000691945.2-Pro_FO082872.1_i000_001225:182-409	GCA_000691945.2-Pro_FO082872.1_i000_001225:182-409
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_018994095.1-Fun_JAEMWZ010000091.1_i000_018506:182-402
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_014235945.1-Fun_WIGO01000117.1_i000_008332:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_011800055.1-Fun_WVTB01000042.1_i000_006966:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_004367215.1-Fun_RYZW01000017.1_i000_003021:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000350065.2-Fun_AMCV02000003.1_i000_002124:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_004366825.1-Fun_QAPG01000009.1_i000_000786:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_004367935.1-Fun_QAPF01000070.1_i000_004417:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_005350895.1-Fun_PJEX01000031.1_i000_002249:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000149035.1-Fun_GG697353.1_i000_006295:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_014235955.1-Fun_WIGN01000112.1_i000_007328:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_014235935.1-Fun_WIGM01000250.1_i000_007164:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000696135.1-Fun_JMSE01001300.1_i000_009608:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001625285.1-Fun_LFIW01001200.1_i000_001591:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001855235.1-Fun_KV841764.1_i000_000904:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001625265.1-Fun_LFIV01000012.1_i000_001306:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_022179045.1-Fun_BPPX01000012.1_i000_006588:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_004920355.1-Fun_MWPZ01000005.1_i000_009570:154-385
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_006783085.1-Fun_PUHP01000134.1_i000_002503:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000313795.2-Fun_CACQ02005590.1_i000_010977:138-369
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001672515.1-Fun_LTAN01000007.1_i000_010922:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001563125.1-Fun_JFFI01000399.1_i000_001687:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_021432615.1-Fun_MU270217.1_i000_009304:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_014235925.1-Fun_VUJX01000028.1_i000_008918:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001831195.1-Fun_MJBS01000031.1_i000_007690:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000582985.1-Fun_JARH01000220.1_i000_002732:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001563115.1-Fun_JEMN01000017.1_i000_000191:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_001563135.1-Fun_JFBX01000347.1_i000_005420:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_011075155.1-Fun_JAAJBS010000009.1_i000_010298:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_018906675.1-Fun_JAESDO010000003.1_i000_007503:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_018906765.1-Fun_JAESDN010000003.1_i000_007528:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_018907675.1-Fun_JAESDM010000003.1_i000_007696:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_003711515.1-Fun_ML119051.1_i000_000641:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_020746995.1-Fun_JAGPXD010000007.1_i000_012206:182-412
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_020726575.1-Fun_JAGSXJ010000016.1_i000_003012:182-412
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000150825.1-Fun_DS985219.1_i000_004755:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_011066465.2-Fun_MU009564.1_i000_008211:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_003724135.2-Fun_RBVV01000025.1_i000_004413:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_018994095.1-Fun_JAEMWZ010000005.1_i000_013720:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_000150675.2-Fun_DS572709.1_i000_006302:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_002892985.1-Fun_MPSH01000001.1_i000_000481:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_002892995.1-Fun_PHNU01000042.1_i000_006776:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_002893025.1-Fun_PHNV01000288.1_i000_004695:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_002893035.1-Fun_PHNW01000286.1_i000_004200:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_002893045.1-Fun_PHNX01000065.1_i000_008514:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_003320035.1-Fun_CM010351.1_i000_006822:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_004109745.1-Fun_CM014045.1_i000_004388:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_011066485.2-Fun_MU010195.1_i000_008262:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_020726535.1-Fun_JAHEWJ010000007.1_i000_010567:182-413
GCA_011947395.2-Fun_JAATWM020000026.1_i000_005269:182-413	GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793:182-413
GCA_010093815.1-Fun_ML996565.1_i000_000122:182-419	GCA_010093815.1-Fun_ML996565.1_i000_000122:182-419
GCA_004375695_00199:141-383	GCA_004375695_00199:141-383
GCF_902812485_01284:141-370	GCF_902812485_01284:141-370
GCA_002254545_00358:207-416	GCA_002254545_00358:207-416
GCA_011333035_00369:146-353	GCA_011333035_00369:146-353
GCA_001563325_00123:200-423	GCA_001563325_00123:200-423
GCA_001563325_00123:200-423	Asgard_ASG126_00323:160-383
GCA_001563325_00123:200-423	Asgard_ASG116_01911:160-383
GCA_001563325_00123:200-423	Asgard_ASG245_00133:160-383
GCA_903884505_00742:44-266	GCA_903884505_00742:44-266
GCA_014523695_00691:155-379	GCA_014523695_00691:155-379
GCA_014523695_00691:155-379	GCA_009377575_03350:155-379
GCA_013139905_00433:146-353	GCA_013139905_00433:146-353
GCA_001627235_00913:149-374	GCA_001627235_00913:149-374
GCA_001627235_00913:149-374	GCA_902566725_00402:149-374
GCA_001627235_00913:149-374	GCA_002698885_00719:149-374
GCA_001627235_00913:149-374	GCA_902606945_00618:149-374
GCA_000405685_01008:154-381	GCA_000405685_01008:154-381
GCA_000405685_01008:154-381	GCA_011375845_01505:154-380
GCA_000405685_01008:154-381	GCA_011363825_01076:154-380
GCA_000405685_01008:154-381	GCA_011337925_01711:154-381
GCA_011364865_00250:162-389	GCA_011364865_00250:162-389
GCA_014523515_00245:158-384	GCA_014523515_00245:158-384
GCA_014523515_00245:158-384	GCA_014523485_00258:153-381
GCA_002011075_00478:145-376	GCA_002011075_00478:145-376
GCA_003661505_00231:146-374	GCA_003661505_00231:146-374
GCA_011373345_01047:155-380	GCA_011373345_01047:155-380
GCA_002011085_00478:148-377	GCA_002011085_00478:148-377
GCA_011369545_00278:160-386	GCA_011369545_00278:160-386
GCA_011369545_00278:160-386	GCA_011362155_00425:160-387
GCA_011369545_00278:160-386	GCA_011605835_00116:160-386
GCA_011369545_00278:160-386	GCA_004347965_01405:160-387
GCA_011369545_00278:160-386	GCA_003649565_00134:162-389
GCA_011369545_00278:160-386	GCA_003650865_00015:160-388
GCA_000380705_00357:152-378	GCA_000380705_00357:152-378
GCA_005240025_00022:142-367	GCA_005240025_00022:142-367
GCA_005240025_00022:142-367	GCA_004322465_01404:149-375
GCA_005240025_00022:142-367	GCF_000723185_01245:149-375
GCA_005240025_00022:142-367	GCA_900299125_01285:149-375
Asgard_ASG207_00540:160-388	Asgard_ASG207_00540:160-388
Asgard_ASG207_00540:160-388	Asgard_ASG206_00028:160-388
Asgard_ASG235_01200:159-387	Asgard_ASG235_01200:159-387
Asgard_ASG235_01200:159-387	Asgard_ASG204_00269:159-384
Asgard_ASG235_01200:159-387	Asgard_ASG205_01912:159-387
Asgard_ASG235_01200:159-387	Asgard_ASG042_00147:159-387
Asgard_ASG209_02382:160-387	Asgard_ASG209_02382:160-387
Asgard_ASG209_02382:160-387	Asgard_ASG043_01560:160-387
Asgard_ASG113_02694:159-380	Asgard_ASG113_02694:159-380
Asgard_ASG113_02694:159-380	Asgard_ASG110_02353:158-379
Asgard_ASG113_02694:159-380	Asgard_ASG114_01060:158-380
Asgard_ASG073_01957:158-382	Asgard_ASG073_01957:158-382
Asgard_ASG120_03551:172-395	Asgard_ASG120_03551:172-395
Asgard_ASG203_02384:158-380	Asgard_ASG203_02384:158-380
Asgard_ASG077_00698:156-385	Asgard_ASG077_00698:156-385
Asgard_ASG077_00698:156-385	GCA_011364965_02056:154-382
Asgard_ASG077_00698:156-385	Asgard_ASG070_03118:156-384
Asgard_ASG077_00698:156-385	Asgard_ASG076_00317:156-385
Asgard_ASG077_00698:156-385	Asgard_ASG078_00242:154-382
Asgard_ASG077_00698:156-385	Asgard_ASG004_02246:154-382
Asgard_ASG072_05975:144-371	Asgard_ASG072_05975:144-371
Asgard_ASG012_00062:148-373	Asgard_ASG012_00062:148-373
Asgard_ASG012_00062:148-373	GCA_001940645_00059:148-373
Asgard_ASG186_00315:160-386	Asgard_ASG186_00315:160-386
Asgard_ASG186_00315:160-386	Asgard_ASG164_00082:160-386
Asgard_ASG186_00315:160-386	Asgard_ASG157_03261:160-386
Asgard_ASG195_00259:160-389	Asgard_ASG195_00259:160-389
Asgard_ASG195_00259:160-389	Asgard_ASG194_00207:160-389
Asgard_ASG093_01719:160-386	Asgard_ASG093_01719:160-386
Asgard_ASG093_01719:160-386	Asgard_ASG085_02817:137-364
Asgard_ASG121_03810:160-386	Asgard_ASG121_03810:160-386
Asgard_ASG168_00075:61-288	Asgard_ASG168_00075:61-288
Asgard_ASG168_00075:61-288	Asgard_ASG184_01567:61-288
Asgard_ASG050_00542:156-385	Asgard_ASG050_00542:156-385
Asgard_ASG031_00219:160-386	Asgard_ASG031_00219:160-386
Asgard_ASG149_00857:159-382	Asgard_ASG149_00857:159-382
Asgard_ASG149_00857:159-382	Asgard_ASG150_02524:159-382
Asgard_ASG149_00857:159-382	Asgard_ASG232_02282:159-383
GCA_002251995.2-Fun_NDIQ01000022.1_i000_002829:181-409	GCA_002251995.2-Fun_NDIQ01000022.1_i000_002829:181-409
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_000320585.2-Fun_KI925458.1_i000_005669:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_004681135.1-Fun_SFCI01000053.1_i000_008198:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_002286715.1-Fun_NSJX01000007.1_i000_012319:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_001691775.3-Fun_JNHW02000008.1_i000_006675:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_004802725.1-Fun_SGPM01000022.1_i000_003354:190-423
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_004355085.1-Fun_ML170159.1_i000_002742:186-418
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_005298045.1-Fun_SWBT01000113.1_i000_006779:187-420
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_000765035.1-Fun_CCBP010000057.1_i000_001807:185-418
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_021029105.1-Fun_JAEVFJ010000010.1_i000_000882:190-423
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_001913855.2-Fun_MLYV02001198.1_i000_011861:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_004802665.1-Fun_SGPJ01000098.1_i000_008422:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_022160315.1-Fun_MU275177.1_i000_003410:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_000697665.1-Fun_KL197711.1_i000_003188:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_001687445.1-Fun_KV722382.1_i000_005074:187-420
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_000344655.2-Fun_KE504124.1_i000_001157:187-420
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_014461125.1-Fun_JACAZG010000015.1_i000_011166:188-421
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_004332605.1-Fun_RWJN01000069.1_i000_010826:192-425
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_014461135.1-Fun_JACAZF010000009.1_i000_010176:188-421
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_022160275.1-Fun_MU276211.1_i000_013926:186-419
GCA_000264905.1-Fun_JH687395.1_i000_011378:186-419	GCA_003851025.1-Fun_BFAD01000005.1_i000_006116:186-419
