#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_000022485_01788  -            177 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-26   98.8   0.0   1   1   1.3e-29   6.6e-26   98.5   0.0     2   106    58   161    57   161 0.98 -
GCF_900079115_01989  -            357 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-26   98.8   0.0   1   1     2e-29     1e-25   97.9   0.0     2   106   238   341   237   341 0.98 -
GCA_014361455_01360  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.4e-26   98.8   0.3   1   1   2.2e-29   1.1e-25   97.8   0.3     2   106   256   360   255   360 0.94 -
GCF_900079115_01453  -            248 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.8e-26   98.7   0.0   1   1   1.8e-29     9e-26   98.1   0.0     3   106   129   231   127   231 0.97 -
GCA_009776625_00130  -            338 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.9e-26   98.7   0.3   1   1   1.2e-29   5.9e-26   98.7   0.3     2   106   219   323   218   323 0.97 -
GCF_000336635_01678  -            179 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     6e-26   98.6   0.0   1   1   1.7e-29   8.4e-26   98.2   0.0    16   106     2    91     1    91 0.98 -
GCA_001421185_00704  -            337 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.3e-26   98.6   0.1   1   1   2.5e-29   1.3e-25   97.6   0.1     1   106   217   322   217   322 0.98 -
GCA_004212135_01627  -            225 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.6e-26   98.5   0.2   1   1     2e-29     1e-25   97.9   0.2     2   106    95   200    94   200 0.97 -
GCA_003336485_00240  -            168 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.6e-26   98.5   0.6   1   1   1.6e-29   8.1e-26   98.2   0.6     2   106    48   153    47   153 0.97 -
GCF_000970085_00860  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.9e-26   98.4   0.0   1   1     2e-29     1e-25   97.9   0.0     2   106    75   179    74   179 0.98 -
GCA_009777615_01187  -            366 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.2e-26   98.4   0.1   1   1   2.7e-29   1.3e-25   97.5   0.1     2   106   224   330   223   330 0.98 -
GCA_005877365_00623  -            327 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.2e-26   98.2   0.1   1   1   3.3e-29   1.7e-25   97.2   0.1     1   106   206   312   206   312 0.95 -
GCF_900079115_01358  -            131 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.8e-26   98.1   0.0   1   1     2e-29     1e-25   97.9   0.0     2   106    12   115    11   115 0.98 -
GCA_001889985_00474  -            319 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.9e-26   98.1   0.0   1   1   3.2e-29   1.6e-25   97.2   0.0     2   106   201   304   200   304 0.97 -
GCF_000022485_00536  -            144 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.4e-26   98.0   0.0   1   1   2.2e-29   1.1e-25   97.7   0.0     2   106    25   128    24   128 0.98 -
GCF_003201835_00034  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-25   97.9   0.0   1   1   2.3e-29   1.2e-25   97.7   0.0     2   106    11   114    10   114 0.98 -
GCF_900079115_01070  -            227 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-25   97.9   0.0   1   1     4e-29     2e-25   96.9   0.0     2   106   108   211   107   211 0.98 -
GCA_003019535_02429  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-25   97.9   0.0   1   1   2.3e-29   1.2e-25   97.7   0.0     2   106    11   114    10   114 0.98 -
GCF_900620265_00109  -            367 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-25   97.9   0.2   1   1     6e-29     3e-25   96.4   0.2     1   106   233   340   233   340 0.96 -
GCA_002499005_00791  -            187 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-25   97.7   0.0   1   1   3.3e-29   1.7e-25   97.2   0.0     1   104    13   117    13   119 0.96 -
GCA_003022725_00736  -            132 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-25   97.6   0.0   1   1   3.2e-29   1.6e-25   97.2   0.0     1    98    34   132    34   132 0.98 -
GCF_000152265_01522  -            375 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.4e-25   97.5   0.0   1   1   4.4e-29   2.2e-25   96.8   0.0     2   106   250   354   249   354 0.99 -
GCF_000022485_02105  -            157 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-25   97.2   0.1   1   1   4.4e-29   2.2e-25   96.8   0.1     3   106    40   140    38   140 0.96 -
GCF_000022485_02488  -            352 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-25   97.1   0.0   1   1   7.2e-29   3.7e-25   96.1   0.0     2   106   233   336   232   336 0.98 -
GCF_900079115_00503  -            131 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-25   97.0   0.0   1   1   4.3e-29   2.2e-25   96.8   0.0     2   105    12   114    11   115 0.98 -
GCF_000022485_00268  -            383 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-25   97.0   0.1   1   1   6.4e-29   3.3e-25   96.3   0.1     2   106   236   338   235   338 0.97 -
GCF_000022485_02400  -            383 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-25   97.0   0.1   1   1   6.4e-29   3.3e-25   96.3   0.1     2   106   236   338   235   338 0.97 -
GCA_002067635_01465  -            340 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-25   97.0   1.7   1   1     9e-29   4.5e-25   95.8   0.2     2   106   209   314   208   314 0.91 -
GCF_900079115_01612  -            251 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-25   96.9   0.0   1   1   9.9e-29     5e-25   95.7   0.0     2   106   132   235   131   235 0.98 -
GCF_002116695_01803  -            356 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-25   96.8   0.0   1   1     1e-28   5.2e-25   95.6   0.0     2   106   237   340   236   340 0.98 -
GCF_000970085_01741  -            393 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-25   96.7   0.0   1   1   9.3e-29   4.7e-25   95.8   0.0     2   106   272   376   271   376 0.98 -
GCF_000970085_02002  -            393 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-25   96.7   0.0   1   1   9.3e-29   4.7e-25   95.8   0.0     2   106   272   376   271   376 0.98 -
GCF_000970085_02203  -            393 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-25   96.7   0.0   1   1   9.3e-29   4.7e-25   95.8   0.0     2   106   272   376   271   376 0.98 -
GCF_003201835_00695  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-25   96.7   0.0   1   1   5.4e-29   2.8e-25   96.5   0.0     2   106    11   114    10   114 0.98 -
GCF_003201835_01316  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-25   96.7   0.0   1   1   5.4e-29   2.8e-25   96.5   0.0     2   106    11   114    10   114 0.98 -
GCF_003201835_02465  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-25   96.7   0.0   1   1   5.4e-29   2.8e-25   96.5   0.0     2   106    11   114    10   114 0.98 -
GCA_002502705_00716  -            324 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     3e-25   96.4   0.0   1   1   9.6e-29   4.9e-25   95.7   0.0     1   106   199   305   199   305 0.96 -
GCF_000022485_00794  -            119 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-25   96.3   0.0   1   1   7.2e-29   3.7e-25   96.1   0.0     3   106     1   103     1   103 0.98 -
GCA_013375455_02335  -            466 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.5e-25   96.2   0.0   1   1   2.1e-28   1.1e-24   94.6   0.0     1   106   275   386   275   386 0.91 -
GCF_003201835_00808  -            244 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.6e-25   96.1   0.0   1   1   3.3e-28   1.7e-24   94.0   0.0     2   106   125   228   124   228 0.98 -
GCA_902785855_01176  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-25   96.0   0.0   1   1     2e-28     1e-24   94.7   0.0     2   106   260   370   259   370 0.96 -
GCF_003201835_02754  -            265 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     4e-25   96.0   0.0   1   1     4e-28     2e-24   93.7   0.0     2   106   146   249   145   249 0.98 -
GCA_009786295_00525  -            172 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     4e-25   96.0   0.4   1   1     1e-28   5.2e-25   95.6   0.4     2   106    46   152    45   152 0.98 -
GCF_900079115_01662  -            172 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-25   96.0   0.0   1   1   1.2e-28     6e-25   95.4   0.0     2   106    53   156    52   156 0.98 -
GCF_900079115_03071  -            355 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-25   95.9   0.0   1   1   1.3e-28   6.5e-25   95.3   0.0     2   106   236   339   235   339 0.98 -
GCA_013329165_00229  -            420 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.2e-25   95.9   0.9   1   1   1.5e-28   7.9e-25   95.0   0.9     1   106   252   357   252   357 0.96 -
GCA_001563305_00501  -            341 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-25   95.6   0.1   1   1   2.1e-28   1.1e-24   94.6   0.1     1   106   219   324   219   324 0.98 -
GCF_000022485_01640  -            382 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.4e-25   95.6   0.0   1   1     2e-28     1e-24   94.7   0.0     2   106   263   366   262   366 0.98 -
GCF_009601705_00284  -            357 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.6e-25   95.5   0.0   1   1   2.1e-28     1e-24   94.6   0.0     2   106   238   341   237   341 0.98 -
GCF_003201835_02800  -            176 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.7e-25   95.5   0.0   1   1   1.4e-28   7.2e-25   95.2   0.0     2   106    57   160    56   160 0.98 -
GCF_000022485_01177  -            314 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.9e-25   95.4   0.1   1   1   2.1e-28   1.1e-24   94.6   0.1     3   106   197   297   195   297 0.96 -
GCF_012222305_01332  -            266 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   6.1e-25   95.4   0.0   1   1   2.3e-28   1.2e-24   94.5   0.0     2   106   147   250   146   250 0.98 -
GCF_000970085_01952  -            158 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     7e-25   95.2   0.0   1   1   1.8e-28     9e-25   94.8   0.0     2   106    37   141    36   141 0.98 -
GCA_012511995_00586  -            191 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   7.5e-25   95.1   0.3   1   1   1.9e-28   9.6e-25   94.8   0.3     1   106    27   132    27   132 0.98 -
GCF_900167955_00011  -            336 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.9e-25   94.9   0.1   1   1     3e-28   1.5e-24   94.1   0.1     5   106   215   316   211   316 0.97 -
GCF_003201835_02727  -            353 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.6e-25   94.8   0.0   1   1     3e-28   1.5e-24   94.1   0.0     2   106   234   337   233   337 0.98 -
GCA_005877185_01232  -            327 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.7e-25   94.7   0.0   1   1   3.6e-28   1.8e-24   93.8   0.0     1   106   206   312   206   312 0.96 -
GCF_001402945_00725  -            387 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-24   94.6   0.0   1   1   3.3e-28   1.7e-24   94.0   0.0     1   106   215   319   215   319 0.98 -
GCA_003194435_01414  -            408 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-24   94.6   1.7   1   1   4.3e-28   2.2e-24   93.6   1.7     2   105   256   359   255   360 0.94 -
GCF_003201835_00615  -            246 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-24   94.5   0.0   1   1   3.3e-28   1.7e-24   94.0   0.0     2   106   127   230   126   230 0.98 -
GCA_013329415_00502  -            393 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-24   94.5   0.0   1   1   4.1e-28   2.1e-24   93.7   0.0     2   106   272   376   271   376 0.98 -
GCA_002204705_01465  -            247 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-24   94.5   0.1   1   1   4.9e-28   2.5e-24   93.4   0.1     4   105    88   188    85   189 0.97 -
GCF_003201835_01307  -            265 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-24   94.3   0.0   1   1     4e-28     2e-24   93.7   0.0     2   106   146   249   145   249 0.98 -
GCA_002506015_00487  -            409 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-24   94.3   0.7   1   1   5.1e-28   2.6e-24   93.4   0.7     2   105   256   359   255   360 0.94 -
GCF_003201835_01097  -            278 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-24   94.1   0.0   1   1   4.4e-28   2.2e-24   93.6   0.0     2   106   159   262   158   262 0.98 -
GCF_000022485_02437  -            228 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-24   94.1   0.0   1   1   4.8e-28   2.4e-24   93.5   0.0     2   106   109   212   108   212 0.98 -
GCF_000022485_00189  -            355 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-24   94.1   0.0   1   1     5e-28   2.5e-24   93.4   0.0     2   106   236   339   235   339 0.98 -
GCF_902763685_01474  -            373 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.6e-24   94.1   0.1   1   1   6.2e-28   3.1e-24   93.1   0.1     2   106   230   336   229   336 0.97 -
GCA_014237145_00152  -            424 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-24   93.8   0.0   1   1   6.8e-28   3.5e-24   93.0   0.0     3   106   299   402   297   402 0.98 -
GCF_000022485_00352  -            145 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-24   93.7   0.0   1   1   4.9e-28   2.5e-24   93.4   0.0     3   106    27   129    25   129 0.97 -
GCA_013139985_01901  -            285 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-24   93.6   0.2   1   1   7.5e-28   3.8e-24   92.8   0.2     2   106   165   270   164   270 0.97 -
GCA_013215525_01042  -            326 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-24   93.6   0.1   1   1   1.1e-27   5.5e-24   92.3   0.1     2   106   201   305   200   305 0.95 -
GCF_000011205_01990  -            357 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-24   93.6   0.0   1   1     7e-28   3.6e-24   92.9   0.0     2   106   238   341   237   341 0.98 -
GCF_003201835_00946  -            353 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-24   93.6   0.0   1   1   7.2e-28   3.6e-24   92.9   0.0     2   106   234   337   233   337 0.98 -
GCA_013180565_00230  -            298 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-24   93.5   0.2   1   1   8.3e-28   4.2e-24   92.7   0.2     2   106   178   283   177   283 0.97 -
GCA_003086555_00427  -            357 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-24   93.5   0.0   1   1   7.6e-28   3.9e-24   92.8   0.0     2   106   238   341   237   341 0.98 -
GCF_003201835_02449  -            353 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-24   93.5   0.0   1   1   7.2e-28   3.6e-24   92.9   0.0     2   106   234   337   233   337 0.98 -
GCF_003201835_02545  -            353 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-24   93.5   0.0   1   1   7.2e-28   3.6e-24   92.9   0.0     2   106   234   337   233   337 0.98 -
GCF_000022485_01770  -            306 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-24   93.5   0.0   1   1   8.1e-28   4.1e-24   92.7   0.0     2   106   187   290   186   290 0.98 -
GCF_003201835_02918  -            176 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-24   93.5   0.0   1   1     6e-28     3e-24   93.2   0.0     2   106    57   160    56   160 0.98 -
GCF_003201835_02453  -            353 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-24   93.5   0.0   1   1   7.2e-28   3.6e-24   92.9   0.0     2   106   234   337   233   337 0.98 -
