#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000970085_03919  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-26   99.7   0.0   3.2e-26   99.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001512375_01642  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-26   99.7   0.7   7.3e-26   98.4   0.7   1.8   1   0   0   1   1   1   1 -
GCF_000022485_01777  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-26   99.7   0.1   3.6e-26   99.3   0.1   1.1   1   0   0   1   1   1   1 -
GCA_013114715_01184  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-26   99.6   0.2   5.4e-26   98.8   0.2   1.4   1   0   0   1   1   1   1 -
GCA_014361455_01362  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.4e-26   99.4   0.4   6.9e-26   98.4   0.4   1.6   1   0   0   1   1   1   1 -
GCA_003560875_00100  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-26   99.3   0.1   3.8e-26   99.3   0.1   2.1   2   1   0   2   2   1   1 -
GCA_001421185_01762  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-26   99.2   0.1     1e-25   97.9   0.1   1.7   1   0   0   1   1   1   1 -
GCA_011365055_01028  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-26   99.1   0.1   8.3e-26   98.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003086555_00884  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.8e-26   98.9   0.1   7.2e-26   98.4   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000022485_01788  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-26   98.8   0.0   6.6e-26   98.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01989  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-26   98.8   0.0     1e-25   97.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014361455_01360  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.4e-26   98.8   0.3   1.1e-25   97.8   0.3   1.6   1   0   0   1   1   1   1 -
GCF_900079115_01453  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.8e-26   98.7   0.0     9e-26   98.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009776625_00130  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.9e-26   98.7   0.3   5.9e-26   98.7   0.3   1.7   2   0   0   2   2   1   1 -
GCF_000336635_01678  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              6e-26   98.6   0.0   8.4e-26   98.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001421185_00704  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.3e-26   98.6   0.1   1.3e-25   97.6   0.1   1.5   1   0   0   1   1   1   1 -
GCA_004212135_01627  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.6e-26   98.5   0.2     1e-25   97.9   0.2   1.3   1   0   0   1   1   1   1 -
GCA_003336485_00240  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.6e-26   98.5   0.6   8.1e-26   98.2   0.6   1.1   1   0   0   1   1   1   1 -
GCF_000970085_00860  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.9e-26   98.4   0.0     1e-25   97.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009777615_01187  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.2e-26   98.4   0.1   1.3e-25   97.5   0.1   1.5   1   0   0   1   1   1   1 -
GCA_005877365_00623  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-26   98.2   0.1   1.7e-25   97.2   0.1   1.5   1   0   0   1   1   1   1 -
GCF_900079115_01358  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.8e-26   98.1   0.0     1e-25   97.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001889985_00474  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.9e-26   98.1   0.0   1.6e-25   97.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00536  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.4e-26   98.0   0.0   1.1e-25   97.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_00034  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-25   97.9   0.0   1.2e-25   97.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01070  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-25   97.9   0.0     2e-25   96.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_003019535_02429  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-25   97.9   0.0   1.2e-25   97.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900620265_00109  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-25   97.9   0.2     3e-25   96.4   0.2   1.9   1   0   0   1   1   1   1 -
GCA_002499005_00791  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-25   97.7   0.0   1.7e-25   97.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003022725_00736  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-25   97.6   0.0   1.6e-25   97.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000152265_01522  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-25   97.5   0.0   2.2e-25   96.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_02105  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-25   97.2   0.1   2.2e-25   96.8   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000022485_02488  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-25   97.1   0.0   3.7e-25   96.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_900079115_00503  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-25   97.0   0.0   2.2e-25   96.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000022485_00268  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-25   97.0   0.1   3.3e-25   96.3   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02400  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-25   97.0   0.1   3.3e-25   96.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002067635_01465  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-25   97.0   1.7   4.5e-25   95.8   0.2   2.1   2   0   0   2   2   1   1 -
GCF_900079115_01612  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-25   96.9   0.0     5e-25   95.7   0.0   1.6   2   0   0   2   2   1   1 -
GCF_002116695_01803  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-25   96.8   0.0   5.2e-25   95.6   0.0   1.7   2   0   0   2   2   1   1 -
GCF_000970085_01741  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-25   96.7   0.0   4.7e-25   95.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000970085_02002  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-25   96.7   0.0   4.7e-25   95.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000970085_02203  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-25   96.7   0.0   4.7e-25   95.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003201835_00695  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-25   96.7   0.0   2.8e-25   96.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_01316  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-25   96.7   0.0   2.8e-25   96.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02465  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-25   96.7   0.0   2.8e-25   96.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002502705_00716  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              3e-25   96.4   0.0   4.9e-25   95.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00794  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-25   96.3   0.0   3.7e-25   96.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013375455_02335  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.5e-25   96.2   0.0   1.1e-24   94.6   0.0   1.9   1   0   0   1   1   1   1 -
GCF_003201835_00808  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.6e-25   96.1   0.0   1.7e-24   94.0   0.0   1.9   2   0   0   2   2   1   1 -
GCA_902785855_01176  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-25   96.0   0.0     1e-24   94.7   0.0   1.8   2   0   0   2   2   1   1 -
GCF_003201835_02754  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              4e-25   96.0   0.0     2e-24   93.7   0.0   1.9   2   0   0   2   2   1   1 -
GCA_009786295_00525  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              4e-25   96.0   0.4   5.2e-25   95.6   0.4   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01662  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-25   96.0   0.0     6e-25   95.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900079115_03071  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-25   95.9   0.0   6.5e-25   95.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013329165_00229  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.2e-25   95.9   0.9   7.9e-25   95.0   0.9   1.5   1   0   0   1   1   1   1 -
GCA_001563305_00501  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-25   95.6   0.1   1.1e-24   94.6   0.1   1.6   1   0   0   1   1   1   1 -
GCF_000022485_01640  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.4e-25   95.6   0.0     1e-24   94.7   0.0   1.5   1   0   0   1   1   1   1 -
GCF_009601705_00284  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.6e-25   95.5   0.0     1e-24   94.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003201835_02800  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.7e-25   95.5   0.0   7.2e-25   95.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000022485_01177  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.9e-25   95.4   0.1   1.1e-24   94.6   0.1   1.4   1   0   0   1   1   1   1 -
GCF_012222305_01332  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.1e-25   95.4   0.0   1.2e-24   94.5   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000970085_01952  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-25   95.2   0.0     9e-25   94.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012511995_00586  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.5e-25   95.1   0.3   9.6e-25   94.8   0.3   1.1   1   0   0   1   1   1   1 -
GCF_900167955_00011  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.9e-25   94.9   0.1   1.5e-24   94.1   0.1   1.4   1   0   0   1   1   1   1 -
GCF_003201835_02727  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.6e-25   94.8   0.0   1.5e-24   94.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005877185_01232  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.7e-25   94.7   0.0   1.8e-24   93.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_001402945_00725  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-24   94.6   0.0   1.7e-24   94.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003194435_01414  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-24   94.6   1.7   2.2e-24   93.6   1.7   1.5   1   0   0   1   1   1   1 -
GCF_003201835_00615  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-24   94.5   0.0   1.7e-24   94.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013329415_00502  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-24   94.5   0.0   2.1e-24   93.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002204705_01465  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-24   94.5   0.1   2.5e-24   93.4   0.1   1.6   1   0   0   1   1   1   1 -
GCF_003201835_01307  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-24   94.3   0.0     2e-24   93.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002506015_00487  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-24   94.3   0.7   2.6e-24   93.4   0.7   1.5   1   0   0   1   1   1   1 -
GCF_003201835_01097  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-24   94.1   0.0   2.2e-24   93.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_02437  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-24   94.1   0.0   2.4e-24   93.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_00189  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-24   94.1   0.0   2.5e-24   93.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_902763685_01474  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.6e-24   94.1   0.1   3.1e-24   93.1   0.1   1.5   1   0   0   1   1   1   1 -
GCA_014237145_00152  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-24   93.8   0.0   3.5e-24   93.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00352  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-24   93.7   0.0   2.5e-24   93.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013139985_01901  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-24   93.6   0.2   3.8e-24   92.8   0.2   1.4   1   0   0   1   1   1   1 -
GCA_013215525_01042  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-24   93.6   0.1   5.5e-24   92.3   0.1   1.7   1   0   0   1   1   1   1 -
GCF_000011205_01990  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-24   93.6   0.0   3.6e-24   92.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_00946  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-24   93.6   0.0   3.6e-24   92.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013180565_00230  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-24   93.5   0.2   4.2e-24   92.7   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003086555_00427  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-24   93.5   0.0   3.9e-24   92.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003201835_02449  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-24   93.5   0.0   3.6e-24   92.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_02545  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-24   93.5   0.0   3.6e-24   92.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_01770  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-24   93.5   0.0   4.1e-24   92.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003201835_02918  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-24   93.5   0.0     3e-24   93.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02453  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-24   93.5   0.0   3.6e-24   92.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009781675_01159  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-24   93.4   0.4   4.6e-24   92.6   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000303155_00292  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-24   93.3   0.2   3.1e-24   93.1   0.2   1.1   1   0   0   1   1   1   1 -
GCA_003086555_01188  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-24   93.3   0.0   4.4e-24   92.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003164815_01477  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-24   93.3   0.1   1.4e-23   91.0   0.2   2.0   2   0   0   2   2   1   1 -
GCA_002897955_00182  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.1e-24   93.1   0.0     6e-24   92.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000011205_02682  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.3e-24   93.0   0.0   5.1e-24   92.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001402945_00750  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              4e-24   92.8   0.0   6.3e-24   92.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013388925_01009  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              4e-24   92.8   0.2   1.1e-23   91.3   0.1   1.9   2   0   0   2   2   1   1 -
GCF_003201835_00650  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-24   92.7   0.0   4.9e-24   92.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_01188  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-24   92.7   0.0   4.9e-24   92.5   0.0   1.0   1   0   0   1   1   1   1 -
GCF_009729055_00031  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.2e-24   92.7   0.0   6.3e-24   92.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900079115_01969  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.5e-24   92.6   0.0   7.2e-24   92.0   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000800805_00002  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-24   92.3   0.1   1.6e-23   90.8   0.0   1.8   2   0   0   2   2   1   1 -
