#                                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000022485_02105  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-24   94.7   0.1   1.5e-24   94.1   0.1   1.2   1   0   0   1   1   1   1 -
GCF_900079115_01070  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-24   94.6   0.1   2.5e-24   93.5   0.0   1.5   2   0   0   2   2   1   1 -
GCA_002502705_00716  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-24   94.5   0.0   1.9e-24   93.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012511995_00586  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.3e-24   94.4   0.1   1.8e-24   93.9   0.1   1.1   1   0   0   1   1   1   1 -
GCF_003201835_00695  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.4e-24   94.2   0.0   1.7e-24   94.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_01316  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.4e-24   94.2   0.0   1.7e-24   94.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003162615_00127  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.5e-24   94.2   0.0   2.6e-24   93.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_02465  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.6e-24   94.1   0.0   1.8e-24   93.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01662  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.8e-24   93.9   0.0   2.5e-24   93.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_014237145_00152  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.8e-24   93.9   0.0     4e-24   92.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900079115_01612  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.3e-24   93.6   0.0   5.5e-24   92.3   0.0   1.6   2   0   0   2   2   1   1 -
GCF_002116695_01803  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.5e-24   93.5   0.0   6.3e-24   92.2   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000022485_01640  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.5e-24   93.4   0.0   5.2e-24   92.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_009601705_00284  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.6e-24   93.4   0.0   4.9e-24   92.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002204705_01465  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.6e-24   93.4   0.1   5.8e-24   92.3   0.1   1.6   1   1   1   2   2   1   1 -
GCF_001402945_00750  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.6e-24   93.4   0.0   4.5e-24   92.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013139985_01901  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-24   93.2   0.2   6.5e-24   92.1   0.1   1.5   2   0   0   2   2   1   1 -
GCA_001412355_00005  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              3e-24   93.2   0.2   5.1e-24   92.5   0.2   1.3   1   0   0   1   1   1   1 -
GCA_013180565_00230  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-24   93.1   0.1   7.2e-24   92.0   0.1   1.5   2   0   0   2   2   1   1 -
GCF_003201835_00808  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-24   93.1   0.0   1.2e-23   91.3   0.0   1.8   2   0   0   2   2   1   1 -
GCF_003201835_02800  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.5e-24   93.0   0.0   4.6e-24   92.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02754  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              4e-24   92.8   0.0   1.4e-23   91.0   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000022485_00794  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.1e-24   92.7   0.0   4.9e-24   92.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000336635_01678  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-24   92.6   0.0   6.4e-24   92.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000022485_01177  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.7e-24   92.6   0.1   8.3e-24   91.8   0.1   1.3   1   0   0   1   1   1   1 -
GCF_900079115_03071  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.4e-24   92.4   0.0   9.5e-24   91.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_02727  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.5e-24   92.3   0.0   8.9e-24   91.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001481295_00337  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              6e-24   92.2   0.1   1.3e-23   91.2   0.1   1.5   1   0   0   1   1   1   1 -
GCF_009729055_00787  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.1e-24   92.2   0.0   8.5e-24   91.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012719175_02076  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              7e-24   92.0   0.0   1.3e-23   91.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_02437  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.7e-24   91.9   0.0   1.2e-23   91.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012222305_01332  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.7e-24   91.9   0.1   1.5e-23   91.0   0.0   1.4   2   0   0   2   2   1   1 -
GCF_003201835_00615  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.8e-24   91.8   0.0   1.2e-23   91.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900079115_02959  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.1e-24   91.8   0.0   1.9e-23   90.6   0.0   1.6   2   0   0   2   2   1   1 -
GCF_003201835_01307  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.5e-24   91.7   0.0   1.3e-23   91.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000303155_00292  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.9e-24   91.7   0.1   1.1e-23   91.4   0.1   1.0   1   0   0   1   1   1   1 -
GCF_012222305_00258  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            9.5e-24   91.6   0.0   1.9e-23   90.6   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003201835_01097  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            9.8e-24   91.5   0.0   1.5e-23   90.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011358535_00421  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-23   91.4   0.1   2.5e-23   90.2   0.1   1.6   1   0   0   1   1   1   1 -
GCF_000022485_01770  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-23   91.3   0.0   2.1e-23   90.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011332645_02643  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.2e-23   91.3   0.0   1.9e-23   90.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_02449  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.5e-23   90.9   0.0   2.4e-23   90.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_00946  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.6e-23   90.9   0.0   2.6e-23   90.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009786295_00525  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.6e-23   90.8   0.2   2.2e-23   90.4   0.2   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02545  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.6e-23   90.8   0.0   2.6e-23   90.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003086555_00427  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.7e-23   90.8   0.0   3.1e-23   89.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_02453  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.7e-23   90.8   0.0   2.6e-23   90.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002897955_00182  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.8e-23   90.7   0.1   3.1e-23   89.9   0.1   1.4   1   0   0   1   1   1   1 -
GCF_003201835_02918  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.8e-23   90.7   0.0   2.4e-23   90.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000800805_00002  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.1   4.5e-23   89.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000800805_00240  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.1   4.5e-23   89.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000800805_00535  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.1   4.5e-23   89.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000800805_01196  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.1   4.5e-23   89.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000800805_01199  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.1   4.5e-23   89.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000800805_01274  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.1   4.5e-23   89.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_009729055_00031  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.0     3e-23   90.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003086555_01188  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.0   3.5e-23   89.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_00189  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-23   90.6   0.0   3.4e-23   89.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000011205_01990  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-23   90.4   0.0   3.6e-23   89.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009777615_01187  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.3e-23   90.3   0.1   4.8e-23   89.3   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002900555_02724  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.4e-23   90.3   0.3   4.2e-23   89.5   0.3   1.4   1   0   0   1   1   1   1 -
GCF_900079115_01969  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-23   90.0   0.0   4.8e-23   89.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003164815_01477  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-23   89.9   0.1   1.2e-22   88.0   0.2   1.8   2   0   0   2   2   1   1 -
GCA_013044425_00747  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-23   89.9   0.1   5.7e-23   89.1   0.1   1.3   1   0   0   1   1   1   1 -
GCA_000496135_00016  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.4e-23   89.8   0.0   8.1e-23   88.6   0.0   1.6   1   0   0   1   1   1   1 -
GCA_000496135_00118  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.4e-23   89.8   0.0   8.1e-23   88.6   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000011205_02682  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.7e-23   89.7   0.0     6e-23   89.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003555025_00777  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.9e-23   89.6   0.0   6.8e-23   88.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_00352  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.5e-23   89.4   0.0   5.8e-23   89.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002503985_00491  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-23   89.4   0.0   8.9e-23   88.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000800805_01126  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.7e-23   89.3   0.1   1.2e-22   88.0   0.0   1.7   2   0   0   2   2   1   1 -
GCF_009729055_02547  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.4e-23   89.1   0.0     9e-23   88.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009712615_00203  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.6e-23   89.1   0.1   7.2e-23   88.7   0.1   1.2   1   0   0   1   1   1   1 -
GCF_900167955_00011  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.7e-23   89.1   0.1   1.4e-22   87.8   0.1   1.6   1   0   0   1   1   1   1 -
GCA_002504405_01476  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.4e-23   88.9   0.0   1.3e-22   87.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002504495_00493  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.4e-23   88.9   0.0   2.2e-22   87.2   0.0   1.8   1   1   1   2   2   1   1 -
GCF_900079115_01763  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.2e-23   88.7   0.9   8.7e-23   88.5   0.9   1.1   1   0   0   1   1   1   1 -
GCA_003560545_00454  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.4e-23   88.7   0.2   8.6e-23   88.5   0.2   1.0   1   0   0   1   1   1   1 -
GCA_003554465_00767  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.5e-23   88.7   0.5   6.9e-22   85.6   0.0   2.5   2   0   0   2   2   1   1 -
GCA_003021685_00005  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              1e-22   88.2   0.0   1.2e-22   88.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013215525_01042  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-22   88.2   0.1   2.5e-22   87.0   0.1   1.5   1   0   0   1   1   1   1 -
GCF_008000775_02636  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-22   88.1   0.1   2.1e-22   87.2   0.1   1.3   1   0   0   1   1   1   1 -
GCA_006954465_00118  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.2e-22   88.0   0.0   2.7e-22   86.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003135575_00086  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.3e-22   87.9   0.1   2.5e-22   87.0   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000022485_03013  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.3e-22   87.9   0.0     2e-22   87.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000970085_00906  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.5e-22   87.7   0.0   1.7e-22   87.5   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900769095_00293  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.7e-22   87.5   0.0   2.9e-22   86.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002503985_00195  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.7e-22   87.5   0.0   3.1e-22   86.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001560915_00211  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.8e-22   87.5   0.0   3.2e-22   86.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00779  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-22   87.4   0.0   2.9e-22   86.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012222305_00162  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              2e-22   87.3   0.0   4.4e-22   86.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_000375685_01371  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.8e-22   86.8   0.0   4.9e-22   86.0   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_00227  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-22   86.8   0.0   5.2e-22   86.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524385_01689  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.1e-22   86.7   0.5   5.5e-22   85.9   0.5   1.4   1   0   0   1   1   1   1 -
GCF_900079115_01770  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-22   86.6   0.0     4e-22   86.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_004524535_02141  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-22   86.6   0.6   5.9e-22   85.8   0.6   1.4   1   0   0   1   1   1   1 -
GCF_900079115_02757  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.5e-22   86.5   0.0   8.7e-22   85.2   0.0   1.6   2   0   0   2   2   1   1 -
GCF_902763685_01474  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-22   86.1   0.0   8.5e-22   85.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_009729055_00259  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-22   86.1   0.0   7.4e-22   85.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_008000775_01395  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-22   86.1   0.1   2.1e-21   84.0   0.0   2.1   1   1   1   2   2   1   1 -
GCF_008000775_01917  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-22   86.1   0.1   2.1e-21   84.0   0.0   2.1   1   1   1   2   2   1   1 -
