#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003019535_02429  -            130 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.9e-25   95.5   0.0   1   1     2e-28   6.7e-25   95.3   0.0     6   105     8   107     3   121 0.91 -
GCF_003201835_00650  -            129 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.9e-25   95.5   0.0   1   1   2.1e-28   6.9e-25   95.3   0.0     6   109     8   111     3   121 0.93 -
GCF_000152265_01522  -            375 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   6.6e-25   95.3   0.0   1   1   3.4e-28   1.1e-24   94.6   0.0     8   111   249   352   244   360 0.95 -
GCF_003201835_01188  -            129 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   6.8e-25   95.3   0.0   1   1   2.3e-28   7.8e-25   95.1   0.0     6   109     8   111     3   121 0.93 -
GCA_001563305_00501  -            341 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.2e-25   95.2   0.0   1   1   4.2e-28   1.4e-24   94.2   0.0     5   111   216   322   213   330 0.93 -
GCF_900079115_00503  -            131 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.3e-25   95.2   0.0   1   1   2.5e-28   8.5e-25   94.9   0.0     7   104    10   107     5   121 0.92 -
GCF_000022485_02488  -            352 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.8e-25   95.1   0.0   1   1   5.1e-28   1.7e-24   94.0   0.0     7   107   231   331   226   342 0.91 -
GCA_002495325_00102  -            413 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.8e-25   95.1   0.0   1   1     1e-27   3.4e-24   93.0   0.0     5   111   279   389   276   398 0.91 -
GCF_900079115_01453  -            248 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.2e-25   95.0   0.0   1   1     4e-28   1.3e-24   94.3   0.0     8   110   127   229   122   238 0.91 -
GCA_013329165_00229  -            420 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.7e-25   94.9   0.3   1   1     5e-28   1.7e-24   94.0   0.3     5   108   249   352   245   363 0.89 -
GCA_013114715_01184  -            319 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.9e-25   94.9   0.1   1   1   4.8e-28   1.6e-24   94.0   0.1     7   111   194   296   189   304 0.94 -
GCF_900079115_01358  -            131 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.4e-25   94.8   0.0   1   1   3.3e-28   1.1e-24   94.6   0.0     7   105    10   108     5   122 0.91 -
GCF_000022485_00268  -            383 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.8e-25   94.8   0.1   1   1   5.2e-28   1.7e-24   94.0   0.1     6   112   233   337   229   344 0.90 -
GCF_000022485_02400  -            383 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.8e-25   94.8   0.1   1   1   5.2e-28   1.7e-24   94.0   0.1     6   112   233   337   229   344 0.90 -
GCA_002067635_01465  -            340 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     1e-24   94.7   3.0   1   1   5.2e-28   1.8e-24   93.9   0.2     3   111   203   312   201   320 0.89 -
GCF_000022485_02105  -            157 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-24   94.7   0.1   1   1   4.5e-28   1.5e-24   94.1   0.1     8   110    38   138    33   147 0.91 -
GCF_900079115_01070  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-24   94.6   0.1   1   1   7.4e-28   2.5e-24   93.5   0.0     7   105   106   204   101   217 0.91 -
GCA_002502705_00716  -            324 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-24   94.5   0.0   1   1   5.8e-28   1.9e-24   93.8   0.0     3   111   195   303   193   311 0.94 -
GCA_012511995_00586  -            191 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.3e-24   94.4   0.1   1   1   5.3e-28   1.8e-24   93.9   0.1     5   110    24   129    21   138 0.94 -
GCF_003201835_00695  -            130 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.4e-24   94.2   0.0   1   1     5e-28   1.7e-24   94.0   0.0     6   105     8   107     3   121 0.90 -
GCF_003201835_01316  -            130 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.4e-24   94.2   0.0   1   1     5e-28   1.7e-24   94.0   0.0     6   105     8   107     3   121 0.90 -
GCA_003162615_00127  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.5e-24   94.2   0.0   1   1   7.7e-28   2.6e-24   93.4   0.0     4    85   137   218   134   223 0.94 -
GCF_003201835_02465  -            130 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.6e-24   94.1   0.0   1   1   5.4e-28   1.8e-24   93.9   0.0     6   105     8   107     3   121 0.91 -
GCF_900079115_01662  -            172 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.8e-24   93.9   0.0   1   1   7.5e-28   2.5e-24   93.4   0.0     6   106    50   150    45   162 0.91 -
GCA_014237145_00152  -            424 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.8e-24   93.9   0.0   1   1   1.2e-27     4e-24   92.8   0.0    10   112   299   401   292   408 0.95 -
GCF_900079115_01612  -            251 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.3e-24   93.6   0.0   1   1   1.6e-27   5.5e-24   92.3   0.0     7   104   130   227   125   241 0.92 -
GCF_002116695_01803  -            356 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.5e-24   93.5   0.0   1   1   1.9e-27   6.3e-24   92.2   0.0     7   104   235   332   230   346 0.92 -
GCF_000022485_01640  -            382 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.5e-24   93.4   0.0   1   1   1.6e-27   5.2e-24   92.4   0.0     7   107   261   361   256   372 0.91 -
GCF_009601705_00284  -            357 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-24   93.4   0.0   1   1   1.5e-27   4.9e-24   92.5   0.0     7   104   236   333   230   347 0.92 -
GCA_002204705_01465  -            247 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-24   93.4   0.1   1   1   1.7e-27   5.8e-24   92.3   0.1     7   108    84   184    79   196 0.93 -
GCF_001402945_00750  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-24   93.4   0.0   1   1   1.3e-27   4.5e-24   92.6   0.0     5   110   211   315   207   324 0.94 -
GCA_013139985_01901  -            285 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.9e-24   93.2   0.2   1   1   1.9e-27   6.5e-24   92.1   0.1     5   114   161   271   157   276 0.92 -
GCA_001412355_00005  -            361 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     3e-24   93.2   0.2   1   1   1.5e-27   5.1e-24   92.5   0.2     3   112   218   331   216   339 0.84 -
GCA_013180565_00230  -            298 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-24   93.1   0.1   1   1   2.1e-27   7.2e-24   92.0   0.1     5   114   174   284   170   289 0.92 -
GCF_003201835_00808  -            244 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-24   93.1   0.0   1   1   3.5e-27   1.2e-23   91.3   0.0     6   105   122   221   117   234 0.91 -
GCF_003201835_02800  -            176 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.5e-24   93.0   0.0   1   1   1.4e-27   4.6e-24   92.6   0.0     6   105    54   153    49   166 0.91 -
GCF_003201835_02754  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     4e-24   92.8   0.0   1   1   4.3e-27   1.4e-23   91.0   0.0     6   105   143   242   138   255 0.91 -
GCF_000022485_00794  -            119 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.1e-24   92.7   0.0   1   1   1.5e-27   4.9e-24   92.5   0.0    10   105     1    96     1   109 0.93 -
GCF_000336635_01678  -            179 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.6e-24   92.6   0.0   1   1   1.9e-27   6.4e-24   92.1   0.0    23   112     2    90     1    98 0.95 -
GCF_000022485_01177  -            314 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.7e-24   92.6   0.1   1   1   2.5e-27   8.3e-24   91.8   0.1     8   110   195   295   190   304 0.91 -
GCF_900079115_03071  -            355 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.4e-24   92.4   0.0   1   1   2.8e-27   9.5e-24   91.6   0.0     7   106   234   332   229   345 0.90 -
GCF_003201835_02727  -            353 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.5e-24   92.3   0.0   1   1   2.7e-27   8.9e-24   91.7   0.0     6   105   231   330   226   343 0.91 -
GCF_001481295_00337  -            327 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     6e-24   92.2   0.1   1   1   3.7e-27   1.3e-23   91.2   0.1     6   104   227   327   223   327 0.96 -
GCF_009729055_00787  -            188 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   6.1e-24   92.2   0.0   1   1   2.5e-27   8.5e-24   91.7   0.0     7   108    68   169    62   180 0.91 -
GCA_012719175_02076  -            337 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     7e-24   92.0   0.0   1   1   3.9e-27   1.3e-23   91.1   0.0     4   112   213   321   210   328 0.93 -
GCF_000022485_02437  -            228 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.7e-24   91.9   0.0   1   1   3.6e-27   1.2e-23   91.2   0.0     6   107   106   207   101   218 0.90 -
GCF_012222305_01332  -            266 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.7e-24   91.9   0.1   1   1   4.4e-27   1.5e-23   91.0   0.0     6   106   144   243   139   256 0.89 -
GCF_003201835_00615  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   7.8e-24   91.8   0.0   1   1   3.6e-27   1.2e-23   91.2   0.0     6   105   124   223   119   236 0.91 -
GCF_900079115_02959  -            354 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.1e-24   91.8   0.0   1   1   5.6e-27   1.9e-23   90.6   0.0     7   103   233   329   228   343 0.92 -
GCF_003201835_01307  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.5e-24   91.7   0.0   1   1   3.9e-27   1.3e-23   91.1   0.0     6   105   143   242   138   255 0.91 -
GCF_000303155_00292  -            108 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.9e-24   91.7   0.1   1   1   3.1e-27   1.1e-23   91.4   0.1    23   111     3    91     1    98 0.92 -
GCF_012222305_00258  -            357 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.5e-24   91.6   0.0   1   1   5.7e-27   1.9e-23   90.6   0.0     6   105   235   334   230   347 0.90 -
GCF_003201835_01097  -            278 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.8e-24   91.5   0.0   1   1   4.4e-27   1.5e-23   90.9   0.0     6   105   156   255   151   268 0.91 -
GCA_011358535_00421  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-23   91.4   0.1   1   1   7.5e-27   2.5e-23   90.2   0.1     4   109   279   384   276   394 0.91 -
GCF_000022485_01770  -            306 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-23   91.3   0.0   1   1   6.3e-27   2.1e-23   90.5   0.0     6   107   184   285   179   296 0.90 -
GCA_011332645_02643  -            156 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.2e-23   91.3   0.0   1   1   5.8e-27   1.9e-23   90.6   0.0     4    86    67   149    64   154 0.94 -
GCF_003201835_02449  -            353 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.5e-23   90.9   0.0   1   1   7.2e-27   2.4e-23   90.3   0.0     6   105   231   330   226   343 0.91 -
GCF_003201835_00946  -            353 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.6e-23   90.9   0.0   1   1   7.8e-27   2.6e-23   90.2   0.0     6   105   231   330   226   343 0.91 -
GCA_009786295_00525  -            172 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.6e-23   90.8   0.2   1   1   6.7e-27   2.2e-23   90.4   0.2     6   111    43   150    40   158 0.95 -
GCF_003201835_02545  -            353 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.6e-23   90.8   0.0   1   1   7.8e-27   2.6e-23   90.2   0.0     6   105   231   330   226   343 0.91 -
GCA_003086555_00427  -            357 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.7e-23   90.8   0.0   1   1   9.1e-27   3.1e-23   89.9   0.0     7   107   236   336   231   347 0.91 -
GCF_003201835_02453  -            353 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.7e-23   90.8   0.0   1   1   7.8e-27   2.6e-23   90.2   0.0     6   105   231   330   226   343 0.91 -
GCA_002897955_00182  -            211 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.8e-23   90.7   0.1   1   1   9.3e-27   3.1e-23   89.9   0.1     6   111    86   189    82   197 0.94 -
GCF_003201835_02918  -            176 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.8e-23   90.7   0.0   1   1   7.1e-27   2.4e-23   90.3   0.0     6   105    54   153    49   166 0.91 -
GCF_000800805_00002  -            377 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.1   1   1   1.3e-26   4.5e-23   89.4   0.0     6   114   227   336   222   342 0.92 -
GCF_000800805_00240  -            377 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.1   1   1   1.3e-26   4.5e-23   89.4   0.0     6   114   227   336   222   342 0.92 -
GCF_000800805_00535  -            377 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.1   1   1   1.3e-26   4.5e-23   89.4   0.0     6   114   227   336   222   342 0.92 -
GCF_000800805_01196  -            377 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.1   1   1   1.3e-26   4.5e-23   89.4   0.0     6   114   227   336   222   342 0.92 -
GCF_000800805_01199  -            377 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.1   1   1   1.3e-26   4.5e-23   89.4   0.0     6   114   227   336   222   342 0.92 -
GCF_000800805_01274  -            377 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.1   1   1   1.3e-26   4.5e-23   89.4   0.0     6   114   227   336   222   342 0.92 -
GCF_009729055_00031  -            286 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.0   1   1   8.9e-27     3e-23   90.0   0.0     7   104   165   262   159   276 0.90 -
GCA_003086555_01188  -            382 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.0   1   1     1e-26   3.5e-23   89.8   0.0     7   107   261   361   256   372 0.91 -
GCF_000022485_00189  -            355 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-23   90.6   0.0   1   1     1e-26   3.4e-23   89.8   0.0     7   105   234   331   229   345 0.90 -
GCF_000011205_01990  -            357 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-23   90.4   0.0   1   1   1.1e-26   3.6e-23   89.7   0.0     6   105   235   333   230   347 0.89 -
GCA_009777615_01187  -            366 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.3e-23   90.3   0.1   1   1   1.4e-26   4.8e-23   89.3   0.1     6   111   221   328   218   336 0.95 -
GCA_002900555_02724  -            340 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.4e-23   90.3   0.3   1   1   1.2e-26   4.2e-23   89.5   0.3     5   109   212   317   208   327 0.89 -
GCF_900079115_01969  -            357 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.9e-23   90.0   0.0   1   1   1.4e-26   4.8e-23   89.3   0.0     6   103   235   332   230   347 0.90 -
GCA_003164815_01477  -            324 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-23   89.9   0.1   1   1   3.5e-26   1.2e-22   88.0   0.2     5   114   200   308   195   314 0.93 -
GCA_013044425_00747  -            272 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-23   89.9   0.1   1   1   1.7e-26   5.7e-23   89.1   0.1     5   111    87   194    84   202 0.93 -
