Asgard_FWG137_02411  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-34  125.6   0.0   2.4e-34  124.8   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG184_02818  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-34  125.3   0.2   2.5e-34  124.7   0.2   1.3   1   0   0   1   1   1   1 -
Asgard_ASG292_02206  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-34  124.7   0.1   4.4e-34  123.9   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG080_00493  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-34  124.7   0.1   3.7e-34  124.1   0.1   1.2   1   0   0   1   1   1   1 -
Asgard_ASG286_01738  -          is110_c-ter_round-3_kingdom=bact-arch -            6.2e-34  123.4   0.1   1.1e-33  122.6   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG055_04291  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-33  121.6   0.4     4e-33  120.8   0.5   1.4   1   0   0   1   1   1   1 -
Asgard_ASG034_03963  -          is110_c-ter_round-3_kingdom=bact-arch -            3.2e-33  121.1   0.2   4.4e-33  120.6   0.2   1.2   1   0   0   1   1   1   1 -
Asgard_ASG011_03667  -          is110_c-ter_round-3_kingdom=bact-arch -            9.5e-32  116.3   0.0   1.6e-31  115.5   0.0   1.4   1   0   0   1   1   1   1 -
Asgard_ASG001_02492  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-31  116.0   2.8   1.4e-31  115.7   0.1   1.9   2   0   0   2   2   1   1 -
Asgard_ASG293_00655  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-30  112.7   0.0   2.6e-30  111.5   0.0   1.6   1   0   0   1   1   1   1 -
Asgard_ASG232_00588  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-30  110.9   0.0   4.7e-30  110.7   0.0   1.0   1   0   0   1   1   1   1 -
Asgard_ASG077_00471  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-30  110.9   0.6   5.9e-30  110.4   0.6   1.2   1   0   0   1   1   1   1 -
Asgard_ASG235_00006  -          is110_c-ter_round-3_kingdom=bact-arch -            8.1e-30  109.9   0.3   9.5e-30  109.7   0.3   1.0   1   0   0   1   1   1   1 -
Asgard_ASG091_02592  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-29  108.4   0.5   3.3e-29  107.9   0.5   1.2   1   0   0   1   1   1   1 -
Asgard_ASG090_01124  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-28  106.0   1.0   2.3e-28  105.2   0.5   1.8   2   0   0   2   2   1   1 -
Asgard_ASG075_02879  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-28  104.2   0.0   8.6e-28  103.3   0.0   1.4   1   1   0   1   1   1   1 -
Asgard_ASG011_03542  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-28  104.1   0.2   6.4e-28  103.7   0.2   1.1   1   0   0   1   1   1   1 -
Asgard_ASG076_02328  -          is110_c-ter_round-3_kingdom=bact-arch -            6.2e-28  103.8   0.0   9.2e-28  103.2   0.0   1.2   1   0   0   1   1   1   1 -
Asgard_ASG208_01291  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-27  102.2   0.4   2.4e-27  101.8   0.4   1.2   1   0   0   1   1   1   1 -
Asgard_ASG188_03848  -          is110_c-ter_round-3_kingdom=bact-arch -            6.2e-27  100.5   0.5   9.2e-27   99.9   0.5   1.3   1   0   0   1   1   1   1 -
Asgard_ASG036_00431  -          is110_c-ter_round-3_kingdom=bact-arch -            6.6e-27  100.4   0.6   7.9e-27  100.2   0.6   1.0   1   0   0   1   1   1   1 -
Asgard_ASG066_00817  -          is110_c-ter_round-3_kingdom=bact-arch -            7.2e-26   97.0   0.9   9.8e-26   96.6   0.9   1.2   1   0   0   1   1   1   1 -
Asgard_ASG192_01640  -          is110_c-ter_round-3_kingdom=bact-arch -            8.1e-26   96.8   0.0   1.2e-25   96.3   0.0   1.3   1   0   0   1   1   1   1 -
Asgard_ASG186_01444  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-25   94.3   0.1   4.1e-24   91.3   0.1   1.9   1   1   0   1   1   1   1 -
Asgard_ASG158_04486  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-24   93.3   2.3   1.4e-24   92.8   0.4   2.1   2   0   0   2   2   1   1 -
Asgard_ASG189_02601  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-24   92.7   2.3   5.5e-22   84.3   2.3   2.2   1   1   0   1   1   1   1 -
Asgard_ASG036_00176  -          is110_c-ter_round-3_kingdom=bact-arch -            8.8e-24   90.2   1.5   3.9e-23   88.1   0.0   1.9   1   1   1   2   2   1   1 -
Asgard_ASG180_02551  -          is110_c-ter_round-3_kingdom=bact-arch -            5.7e-23   87.5   2.2   4.5e-19   74.8   0.3   2.2   1   1   1   2   2   2   2 -
Asgard_ASG014_02989  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-22   86.3   0.2   1.7e-22   86.0   0.2   1.1   1   0   0   1   1   1   1 -
Asgard_ASG186_02318  -          is110_c-ter_round-3_kingdom=bact-arch -              6e-22   84.2   2.8   8.7e-22   83.7   2.8   1.3   1   0   0   1   1   1   1 -
Asgard_ASG069_00963  -          is110_c-ter_round-3_kingdom=bact-arch -            1.9e-21   82.6   0.7   2.8e-21   82.0   0.7   1.2   1   0   0   1   1   1   1 -
Asgard_ASG186_03044  -          is110_c-ter_round-3_kingdom=bact-arch -            2.3e-21   82.3   0.0   2.8e-21   82.0   0.0   1.0   1   0   0   1   1   1   1 -
Asgard_ASG011_03510  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-20   78.9   0.1   2.9e-20   78.7   0.1   1.1   1   0   0   1   1   1   1 -
Asgard_FWG135_01951  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-20   78.1   1.7   5.8e-20   77.7   1.7   1.1   1   0   0   1   1   1   1 -
Asgard_ASG189_08360  -          is110_c-ter_round-3_kingdom=bact-arch -            8.4e-20   77.2   2.7   1.2e-19   76.7   2.7   1.3   1   0   0   1   1   1   1 -
Asgard_ASG186_02668  -          is110_c-ter_round-3_kingdom=bact-arch -            7.5e-17   67.5   2.3   8.4e-17   67.4   2.3   1.0   1   0   0   1   1   1   1 -
Asgard_ASG306_00922  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-13   57.0   0.1   1.3e-13   56.9   0.1   1.0   1   0   0   1   1   1   1 -
Asgard_ASG147_01495  -          is110_c-ter_round-3_kingdom=bact-arch -            9.8e-12   50.8   3.6   1.5e-11   50.2   3.6   1.3   1   0   0   1   1   1   1 -
Asgard_ASG150_02094  -          is110_c-ter_round-3_kingdom=bact-arch -            5.6e-11   48.3   0.0   6.9e-11   48.0   0.0   1.1   1   0   0   1   1   1   1 -
Asgard_ASG065_01026  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-10   46.8   0.1   2.1e-10   46.4   0.1   1.0   1   0   0   1   1   1   1 -
Asgard_ASG232_00218  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-09   44.2   0.2   1.2e-09   44.0   0.2   1.0   1   0   0   1   1   1   1 -
Asgard_ASG202_00726  -          is110_c-ter_round-3_kingdom=bact-arch -            2.3e-08   39.7   0.0   7.2e-08   38.1   0.0   1.7   1   1   0   1   1   1   1 -
Asgard_ASG040_02202  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-08   39.6   0.1     4e-08   39.0   0.1   1.3   1   0   0   1   1   1   1 -
