GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_011823955.1-Ani_JAAKFY010000021.1_i000_000717:53-380
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_000311805.2-Ani_KB016369.1_i000_000365:40-377
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_000448345.1-Ani_KE691399.1_i000_021733:39-315
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_000230445.1-Ani_JH204767.1_i000_021653:167-443
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_013634535.1-Ani_JACDTQ010002604.1_i000_008241:44-363
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_013397815.1-Ani_VZTH01019439.1_i000_013180:46-363
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_000230815.1-Ani_CM001294.1_i000_014426:38-369
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_019059645.1-Ani_JAFELL010000934.1_i000_007712:53-373
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_002895965.2-Ani_PIJE02013034.1_i000_033649:54-372
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_002895965.2-Ani_PIJE02013249.1_i000_033714:54-372
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_002895965.2-Ani_PIJE02000500.1_i000_013799:3-294
GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:21-368	GCA_004119915.2-Ani_CM014091.1_i000_016203:53-380
GCA_000091225.2-Fun_AL590444.1_i000_000587:90-412	GCA_000091225.2-Fun_AL590444.1_i000_000587:90-412
GCA_000091225.2-Fun_AL590444.1_i000_000587:90-412	GCA_000280035.2-Fun_CP003521.1_i000_000499:91-412
GCA_000091225.2-Fun_AL590444.1_i000_000587:90-412	GCA_001078035.1-Fun_LFTZ01000004.1_i000_000496:90-412
GCA_000091225.2-Fun_AL590444.1_i000_000587:90-412	GCA_000277815.3-Fun_CP002716.1_i000_000517:91-412
GCA_000091225.2-Fun_AL590444.1_i000_000587:90-412	GCA_018342045.1-Fun_JAGEXW010000004.1_i000_000676:91-412
GCA_021525775.1-Fun_JAKELK010000003.1_i000_009119:130-439	GCA_021525775.1-Fun_JAKELK010000003.1_i000_009119:130-439
MEOR003.0722.00001.C001_01864:46-339	MEOR003.0722.00001.C001_01864:46-339
MEOR003.0722.00001.C001_01864:46-339	GCF_000970325_02190:59-351
MEOR003.0722.00001.C001_01864:46-339	GCF_900111645_01647:46-337
MEOR003.0722.00001.C001_01864:46-339	GCF_900774055_00357:59-349
MEOR003.0722.00001.C001_01864:46-339	GCF_000765475_01268:59-352
MEOR003.0722.00001.C001_01864:46-339	MEME001.0722.00001.C001_02227:46-338
GCA_000146465.1-Fun_CP001945.1_i000_000523:90-410	GCA_000146465.1-Fun_CP001945.1_i000_000523:90-410
GCA_000192795.1-Fun_GL877426.1_i000_001463:94-394	GCA_000192795.1-Fun_GL877426.1_i000_001463:94-394
GCA_000192795.1-Fun_GL877426.1_i000_001463:94-394	GCA_000316135.1-Fun_JH993798.1_i000_000014:20-347
MESP023.0722.00001.C001_01570:93-403	MESP023.0722.00001.C001_01570:93-403
MESP023.0722.00001.C001_01570:93-403	GCF_000320505_00743:93-404
GCA_000002825.1-Pro_DS113312.1_i000_047741:118-455	GCA_000002825.1-Pro_DS113312.1_i000_047741:118-455
GCA_020921065.1-Pla_CM037157.1_i000_020178:49-355	GCA_020921065.1-Pla_CM037157.1_i000_020178:49-355
GCA_016256075.1-Fun_SDVU01000239.1_i000_000818:73-386	GCA_016256075.1-Fun_SDVU01000239.1_i000_000818:73-386
GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173:125-456	GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173:125-456
GCA_020186115.1-Pro_WSYJ01000001.1_i000_000173:125-456	GCA_020184695.1-Pro_JAANOX010000034.1_i000_001491:125-456
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_015342795.1-Ani_CM027196.1_i000_021656:38-373
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:38-373
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_000611955.2-Ani_KK113697.1_i000_004381:38-373
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_013235015.1-Ani_BGPR01005340.1_i000_099040:38-374
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_021605095.1-Ani_BPLR01013209.1_i000_050327:38-373
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_021605075.1-Ani_BPLQ01011868.1_i000_040928:38-373
GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:37-373	GCA_019974015.1-Ani_BMAW01053855.1_i000_030364:37-373
GCA_000286095.1-Pro_CP003681.1_i000_000285:94-390	GCA_000286095.1-Pro_CP003681.1_i000_000285:94-390
GCA_001642395.1-Fun_LTDL01000040.1_i000_001155:67-412	GCA_001642395.1-Fun_LTDL01000040.1_i000_001155:67-412
GCA_019343175.1-Ani_CM033279.1_i000_013228:124-460	GCA_019343175.1-Ani_CM033279.1_i000_013228:124-460
GCA_002104905.1-Fun_MCFE01000045.1_i000_009908:14-358	GCA_002104905.1-Fun_MCFE01000045.1_i000_009908:14-358
GCA_001839685.1-Pro_MLAK01000545.1_i000_004488:122-447	GCA_001839685.1-Pro_MLAK01000545.1_i000_004488:122-447
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447725.1-Ani_JYDS01000138.1_i000_005828:160-498
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447755.1-Ani_JYDO01000001.1_i000_004144:147-484
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447565.1-Ani_JYDW01000056.1_i000_010926:141-477
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447645.1-Ani_JYDV01000005.1_i000_001246:160-497
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447435.1-Ani_JYDK01000001.1_i000_000021:158-494
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447745.1-Ani_JYDM01000080.1_i000_013415:158-494
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447655.1-Ani_JYDQ01000059.1_i000_004486:158-494
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447585.1-Ani_JYDI01000040.1_i000_003302:158-494
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447575.1-Ani_JYDT01000116.1_i000_009174:160-497
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447675.1-Ani_JYDR01000064.1_i000_006179:160-497
GCA_002148645.1-Ani_LVZM01002395.1_i000_001390:141-453	GCA_001447425.1-Ani_JYDJ01000023.1_i000_001692:145-481
MESP010.0722.00001.C001_01723:91-408	MESP010.0722.00001.C001_01723:91-408
MESP010.0722.00001.C001_01723:91-408	GCF_003268005_01745:98-415
MESP010.0722.00001.C001_01723:91-408	GCA_003266145_00437:89-408
MEEV001.0722.00001.C001_02268:47-327	MEEV001.0722.00001.C001_02268:47-327
MEEV001.0722.00001.C001_02268:47-327	GCF_000196655_02204:47-327
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_003032435.1-Pla_KZ772714.1_i000_008337:43-374
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_009936355.2-Pla_AP019867.1_i000_004283:43-374
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_001641455.1-Pla_LVLJ01001475.1_i000_008891:90-412
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_014180765.2-Pla_MUAA02000041.1_i000_007383:2-311
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_014871385.1-Pla_CM026423.1_i000_008592:46-379
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_000002425.2-Pla_CM009320.1_i000_008168:154-485
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_021442195.1-Pla_CM038211.1_i000_023057:43-375
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_021904315.1-Pla_CM038924.1_i000_023791:43-375
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_014871845.1-Pla_CM026438.1_i000_015853:43-375
GCA_020310875.1-Pla_CM035422.1_i000_016588:43-375	GCA_014871385.1-Pla_CM026425.1_i000_012983:42-375
GCA_001642395.1-Fun_LTDL01000021.1_i000_002027:106-407	GCA_001642395.1-Fun_LTDL01000021.1_i000_002027:106-407
GCA_000143415.2-Pla_GL377603.1_i000_018788:5-337	GCA_000143415.2-Pla_GL377603.1_i000_018788:5-337
GCA_000143415.2-Pla_GL377603.1_i000_018788:5-337	GCA_000143415.2-Pla_GL377593.1_i000_015465:5-337
GCA_905397895.1-Ani_CAJPWZ010000964.1_i000_018950:38-375	GCA_905397895.1-Ani_CAJPWZ010000964.1_i000_018950:38-375
GCA_905397895.1-Ani_CAJPWZ010000964.1_i000_018950:38-375	GCA_011752425.2-Ani_CACVKT020005076.1_i000_027620:38-375
GCA_905397895.1-Ani_CAJPWZ010000964.1_i000_018950:38-375	GCA_900618805.1-Ani_UYJE01010245.1_i000_058383:38-375
GCA_003427395.1-Pla_BFEA01000824.1_i000_031094:53-380	GCA_003427395.1-Pla_BFEA01000824.1_i000_031094:53-380
GCA_003073045.1-Ani_CM009758.1_i000_000922:38-365	GCA_003073045.1-Ani_CM009758.1_i000_000922:38-365
GCA_000209225.1-Ani_DS469781.1_i000_007949:36-371	GCA_000209225.1-Ani_DS469781.1_i000_007949:36-371
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:90-412	GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:90-412
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:90-412	GCA_004324935.1-Fun_PITG01000004.1_i000_000698:90-412
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:90-412	GCA_004324945.1-Fun_PITF01000005.1_i000_000695:90-412
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:90-412	GCA_004325055.1-Fun_PITH01000006.1_i000_000694:90-412
GCA_000803265.1-Fun_JOKQ01000004.1_i000_000702:90-412	GCA_021821965.1-Fun_JACCJH010000006.1_i000_000704:113-434
GCA_902459845.2-Pro_CABPSV020000014.1_i000_000185:120-458	GCA_902459845.2-Pro_CABPSV020000014.1_i000_000185:120-458
GCA_000190615.1-Fun_GL870880.1_i000_001910:62-415	GCA_000190615.1-Fun_GL870880.1_i000_001910:62-415
GCA_000190615.1-Fun_GL870880.1_i000_001910:62-415	GCA_000250985.1-Fun_JH605027.1_i000_002008:103-415
GCA_000190615.1-Fun_GL870880.1_i000_001910:62-415	GCA_001642415.1-Fun_LTDK01000181.1_i000_000280:103-415
GCA_000190615.1-Fun_GL870880.1_i000_001910:62-415	GCA_000250695.1-Fun_JH604637.1_i000_001974:106-412
GCA_000190615.1-Fun_GL870880.1_i000_001910:62-415	GCA_000738915.1-Fun_AKIJ01000004.1_i000_001646:106-412
MEST002.0722.00001.C001_01434:91-407	MEST002.0722.00001.C001_01434:91-407
MEST002.0722.00001.C001_01434:91-407	GCF_000012545_01426:91-407
GCA_014805555.1-Fun_SBIQ01000039.1_i000_000850:106-427	GCA_014805555.1-Fun_SBIQ01000039.1_i000_000850:106-427
GCA_003546025.1-Pla_QPKB01000001.1_i000_002590:126-458	GCA_003546025.1-Pla_QPKB01000001.1_i000_002590:126-458
GCA_000708835.1-Pla_DF237719.1_i000_002304:51-378	GCA_000708835.1-Pla_DF237719.1_i000_002304:51-378
MEBU001.0722.00001.C001_01657:45-335	MEBU001.0722.00001.C001_01657:45-335
MEBU001.0722.00001.C001_01657:45-335	GCF_000013725_01658:62-352
GCA_011823955.1-Ani_JAAKFY010000006.1_i000_009741:109-454	GCA_011823955.1-Ani_JAAKFY010000006.1_i000_009741:109-454
GCA_007224835.1-Ani_SRMA01025987.1_i000_010482:48-359	GCA_007224835.1-Ani_SRMA01025987.1_i000_010482:48-359
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_017639395.1-Pla_CM029880.1_i000_011180:134-443
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_003260635.2-Pla_QGKW02000717.1_i000_045106:126-447
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_020379485.1-Pla_CM035457.1_i000_049325:126-444
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_900412535.3-Pla_LS974618.2_i000_009585:132-442
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_020379485.1-Pla_JAGKQM010002591.1_i000_095093:141-451
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_000751015.1-Pla_LK032588.1_i000_037115:132-443
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_020379485.1-Pla_JAGKQM010000756.1_i000_090767:132-449
GCA_003434825.1-Pla_CM010629.1_i000_007321:143-421	GCA_020379485.1-Pla_CM035447.1_i000_007332:153-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000956335.1-Pro_KQ001671.1_i000_002628:122-449
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000002415.2-Pro_CM000450.1_i000_002159:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000320645.2-Pro_KQ234864.1_i000_005415:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000320625.2-Pro_KQ234279.1_i000_002666:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000524495.1-Pro_KI965479.1_i000_004165:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900093555.2-Pro_LT635620.2_i000_002431:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000320685.2-Pro_KQ235387.1_i000_002936:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900093535.1-Pro_LT615264.1_i000_002265:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000006355.3-Pro_AM910991.2_i000_002117:122-459
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_002140095.1-Pro_NETL01000026.1_i000_001225:122-459
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900004885.2-Pro_CWHQ02000002.1_i000_002144:122-459
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900005025.2-Pro_CWHR02000001.1_i000_004961:122-459
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000320665.2-Pro_KQ235046.1_i000_002761:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900093545.1-Pro_LT615247.1_i000_002335:122-461
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_001680005.1-Pro_CP016247.1_i000_002484:122-463
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900681995.1-Pro_LR215065.1_i000_001957:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_903994225.1-Pro_LR865371.1_i000_002127:120-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000709005.1-Pro_KL446949.1_i000_002818:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900002375.2-Pro_LK023124.2_i000_002048:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000003085.2-Pro_AABL01000242.1_i000_004050:77-413
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900044335.1-Pro_LT160029.1_i000_002019:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900088445.1-Pro_LT614635.1_i000_001901:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095545.1-Pro_LT608145.1_i000_001901:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095585.1-Pro_LT608273.1_i000_001904:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095635.1-Pro_LT608257.1_i000_001894:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000321355.1-Pro_DF157101.1_i000_002093:125-439
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900097035.1-Pro_LT969560.1_i000_002641:120-460
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900002335.2-Pro_LK022886.2_i000_002141:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095555.1-Pro_LT608175.1_i000_001784:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095605.1-Pro_LT608161.1_i000_001872:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900088575.1-Pro_FLQW01000692.1_i000_001243:120-449
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095565.1-Pro_LT608203.1_i000_001890:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095625.1-Pro_LT608189.1_i000_001886:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000524515.1-Pro_KI965397.1_i000_001769:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_903994235.1-Pro_LR865414.1_i000_002222:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_903994265.1-Pro_LR865430.1_i000_002249:120-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_903994205.1-Pro_LR865387.1_i000_002037:120-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900090045.1-Pro_LT594630.1_i000_002264:120-453
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900005855.1-Pro_CVMV01000059.1_i000_004936:120-452
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000505035.1-Pro_KI635795.1_i000_004571:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900090005.1-Pro_LT594497.1_i000_001784:120-447
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900002395.1-Pro_LK934637.1_i000_002232:121-455
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900002385.2-Pro_LM993663.2_i000_002658:121-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000401715.2-Pro_KE124615.1_i000_003348:120-441
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_001601855.1-Pro_CM003852.1_i000_002546:120-458
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521155.1-Pro_KI927918.1_i000_002140:120-431
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900088565.1-Pro_FLQU01000288.1_i000_002060:120-442
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900088555.1-Pro_FLQV01000356.1_i000_001871:120-445
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521055.1-Pro_KI926441.1_i000_003279:120-448
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521095.1-Pro_KI927387.1_i000_005075:120-449
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521075.1-Pro_KI926053.1_i000_003417:120-450
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900090035.2-Pro_LT594590.1_i000_001927:120-449
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000149795.1-Pro_DS016117.1_i000_002908:120-453
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900097025.1-Pro_LT969574.1_i000_003017:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000401695.2-Pro_KE123835.1_i000_003127:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000723685.1-Pro_HG810772.1_i000_003360:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521115.1-Pro_KI927522.1_i000_003217:120-439
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900240055.1-Pro_LT969448.1_i000_002779:120-459
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900095595.1-Pro_LT963424.1_i000_003093:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900090025.2-Pro_LT594513.1_i000_001788:120-439
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900088485.1-Pro_FLRD01000079.1_i000_002479:120-438
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900088545.1-Pro_FLRE01000104.1_i000_002471:120-438
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521035.1-Pro_KI925567.1_i000_003228:120-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900005765.1-Pro_LN835304.1_i000_001880:120-455
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000002765.3-Pro_LN999945.1_i000_003043:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000149665.2-Pro_CH671954.1_i000_003143:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_012898025.1-Pro_QFXU01000005.1_i000_004898:120-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000150435.3-Pro_KE123623.1_i000_003331:120-458
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000186055.2-Pro_GG665024.1_i000_003837:120-456
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_001602025.1-Pro_CM003866.1_i000_002627:120-454
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000150455.3-Pro_KE123501.1_i000_003250:120-457
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900097015.1-Pro_LT969420.1_i000_002760:120-441
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000521015.1-Pro_KI925184.1_i000_005761:120-460
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_900257145.2-Pro_LT990240.1_i000_002777:120-458
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077:121-463	GCA_000186025.2-Pro_GG664563.1_i000_000655:120-402
MEMA006.0722.00002.C001_03262:48-334	MEMA006.0722.00002.C001_03262:48-334
MEMA006.0722.00002.C001_03262:48-334	GCF_000969965_00277:47-335
MEMA006.0722.00002.C001_03262:48-334	GCF_000970285_04096:47-335
MEMA006.0722.00002.C001_03262:48-334	GCF_000970205_03294:47-335
MEMA006.0722.00002.C001_03262:48-334	GCF_000979455_02234:47-334
MEMA006.0722.00002.C001_03262:48-334	GCF_000007345_00352:47-334
MEMA006.0722.00002.C001_03262:48-334	GCA_013331265_01221:47-335
MEMA006.0722.00002.C001_03262:48-334	GCF_000970265_00214:47-334
MEMA006.0722.00002.C001_03262:48-334	GCF_000970085_00304:47-335
MEMA006.0722.00002.C001_03262:48-334	MESP004.0722.00001.C001_00258:47-335
MEMA006.0722.00002.C001_03262:48-334	MEHO003.0722.00001.C001_04149:47-335
MEMA006.0722.00002.C001_03262:48-334	MEMA006.0722.00001.C001_03253:48-335
MEMA006.0722.00002.C001_03262:48-334	MEMA006.0722.00003.C001_03162:47-335
MEMA006.0722.00002.C001_03262:48-334	MESI002.0722.00001.C001_00351:47-335
MEMA006.0722.00002.C001_03262:48-334	MELA002.0722.00001.C001_00219:47-334
MEMA006.0722.00002.C001_03262:48-334	MESI002.0722.00003.C001_00310:47-335
GCA_003615045.1-Fun_ML014196.1_i000_003528:114-492	GCA_003615045.1-Fun_ML014196.1_i000_003528:114-492
GCA_003615045.1-Fun_ML014196.1_i000_003528:114-492	GCA_003615035.1-Fun_ML009500.1_i000_001234:138-479
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_000165425.1-Pro_CT868130.1_i000_017310:117-442
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905183005.1-Pro_CAJJDO010000006.1_i000_003302:117-446
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905183005.1-Pro_CAJJDO010000007.1_i000_003624:117-444
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_000165425.1-Pro_CT868668.1_i000_037037:117-445
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905183005.1-Pro_CAJJDO010000001.1_i000_000408:117-445
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182995.1-Pro_CAJJDP010000006.1_i000_002430:117-445
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182995.1-Pro_CAJJDP010000005.1_i000_001931:117-446
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182975.1-Pro_CAJJDM010000008.1_i000_003368:117-445
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905183005.1-Pro_CAJJDO010000015.1_i000_007369:117-445
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182995.1-Pro_CAJJDP010000010.1_i000_004383:117-446
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182995.1-Pro_CAJJDP010000014.1_i000_005608:117-445
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182985.1-Pro_CAJJDN010000008.1_i000_004311:117-444
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_905182985.1-Pro_CAJJDN010000035.1_i000_015575:117-444
GCA_000165425.1-Pro_CT868008.1_i000_005186:116-432	GCA_000165425.1-Pro_CT868318.1_i000_023334:117-445
