GCA_020579845.1-Fun_JAIRJB010000019.1_i000_009547	Nop56/Nop58
GCA_020579855.1-Fun_JAIRFU010000018.1_i000_008841	Nop56/Nop58
GCA_020580075.1-Fun_JAIRJC010000015.1_i000_008018	Nop56/Nop58
GCA_020580085.1-Fun_JAIRJD010000037.1_i000_014128	Nop56/Nop58
GCA_020580115.1-Fun_JAIRFV010000061.1_i000_017085	Nop56/Nop58
GCA_020580145.1-Fun_JAIRJE010000016.1_i000_007912	Nop56/Nop58
GCA_020580155.1-Fun_JAIRJF010000015.1_i000_009272	Nop56/Nop58
GCA_020580305.1-Fun_JAIRJG010000064.1_i000_016963	Nop56/Nop58
GCA_020580415.1-Fun_JAIRFW010000016.1_i000_008429	Nop56/Nop58
GCA_020580425.1-Fun_JAIRJH010000031.1_i000_012608	Nop56/Nop58
GCA_020580655.1-Fun_JAIRFX010000041.1_i000_015065	Nop56/Nop58
GCA_020580665.1-Fun_JAIRFY010000018.1_i000_010404	Nop56/Nop58
GCA_020580725.1-Fun_JAIRJJ010000040.1_i000_015333	Nop56/Nop58
GCA_020580775.1-Fun_JAIRJL010000038.1_i000_010674	Nop56/Nop58
GCA_020580905.1-Fun_JAIRFZ010000021.1_i000_010269	Nop56/Nop58
GCA_020581045.1-Fun_JAIRJM010000042.1_i000_014947	Nop56/Nop58
GCA_020581155.1-Fun_JAIRJN010000016.1_i000_006705	Nop56/Nop58
GCA_020581165.1-Fun_JAIRJO010000018.1_i000_008535	Nop56/Nop58
GCA_020581275.1-Fun_JAIRJP010000035.1_i000_011952	Nop56/Nop58
GCA_000836435.1-Fun_KN848068.1_i000_004593	Nop56/Nop58
GCA_001646985.1-Fun_LVCI01000056.1_i000_006946	Nop56/Nop58
GCA_000258705.1-Pla_AGSI01000004.1_i000_002713	Nop56/Nop58
GCA_014058105.1-Pla_JACGCM010001659.1_i000_015130	Nop56/Nop58
GCA_000825705.1-Fun_CDHN01000007.1_i000_010314	Nop56/Nop58
GCA_003795275.1-Fun_LJZO01000021.1_i000_005041	Nop56/Nop58
GCA_018107945.1-Pla_JACEIK010009659.1_i000_047374	Nop56/Nop58
GCA_014904935.1-Fun_MU123695.1_i000_000039	Nop56/Nop58
GCA_902829315.1-Ani_CADEPM010000001.1_i000_000793	Nop56/Nop58
GCA_011745845.1-Pla_VYZY01001524.1_i000_007646	Nop56/Nop58
GCA_020310875.1-Pla_CM035429.1_i000_021897	Nop56/Nop58
GCA_001659605.2-Pla_CM004400.2_i000_025907	Nop56/Nop58
GCA_000523455.1-Fun_KI963929.1_i000_001758	Nop56/Nop58
GCA_002271895.2-Pla_CM008442.1_i000_030440	Nop56/Nop58
GCA_000338995.1-Fun_KB445638.1_i000_002074	Nop56/Nop58
GCA_013416765.1-Fun_WNKQ01000021.1_i000_009756	Nop56/Nop58
GCA_022201045.1-Pla_CM039167.1_i000_021240	Nop56/Nop58
GCA_000733215.1-Pla_KL662128.1_i000_003949	Nop56/Nop58
GCA_003290485.1-Fun_CP030252.1_i000_001519	Nop56/Nop58
GCA_003691605.1-Fun_CP033149.1_i000_000865	Nop56/Nop58
GCA_001720245.1-Fun_AWGL01000002.1_i000_002991	Nop56/Nop58
GCA_001972305.1-Pla_BDDD01000337.1_i000_007737	Nop56/Nop58
GCA_000512255.2-Pla_CM008466.1_i000_030161	Nop56/Nop58
GCA_000143455.1-Pla_GL378357.1_i000_007798	Nop56/Nop58
GCA_000365145.2-Fun_KB822711.1_i000_001248	Nop56/Nop58
GCA_000493195.1-Pla_KI536726.1_i000_011035	Nop56/Nop58
GCA_000743665.3-Fun_JMRO03000017.1_i000_000767	Nop56/Nop58
GCA_014065205.1-Fun_JACCEG010000262.1_i000_004808	Nop56/Nop58
GCA_001411555.2-Pla_CM023842.1_i000_003319	Nop56/Nop58
GCA_018360145.1-Fun_SRPY01000599.1_i000_006015	Nop56/Nop58
GCA_000338975.1-Fun_KB445569.1_i000_000473	Nop56/Nop58
GCA_000354255.1-Fun_KB733459.1_i000_007519	Nop56/Nop58
GCA_019454015.1-Fun_JAHUAA010000007.1_i000_009682	Nop56/Nop58
GCA_003698115.1-Fun_RAQS01000443.1_i000_007449	Nop56/Nop58
GCA_011745845.1-Pla_VYZY01011444.1_i000_032812	Nop56/Nop58
GCA_016808215.1-Pla_CM029006.1_i000_022280	Nop56/Nop58
GCA_018689175.1-Pla_CM031851.1_i000_021256	Nop56/Nop58
GCA_014281905.1-Fun_JACBAD010001963.1_i000_002140	Nop56/Nop58
GCA_014281935.1-Fun_JACBAF010001866.1_i000_006568	Nop56/Nop58
GCA_015179125.1-Fun_WHVA01000155.1_i000_003299	Nop56/Nop58
GCA_018688675.1-Pla_CM031835.1_i000_022350	Nop56/Nop58
GCA_011745865.1-Pla_VYZZ01009625.1_i000_031194	Nop56/Nop58
GCA_002271885.2-Pla_CM008451.1_i000_022537	Nop56/Nop58
GCA_002271895.2-Pla_CM008433.1_i000_006831	Nop56/Nop58
GCA_014839625.1-Fun_WIWV01000013.1_i000_001397	Nop56/Nop58
GCA_014839855.1-Fun_WIWU01000094.1_i000_007984	Nop56/Nop58
GCA_018687715.1-Pla_CM031819.1_i000_022576	Nop56/Nop58
GCA_000149815.1-Fun_DS016981.1_i000_010412	Nop56/Nop58
GCA_000750755.1-Fun_JPJW01001171.1_i000_003550	Nop56/Nop58
GCA_001632365.1-Fun_KV427605.1_i000_000678	Nop56/Nop58
GCA_921294245.1-Ani_OV121132.1_i000_001301	Nop56/Nop58
GCA_010093585.1-Fun_MU001788.1_i000_002974	Nop56/Nop58
GCA_905332245.1-Ani_CAJOBP010006313.1_i000_025573	Nop56/Nop58
GCA_905332285.1-Ani_CAJOBS010000483.1_i000_009635	Nop56/Nop58
GCA_902728155.2-Pla_CACVBM020001240.1_i000_028376	Nop56/Nop58
GCA_905331015.1-Ani_CAJNXB010004198.1_i000_024326	Nop56/Nop58
GCA_905331295.1-Ani_CAJNYD010001586.1_i000_013020	Nop56/Nop58
GCA_905331475.1-Ani_CAJNYU010000512.1_i000_006145	Nop56/Nop58
GCA_905331485.1-Ani_CAJNYT010003893.1_i000_023165	Nop56/Nop58
GCA_905331495.1-Ani_CAJNYV010005372.1_i000_029028	Nop56/Nop58
GCA_905332235.1-Ani_CAJOBO010000607.1_i000_010837	Nop56/Nop58
GCA_905332265.1-Ani_CAJOBQ010000660.1_i000_012787	Nop56/Nop58
GCA_905332275.1-Ani_CAJOBR010000466.1_i000_005583	Nop56/Nop58
GCA_004802705.1-Fun_SGPL01000025.1_i000_003796	Nop56/Nop58
GCA_003024255.1-Pla_CM009661.1_i000_009143	Nop56/Nop58
GCA_000523435.1-Fun_KI964537.1_i000_000064	Nop56/Nop58
GCA_003573695.1-Pla_CM010718.1_i000_015565	Nop56/Nop58
GCA_003573695.1-Pla_CM010722.1_i000_029441	Nop56/Nop58
GCA_000346465.2-Pla_CM007656.1_i000_021071	Nop56/Nop58
GCA_020424065.1-Pla_CM035465.1_i000_000456	Nop56/Nop58
GCA_902201215.1-Pla_LR694011.1_i000_020438	Nop56/Nop58
GCA_903112645.1-Pla_CAEKDK010000006.1_i000_023826	Nop56/Nop58
GCA_903114435.1-Pla_CAEKKB010000006.1_i000_024063	Nop56/Nop58
GCA_013676235.1-Pla_CM025497.1_i000_004428	Nop56/Nop58
GCA_000221225.1-Fun_GL988040.1_i000_001786	Nop56/Nop58
GCA_009733575.1-Fun_ML769608.1_i000_019673	Nop56/Nop58
GCA_000004555.3-Ani_FR847121.2_i000_015363	Nop56/Nop58
GCA_002928715.1-Pla_KZ665826.1_i000_022905	Nop56/Nop58
GCA_019650175.1-Pla_BNCO01000003.1_i000_001800	Nop56/Nop58
GCA_014462675.1-Fun_JACAZH010000011.1_i000_013342	Nop56/Nop58
GCA_011745865.1-Pla_VYZZ01001516.1_i000_008008	Nop56/Nop58
GCA_001411555.2-Pla_CM023851.1_i000_023623	Nop56/Nop58
GCA_001411555.2-Pla_LIHL02000143.1_i000_036930	Nop56/Nop58
GCA_001477535.1-Fun_LFWA01000004.1_i000_002391	Nop56/Nop58
GCA_011745845.1-Pla_VYZY01004802.1_i000_020380	Nop56/Nop58
GCA_011745865.1-Pla_VYZZ01015044.1_i000_035277	Nop56/Nop58
GCA_004918325.1-Fun_SPNW01000006.1_i000_002874	Nop56/Nop58
GCA_015679515.1-Fun_JAAAVA010002323.1_i000_010995	Nop56/Nop58
GCA_003076615.3-Ani_NJHN03000029.1_i000_012981	Nop56/Nop58
GCA_000347355.1-Fun_CAGA01000003.1_i000_008027	Nop56/Nop58
GCA_010458925.1-Pla_CM021231.1_i000_011752	Nop56/Nop58
GCA_002897195.1-Pla_BDQV01000255.1_i000_020647	Nop56/Nop58
GCA_001263275.1-Ani_KQ414663.1_i000_006047	Nop56/Nop58
GCA_003958685.2-Pla_CP039350.1_i000_019361	Nop56/Nop58
GCA_003958685.2-Pla_CP039350.1_i000_019362	Nop56/Nop58
GCA_002102565.1-Fun_NBSH01000004.1_i000_005075	Nop56/Nop58
GCA_000512255.2-Pla_CM008459.1_i000_015536	Nop56/Nop58
GCA_000827275.1-Fun_KN833760.1_i000_010644	Nop56/Nop58
GCA_020744215.1-Fun_JAGMVJ010000001.1_i000_000954	Nop56/Nop58
GCA_001658105.1-Fun_KV448223.1_i000_004818	Nop56/Nop58
GCA_905250005.1-Ani_CAJNOH010000251.1_i000_012952	Nop56/Nop58
GCA_905250125.1-Ani_CAJNOL010000362.1_i000_015485	Nop56/Nop58
GCA_905250125.1-Ani_CAJNOL010000363.1_i000_015510	Nop56/Nop58
GCA_905250875.1-Ani_CAJNOO010000464.1_i000_011579	Nop56/Nop58
GCA_905251635.1-Ani_CAJNOT010000716.1_i000_015613	Nop56/Nop58
GCA_905252715.1-Ani_CAJNOU010000411.1_i000_010144	Nop56/Nop58
GCA_905332085.1-Ani_CAJOAX010000442.1_i000_006360	Nop56/Nop58
GCA_905332105.1-Ani_CAJOBE010002353.1_i000_015900	Nop56/Nop58
GCA_018360765.1-Fun_SRQV01000004.1_i000_004691	Nop56/Nop58
GCA_000143925.2-Ani_GL379851.1_i000_013115	Nop56/Nop58
GCA_013841205.1-Ani_JACDQY010000123.1_i000_006112	Nop56/Nop58
GCA_013841245.2-Ani_CM034066.1_i000_003817	Nop56/Nop58
GCA_905250015.1-Ani_CAJNOM010000115.1_i000_018989	Nop56/Nop58
GCA_905250045.1-Ani_CAJNOG010000070.1_i000_009744	Nop56/Nop58
GCA_905250065.1-Ani_CAJNON010000108.1_i000_013366	Nop56/Nop58
GCA_905332015.1-Ani_CAJOAZ010000812.1_i000_013380	Nop56/Nop58
GCA_905332035.1-Ani_CAJOAY010001781.1_i000_023388	Nop56/Nop58
GCA_018360675.1-Fun_SRQZ01000108.1_i000_000319	Nop56/Nop58
GCA_018360445.1-Fun_SRQK01000016.1_i000_001518	Nop56/Nop58
GCA_018360575.1-Fun_SRQL01000029.1_i000_003578	Nop56/Nop58
GCA_018360595.1-Fun_SRQJ01000122.1_i000_000779	Nop56/Nop58
GCA_021014945.1-Fun_MU266335.1_i000_001346	Nop56/Nop58
GCA_905250035.1-Ani_CAJNOE010000082.1_i000_011011	Nop56/Nop58
GCA_905332045.1-Ani_CAJOBB010000016.1_i000_000671	Nop56/Nop58
GCA_014904855.1-Fun_MU118106.1_i000_009401	Nop56/Nop58
GCA_014905825.1-Fun_JACGCN010000002.1_i000_005541	Nop56/Nop58
GCA_006535975.1-Fun_QEAP01000306.1_i000_006757	Nop56/Nop58
GCA_002916505.1-Fun_PKSG01001023.1_i000_005368	Nop56/Nop58
GCA_001563115.1-Fun_JEMN01001384.1_i000_010134	Nop56/Nop58
GCA_001563135.1-Fun_JFBX01000863.1_i000_012886	Nop56/Nop58
GCA_011075155.1-Fun_JAAJBS010000012.1_i000_012943	Nop56/Nop58
GCA_018906675.1-Fun_JAESDO010000008.1_i000_013416	Nop56/Nop58
GCA_018906765.1-Fun_JAESDN010000008.1_i000_013458	Nop56/Nop58
GCA_018907675.1-Fun_JAESDM010000008.1_i000_013643	Nop56/Nop58
GCA_000003745.2-Pla_FN597038.1_i000_016818	Nop56/Nop58
GCA_905261645.1-Ani_CAJNOV010003805.1_i000_009639	Nop56/Nop58
GCA_905273325.1-Ani_CAJNOW010006254.1_i000_013478	Nop56/Nop58
GCA_905319835.1-Ani_CAJNRE010016806.1_i000_030834	Nop56/Nop58
GCA_905321285.1-Ani_CAJNRF010011753.1_i000_027001	Nop56/Nop58
GCA_905321535.1-Ani_CAJNRG010019354.1_i000_037152	Nop56/Nop58
GCA_905332145.1-Ani_CAJOBF010000497.1_i000_006318	Nop56/Nop58
GCA_905332155.1-Ani_CAJOBG010000976.1_i000_008386	Nop56/Nop58
GCA_015501595.1-Fun_JADNRX010000005.1_i000_020240	Nop56/Nop58
GCA_904063045.1-Ani_CAJFCJ010000014.1_i000_009153	Nop56/Nop58
GCA_002786265.1-Pla_KZ451969.1_i000_010261	Nop56/Nop58
GCA_004353045.1-Fun_SKBQ01000026.1_i000_004440	Nop56/Nop58
GCA_000816745.1-Ani_KN729761.1_i000_007775	Nop56/Nop58
GCA_002738505.1-Pla_KZ305020.1_i000_003254	Nop56/Nop58
GCA_905332125.1-Ani_CAJOBJ010064450.1_i000_031595	Nop56/Nop58
GCA_003675995.1-Ani_NCKU01005291.1_i000_013036	Nop56/Nop58
GCA_000600275.1-Fun_KK088414.1_i000_002037	Nop56/Nop58
GCA_000147415.1-Pla_GL433843.1_i000_004379	Nop56/Nop58
GCA_018360215.1-Fun_SRPX01000059.1_i000_006291	Nop56/Nop58
GCA_004355085.1-Fun_ML170156.1_i000_000195	Nop56/Nop58
GCA_000497085.1-Fun_BAUL01000098.1_i000_005612	Nop56/Nop58
GCA_018360325.1-Fun_SRQG01000035.1_i000_004592	Nop56/Nop58
GCA_001890805.1-Fun_KV878894.1_i000_004280	Nop56/Nop58
GCA_018360045.1-Fun_SRPN01000283.1_i000_003478	Nop56/Nop58
GCA_018360375.1-Fun_SRQE01000336.1_i000_003914	Nop56/Nop58
GCA_001027345.1-Fun_KQ087230.1_i000_005889	Nop56/Nop58
GCA_008065305.1-Fun_QKWL01000001.1_i000_000446	Nop56/Nop58
GCA_000582985.1-Fun_JARH01001073.1_i000_013458	Nop56/Nop58
GCA_009445465.1-Pla_NMUH01000193.1_i000_006411	Nop56/Nop58
GCA_014058105.1-Pla_JACGCM010001659.1_i000_015095	Nop56/Nop58
GCA_004011995.1-Pla_QGNW01000012.1_i000_005998	Nop56/Nop58
GCA_014235925.1-Fun_VUJX01000023.1_i000_007798	Nop56/Nop58
GCA_022160275.1-Fun_MU275844.1_i000_001498	Nop56/Nop58
GCA_001750085.1-Pro_KV784353.1_i000_000251	Nop56/Nop58
GCA_015484465.1-Fun_MU155198.1_i000_006385	Nop56/Nop58
GCA_003427335.1-Ani_BEZZ01003839.1_i000_021223	Nop56/Nop58
GCA_011032825.1-Fun_JAADJZ010000017.1_i000_004128	Nop56/Nop58
GCA_020921065.1-Pla_CM037159.1_i000_024284	Nop56/Nop58
GCA_018360065.1-Fun_SRPO01000086.1_i000_007413	Nop56/Nop58
GCA_019202795.1-Pla_CM032923.1_i000_046168	Nop56/Nop58
GCA_018360755.1-Fun_SRQW01000233.1_i000_002739	Nop56/Nop58
GCA_003012315.1-Fun_PXOF01000060.1_i000_004531	Nop56/Nop58
GCA_000002495.2-Fun_CM001233.1_i000_006991	Nop56/Nop58
GCA_004346965.1-Fun_CP034206.1_i000_006719	Nop56/Nop58
GCA_021442365.1-Fun_PHFK01000001.1_i000_001843	Nop56/Nop58
GCA_021845515.1-Fun_VIDS01000006.1_i000_009928	Nop56/Nop58
GCA_000180635.4-Ani_CM026579.1_i000_022944	Nop56/Nop58
GCA_000507365.1-Ani_KI658066.1_i000_003415	Nop56/Nop58
GCA_000240135.3-Fun_CM000576.1_i000_009874	Nop56/Nop58
GCA_000599445.1-Fun_CM002653.1_i000_009741	Nop56/Nop58
GCA_002352725.1-Fun_NQOC01000002.1_i000_002536	Nop56/Nop58
GCA_900044135.1-Fun_HG970334.1_i000_010421	Nop56/Nop58
GCA_900073075.1-Fun_LT222055.1_i000_010463	Nop56/Nop58
GCA_901446245.1-Fun_CABDWO010000179.1_i000_007024	Nop56/Nop58
GCA_905359455.1-Fun_CAJPII010000059.1_i000_005183	Nop56/Nop58
GCA_905359475.1-Fun_CAJPIG010000154.1_i000_006781	Nop56/Nop58
GCA_003086735.1-Fun_MBFR01000155.1_i000_003458	Nop56/Nop58
GCA_001890905.1-Fun_KV878978.1_i000_006050	Nop56/Nop58
GCA_000585535.1-Fun_AMGX01000035.1_i000_012586	Nop56/Nop58
GCA_019669845.1-Fun_MU251271.1_i000_008298	Nop56/Nop58
GCA_016097325.1-Fun_JADPPX010000001.1_i000_001898	Nop56/Nop58
GCA_016952305.1-Fun_CP064756.1_i000_010740	Nop56/Nop58
GCA_006369765.1-Pro_RRYP01003083.1_i000_004097	Nop56/Nop58
GCA_004153795.2-Pla_SDRB02009349.1_i000_015640	Nop56/Nop58
GCA_018858115.1-Fun_JABCKT010000120.1_i000_003752	Nop56/Nop58
GCA_022539455.1-Pla_CM039732.1_i000_020538	Nop56/Nop58
GCA_002245815.2-Pla_LHPF02000003.1_i000_005094	Nop56/Nop58
GCA_008638375.1-Pla_CM018033.1_i000_019791	Nop56/Nop58
GCA_002116315.1-Fun_KZ107851.1_i000_008817	Nop56/Nop58
GCA_019721275.1-Fun_JAASLF010000028.1_i000_004579	Nop56/Nop58
GCA_001630375.1-Fun_JYNV01000183.1_i000_004164	Nop56/Nop58
GCA_004011695.1-Fun_RYYQ01000017.1_i000_008679	Nop56/Nop58
GCA_000002715.1-Fun_DS027056.1_i000_003641	Nop56/Nop58
GCA_013364965.1-Fun_JAAMOD010000249.1_i000_007914	Nop56/Nop58
GCA_000303195.2-Fun_CM003200.1_i000_009110	Nop56/Nop58
GCA_001703955.2-Fun_CM004558.1_i000_008451	Nop56/Nop58
GCA_002812745.2-Fun_NCSJ02000090.1_i000_012317	Nop56/Nop58
GCA_001661175.1-Pla_LSRQ01001521.1_i000_008628	Nop56/Nop58
GCA_003795315.1-Fun_LKEA01000053.1_i000_008950	Nop56/Nop58
GCA_004355905.1-Fun_RRCK01000007.1_i000_011231	Nop56/Nop58
GCA_904845875.1-Pla_CAJGYO010000005.1_i000_019200	Nop56/Nop58
GCA_000760515.2-Fun_JMKJ01000555.1_i000_002572	Nop56/Nop58
GCA_002754855.1-Ani_MRZV01000470.1_i000_020344	Nop56/Nop58
GCA_001190045.1-Pla_CM003375.1_i000_012097	Nop56/Nop58
GCA_004320505.1-Pla_AP015040.1_i000_020857	Nop56/Nop58
GCA_016808095.1-Pla_CM028995.1_i000_025841	Nop56/Nop58
GCA_020875875.1-Pla_CM037029.1_i000_023921	Nop56/Nop58
GCA_000402015.1-Ani_KE124931.1_i000_006199	Nop56/Nop58
GCA_014058105.1-Pla_JACGCM010000067.1_i000_025366	Nop56/Nop58
GCA_004011705.1-Fun_RZGK01000002.1_i000_000508	Nop56/Nop58
GCA_000151665.1-Pro_FN668654.1_i000_003547	Nop56/Nop58
GCA_022496205.1-Fun_WTXD01000052.1_i000_009683	Nop56/Nop58
GCA_000600275.1-Fun_KK088465.1_i000_009723	Nop56/Nop58
GCA_004332605.1-Fun_RWJN01000020.1_i000_003175	Nop56/Nop58
GCA_014871385.1-Pla_CM026433.1_i000_029980	Nop56/Nop58
GCA_014871845.1-Pla_CM026445.1_i000_029117	Nop56/Nop58
GCA_010093785.1-Fun_MU003849.1_i000_009157	Nop56/Nop58
GCA_001531365.1-Pla_CM009742.1_i000_015070	Nop56/Nop58
GCA_015143295.1-Pla_CM026564.1_i000_020334	Nop56/Nop58
GCA_020169575.1-Pla_CM035004.1_i000_016971	Nop56/Nop58
GCA_015178965.1-Fun_WHVB01000003.1_i000_006573	Nop56/Nop58
GCA_003550325.1-Fun_QKWP01000456.1_i000_011299	Nop56/Nop58
GCA_000471905.1-Pla_KI394767.1_i000_019543	Nop56/Nop58
GCA_009982855.1-Fun_JAADKA010000002.1_i000_003695	Nop56/Nop58
GCA_013368315.1-Fun_JAACJM010000098.1_i000_011853	Nop56/Nop58
GCA_001653205.1-Fun_LSBH01000010.1_i000_010611	Nop56/Nop58
GCA_001653265.1-Fun_LSBI01000002.1_i000_002068	Nop56/Nop58
GCA_003324165.2-Pro_PYSW02000031.1_i000_010118	Nop56/Nop58
GCA_905330805.1-Ani_CAJNWK010000880.1_i000_027990	Nop56/Nop58
GCA_001890805.1-Fun_KV878935.1_i000_011154	Nop56/Nop58
GCA_905332105.1-Ani_CAJOBE010013932.1_i000_034715	Nop56/Nop58
GCA_011058905.1-Fun_SWKU01000007.1_i000_010551	Nop56/Nop58
GCA_021442195.1-Pla_CM038194.1_i000_001168	Nop56/Nop58
GCA_003112345.1-Pla_PKPP01000210.1_i000_003687	Nop56/Nop58
GCA_000835455.1-Fun_KN846970.1_i000_003306	Nop56/Nop58
GCA_006013705.1-Pla_RXGB01000505.1_i000_002890	Nop56/Nop58
GCA_902713445.1-Pla_LR743780.1_i000_006038	Nop56/Nop58
GCA_004802725.1-Fun_SGPM01000022.1_i000_003354	Nop56/Nop58
GCA_018446385.1-Pla_CM031521.1_i000_050230	Nop56/Nop58
GCA_016618385.1-Ani_JABFOP010000764.1_i000_014149	Nop56/Nop58
GCA_000151175.1-Fun_DS995720.1_i000_007623	Nop56/Nop58
GCA_000151425.1-Fun_GG700648.1_i000_008043	Nop56/Nop58
GCA_000151455.1-Fun_GG698515.1_i000_002123	Nop56/Nop58
GCA_000616765.1-Fun_KK204030.1_i000_008329	Nop56/Nop58
GCA_000616785.1-Fun_KK204365.1_i000_002058	Nop56/Nop58
GCA_000616805.1-Fun_KK207410.1_i000_008289	Nop56/Nop58
GCA_000616825.1-Fun_KK207940.1_i000_008312	Nop56/Nop58
GCA_000616845.1-Fun_KK208477.1_i000_008264	Nop56/Nop58
GCA_000616865.1-Fun_KK208942.1_i000_008315	Nop56/Nop58
GCA_000616905.1-Fun_KK209464.1_i000_008313	Nop56/Nop58
GCA_000616945.1-Fun_KK209982.1_i000_008379	Nop56/Nop58
GCA_000616965.1-Fun_KK210315.1_i000_008185	Nop56/Nop58
GCA_000616985.1-Fun_KK210834.1_i000_008464	Nop56/Nop58
GCA_000622975.1-Fun_AOKY01000377.1_i000_005855	Nop56/Nop58
GCA_000622995.1-Fun_AOLB01000342.1_i000_008307	Nop56/Nop58
GCA_000812105.1-Fun_JPGR01000037.1_i000_004593	Nop56/Nop58
GCA_001651445.1-Fun_LHPM01000018.1_i000_002454	Nop56/Nop58
GCA_012182645.1-Fun_JAATJQ010000038.1_i000_004798	Nop56/Nop58
GCA_012182655.1-Fun_JAAQVJ010000039.1_i000_004845	Nop56/Nop58
GCA_019359935.1-Fun_JAADCK010000043.1_i000_005296	Nop56/Nop58
GCA_000226095.1-Fun_CP003006.1_i000_006713	Nop56/Nop58
GCA_020169585.1-Pla_CM034980.1_i000_017074	Nop56/Nop58
GCA_001651435.1-Fun_LHPN01000001.1_i000_000825	Nop56/Nop58
GCA_009761265.1-Ani_VOSG01000685.1_i000_008861	Nop56/Nop58
GCA_004011995.1-Pla_QGNW01000010.1_i000_004948	Nop56/Nop58
GCA_021442195.1-Pla_CM038197.1_i000_006480	Nop56/Nop58
GCA_021904315.1-Pla_CM038910.1_i000_006348	Nop56/Nop58
GCA_001633055.2-Fun_LKCN02000016.1_i000_002565	Nop56/Nop58
GCA_002072245.1-Fun_MDYL01000005.1_i000_002256	Nop56/Nop58
GCA_002217175.1-Ani_LNIX01000003.1_i000_008040	Nop56/Nop58
GCA_002081605.1-Ani_MNPL01001452.1_i000_001292	Nop56/Nop58
GCA_008369825.1-Ani_CM017898.1_i000_005263	Nop56/Nop58
GCA_003339455.1-Fun_PDHP01000007.1_i000_006188	Nop56/Nop58
GCA_010094145.1-Fun_ML979003.1_i000_010862	Nop56/Nop58
GCA_900492705.2-Fun_UIHA02000073.1_i000_008833	Nop56/Nop58
GCA_000151315.2-Pro_KE346370.1_i000_006583	Nop56/Nop58
GCA_000150975.2-Fun_DS989822.1_i000_007460	Nop56/Nop58
GCA_018107945.1-Pla_JACEIK010000032.1_i000_001520	Nop56/Nop58
GCA_001642475.1-Fun_LVKK01000040.1_i000_007332	Nop56/Nop58
GCA_020310725.1-Fun_LGJB01000029.1_i000_011060	Nop56/Nop58
GCA_015499995.1-Fun_JADNRV010000030.1_i000_009350	Nop56/Nop58
GCA_016800925.1-Fun_JABCPU010000062.1_i000_015897	Nop56/Nop58
GCA_014858505.1-Pla_CM026419.1_i000_026330	Nop56/Nop58
GCA_000166005.1-Fun_GL534973.1_i000_005684	Nop56/Nop58
GCA_003144605.1-Fun_LCWV01000006.1_i000_010866	Nop56/Nop58
GCA_000585585.1-Fun_AMWN01000004.1_i000_004641	Nop56/Nop58
GCA_000193285.1-Fun_GL876976.1_i000_009849	Nop56/Nop58
GCA_000478725.1-Pla_KI517748.1_i000_021894	Nop56/Nop58
GCA_011058895.1-Fun_SWKV01000002.1_i000_003304	Nop56/Nop58
GCA_020726525.1-Fun_JAGPXC010000005.1_i000_010457	Nop56/Nop58
GCA_000003195.3-Pla_CM000760.3_i000_003905	Nop56/Nop58
GCA_015952705.1-Pla_CM027680.1_i000_003967	Nop56/Nop58
GCA_902729315.2-Pla_LR746275.1_i000_016602	Nop56/Nop58
GCA_003184545.1-Fun_MSFL01000001.1_i000_000105	Nop56/Nop58
GCA_000832265.1-Fun_KN840461.1_i000_003070	Nop56/Nop58
GCA_020744415.1-Fun_JAGMWT010000001.1_i000_000389	Nop56/Nop58
GCA_000005425.2-Pla_AP008209.2_i000_008774	Nop56/Nop58
GCA_000149285.1-Pla_CM000140.1_i000_010322	Nop56/Nop58
GCA_001433935.1-Pla_AP014959.1_i000_012746	Nop56/Nop58
GCA_004007595.1-Pla_CM012943.1_i000_010154	Nop56/Nop58
GCA_009797565.1-Pla_CM020523.1_i000_010560	Nop56/Nop58
GCA_000414095.2-Pla_KE345144.1_i000_016352	Nop56/Nop58
GCA_000271625.1-Fun_JH711577.1_i000_005736	Nop56/Nop58
GCA_002105155.1-Fun_MCFF01000030.1_i000_005829	Nop56/Nop58
GCA_015847225.1-Fun_JAAAHT010000512.1_i000_003829	Nop56/Nop58
GCA_000004075.3-Pla_CM002922.2_i000_000068	Nop56/Nop58
GCA_004115005.2-Pla_CM032144.1_i000_013987	Nop56/Nop58
GCA_018691285.1-Pla_CM031890.1_i000_014818	Nop56/Nop58
GCA_001692915.1-Fun_KV749239.1_i000_005037	Nop56/Nop58
GCA_014180765.2-Pla_MUAA02000157.1_i000_017233	Nop56/Nop58
GCA_016861735.1-Fun_AP024417.1_i000_002127	Nop56/Nop58
GCA_001646965.1-Fun_LVCJ01000023.1_i000_004530	Nop56/Nop58
GCA_009746105.1-Pla_CM019264.1_i000_000550	Nop56/Nop58
GCA_011058865.1-Fun_SWKW01000188.1_i000_003969	Nop56/Nop58
GCA_010094095.1-Fun_ML979132.1_i000_000419	Nop56/Nop58
GCA_001006345.1-Fun_LCWF01000072.1_i000_005720	Nop56/Nop58
GCA_004379255.2-Pla_CM031473.1_i000_005398	Nop56/Nop58
GCA_011114355.1-Pla_CM022097.1_i000_016572	Nop56/Nop58
GCA_000002985.3-Ani_BX284605.5_i000_014692	Nop56/Nop58
GCA_009771035.1-Pla_CM020010.1_i000_019464	Nop56/Nop58
GCA_010261695.1-Pla_CM021014.1_i000_032347	Nop56/Nop58
GCA_001717485.1-Fun_JXNT01000020.1_i000_005303	Nop56/Nop58
GCA_003813185.1-Fun_ML122055.1_i000_008449	Nop56/Nop58
