PAPR001.0722.00001.C001_01239	BATH003.0722.00008.C001_04344
PAPR001.0722.00001.C001_01239	BACA002.0722.00001.C001_02467
PAPR001.0722.00001.C001_01239	BAXY001.0722.00002.C001_03915
PAPR001.0722.00001.C001_01239	BAXY001.0722.00003.C001_02557
PAPR001.0722.00001.C001_01239	BAXY001.0722.00004.C001_02378
PAPR001.0722.00001.C001_01239	BAXY001.0722.00005.C001_02295
PAPR001.0722.00001.C001_01239	BACA004.0722.00001.C001_04174
PAPR001.0722.00001.C001_01239	BACA004.0722.00002.C001_01319
PAPR001.0722.00001.C001_01239	BACA004.0722.00003.C001_00817
PAPR001.0722.00001.C001_01239	BACA004.0722.00004.C001_02078
PAPR001.0722.00001.C001_01239	BAFA001.0722.00001.C001_04288
PAPR001.0722.00001.C001_01239	BAHE001.0722.00001.C001_00331
PAPR001.0722.00001.C001_01239	BAZO001.0722.00001.C001_00114
PAPR001.0722.00001.C001_01239	PREN001.0722.00001.C001_01357
PAPR001.0722.00001.C001_01239	PRIN002.0722.00007.C002_00553
PAPR001.0722.00001.C001_01239	PRIN002.0722.00003.C002_00664
PAPR001.0722.00001.C001_01239	PRIN002.0722.00004.C001_00648
PAPR001.0722.00001.C001_01239	PRIN002.0722.00010.C002_00256
PAPR001.0722.00001.C001_01239	PRIN002.0722.00012.C002_00459
PAPR001.0722.00001.C001_01239	PRIN002.0722.00008.C002_00186
PAPR001.0722.00001.C001_01239	PRIN002.0722.00001.C002_00375
PAPR001.0722.00001.C001_01239	PRIN002.0722.00002.C002_00382
PAPR001.0722.00001.C001_01239	PRIN002.0722.00006.C002_00364
PAPR001.0722.00001.C001_01239	PRIN002.0722.00009.C002_00047
PAPR001.0722.00001.C001_01239	PRIN002.0722.00011.C002_00140
PAPR001.0722.00001.C001_01239	PRIN002.0722.00005.C001_01731
PAPR001.0722.00001.C001_01239	PRNI001.0722.00002.C001_00867
PAPR001.0722.00001.C001_01239	PRNI001.0722.00003.C001_00985
PAPR001.0722.00001.C001_01239	PRNI001.0722.00001.C001_01253
PAPR001.0722.00001.C001_01239	PRSP029.0722.00001.C001_00985
PAPR001.0722.00001.C001_01239	PRVE001.0722.00001.C001_00723
PAPR001.0722.00001.C001_01239	PRCO001.0722.00001.C001_02015
PAPR001.0722.00001.C001_01239	PRHI001.0722.00001.C001_00964
PAPR001.0722.00001.C001_01239	PRJE001.0722.00001.C002_00292
PAPR001.0722.00001.C001_01239	PRJE001.0722.00002.C002_00932
PAPR001.0722.00001.C001_01239	PRJE001.0722.00003.C002_00451
PAPR001.0722.00001.C001_01239	PRME002.0722.00010.C001_01082
PAPR001.0722.00001.C001_01239	PRME002.0722.00011.C001_00891
PAPR001.0722.00001.C001_01239	PRME002.0722.00002.C002_00919
PAPR001.0722.00001.C001_01239	PRME002.0722.00006.C002_00736
PAPR001.0722.00001.C001_01239	PRME002.0722.00001.C002_00812
PAPR001.0722.00001.C001_01239	PRME002.0722.00003.C002_00244
PAPR001.0722.00001.C001_01239	PRME002.0722.00004.C002_00553
PAPR001.0722.00001.C001_01239	PRME002.0722.00005.C002_00053
PAPR001.0722.00001.C001_01239	PRME002.0722.00007.C002_00518
PAPR001.0722.00001.C001_01239	PRME002.0722.00008.C002_00720
PAPR001.0722.00001.C001_01239	PRME002.0722.00009.C002_00879
PAPR001.0722.00001.C001_01239	PRME002.0722.00012.C002_00699
PAPR001.0722.00001.C001_01239	PRME002.0722.00013.C002_00105
PAPR001.0722.00001.C001_01239	PRDE001.0722.00003.C001_00836
PAPR001.0722.00001.C001_01239	PRDE001.0722.00001.C002_00249
PAPR001.0722.00001.C001_01239	PRDE001.0722.00004.C002_00456
PAPR001.0722.00001.C001_01239	PRDE001.0722.00001.C001_02192
PAPR001.0722.00001.C001_01239	PRDE001.0722.00002.C002_00424
PAPR001.0722.00001.C001_01239	PRFU001.0722.00001.C002_00568
PAPR001.0722.00001.C001_01239	PRFU001.0722.00002.C002_00107
PAPR001.0722.00001.C001_01239	PRSP028.0722.00001.P001_00753
PAPR001.0722.00001.C001_01239	PRMU001.0722.00001.C002_00108
PAPR001.0722.00001.C001_01239	PRSP010.0722.00001.C001_01261
PAPR001.0722.00001.C001_01239	PRBU001.0722.00001.C001_02387
PAPR001.0722.00001.C001_01239	PHCO002.0722.00001.C001_01675
PAPR001.0722.00001.C001_01239	PRSC001.0722.00001.C002_00522
PAPR001.0722.00001.C001_01239	ALSA003.0722.00001.C001_01307
PAPR001.0722.00001.C001_01239	PRSP026.0722.00001.C001_01117
PAPR001.0722.00001.C001_01239	PRDE002.0722.00001.C001_00645
PAPR001.0722.00001.C001_01239	PRHE001.0722.00001.C001_02328
PAPR001.0722.00001.C001_01239	PRSP019.0722.00001.C001_01134
PAPR001.0722.00001.C001_01239	PRSP020.0722.00001.C001_01134
PAPR001.0722.00001.C001_01239	PRSP022.0722.00001.C001_01243
PAPR001.0722.00001.C001_01239	PRSP023.0722.00001.C001_01676
PAPR001.0722.00001.C001_01239	PRSP024.0722.00001.C001_01157
PAPR001.0722.00001.C001_01239	PHSA001.0722.00001.C001_00254
PAPR001.0722.00001.C001_01239	BACE002.0722.00003.C001_04913
PAPR001.0722.00001.C001_01239	PRSP025.0722.00001.C001_01866
PAPR001.0722.00001.C001_01239	BACE002.0722.00001.C001_01236
PAPR001.0722.00001.C001_01239	BASP049.0722.00001.C001_04649
PAPR001.0722.00001.C001_01239	BAFR001.0722.00001.C001_03794
PAPR001.0722.00001.C001_01239	BAFR001.0722.00002.C001_04012
PAPR001.0722.00001.C001_01239	BAFR001.0722.00003.C001_02013
PAPR001.0722.00001.C001_01239	BAFR001.0722.00005.C001_03959
PAPR001.0722.00001.C001_01239	BAFR001.0722.00006.C001_03810
PAPR001.0722.00001.C001_01239	BAFR001.0722.00010.C001_02400
PAPR001.0722.00001.C001_01239	BAFR001.0722.00013.C001_04336
PAPR001.0722.00001.C001_01239	BAFR001.0722.00014.C001_03839
PAPR001.0722.00001.C001_01239	BAFR001.0722.00018.C001_03780
PAPR001.0722.00001.C001_01239	BAFR001.0722.00019.C001_03463
PAPR001.0722.00001.C001_01239	BASP026.0722.00001.C001_03874
PAPR001.0722.00001.C001_01239	BASP046.0722.00001.C001_03433
PAPR001.0722.00001.C001_01239	BAHU001.0722.00001.C001_01805
PAPR001.0722.00001.C001_01239	BAHU001.0722.00002.C001_01813
PAPR001.0722.00001.C001_01239	BASP033.0722.00001.C001_02789
PAPR001.0722.00001.C001_01239	BASP057.0722.00001.C001_01811
PAPR001.0722.00001.C001_01239	BAUN001.0722.00001.C001_00508
PAPR001.0722.00001.C001_01239	BAUN001.0722.00002.C001_02305
PAPR001.0722.00001.C001_01239	BAUN001.0722.00003.C001_00210
PAPR001.0722.00001.C001_01239	BAUN001.0722.00004.C001_02299
PAPR001.0722.00001.C001_01239	PRSP027.0722.00001.C001_01336
PAPR001.0722.00001.C001_01239	BAZH001.0722.00001.C001_03769
PAPR001.0722.00001.C001_01239	BASA002.0722.00001.C001_01847
PAPR001.0722.00001.C001_01239	BASA002.0722.00002.C001_03674
PAPR001.0722.00001.C001_01239	BAFR001.0722.00004.C001_03632
PAPR001.0722.00001.C001_01239	BAFR001.0722.00007.C001_02797
PAPR001.0722.00001.C001_01239	BAFR001.0722.00008.C001_02867
PAPR001.0722.00001.C001_01239	BAFR001.0722.00009.C001_02240
PAPR001.0722.00001.C001_01239	BAFR001.0722.00011.C001_03741
PAPR001.0722.00001.C001_01239	BAFR001.0722.00012.C001_02351
PAPR001.0722.00001.C001_01239	BAFR001.0722.00015.C001_03935
PAPR001.0722.00001.C001_01239	BAFR001.0722.00016.C001_02888
PAPR001.0722.00001.C001_01239	BAFR001.0722.00017.C001_02093
PAPR001.0722.00001.C001_01239	BAFR001.0722.00020.C001_01317
PAPR001.0722.00001.C001_01239	PHDO001.0722.00001.C001_03077
PAPR001.0722.00001.C001_01239	PHDO001.0722.00002.C001_02108
PAPR001.0722.00001.C001_01239	PHDO001.0722.00003.C001_02029
PAPR001.0722.00001.C001_01239	PHDO001.0722.00004.C001_02026
PAPR001.0722.00001.C001_01239	PHDO001.0722.00005.C001_02556
PAPR001.0722.00001.C001_01239	PHDO001.0722.00006.C001_02026
PAPR001.0722.00001.C001_01239	PHDO001.0722.00007.C001_00905
PAPR001.0722.00001.C001_01239	PHDO001.0722.00008.C001_03382
PAPR001.0722.00001.C001_01239	PHVU001.0722.00001.C001_03033
PAPR001.0722.00001.C001_01239	PHVU001.0722.00002.C001_02281
PAPR001.0722.00001.C001_01239	PHVU001.0722.00003.C001_01817
PAPR001.0722.00001.C001_01239	PHVU001.0722.00004.C001_02958
PAPR001.0722.00001.C001_01239	PHVU001.0722.00005.C001_02992
PAPR001.0722.00001.C001_01239	PHVU001.0722.00006.C001_03150
PAPR001.0722.00001.C001_01239	PHVU001.0722.00007.C001_02445
PAPR001.0722.00001.C001_01239	PRRU002.0722.00001.C001_00856
PAPR001.0722.00001.C001_01239	PAXY002.0722.00001.C001_00834
PAPR001.0722.00001.C001_01239	PRSP021.0722.00001.C001_01439
PAPR001.0722.00001.C001_01239	PROR001.0722.00001.C001_01053
PAPR001.0722.00001.C001_01239	POSP043.0722.00001.C001_00097
PAPR001.0722.00001.C001_01239	ALSP031.0722.00001.C001_00282
PAPR001.0722.00001.C001_01239	BAVI002.0722.00001.C001_00595
PAPR001.0722.00001.C001_01239	COSE002.0722.00001.C001_02891
PAPR001.0722.00001.C001_01239	PAGO001.0722.00001.C001_02965
PAPR001.0722.00001.C001_01239	PAGO001.0722.00002.C001_03100
PAPR001.0722.00001.C001_01239	TAFO001.0722.00002.C001_01000
PAPR001.0722.00001.C001_01239	TAFO001.0722.00001.C001_00990
PAPR001.0722.00001.C001_01239	DYSP003.0722.00001.C001_00610
PAPR001.0722.00001.C001_01239	DYSP002.0722.00001.C001_00605
PAPR001.0722.00001.C001_01239	SOPL001.0722.00001.C001_02199
PAPR001.0722.00001.C001_01239	PADI003.0722.00001.C001_00448
PAPR001.0722.00001.C001_01239	PADI003.0722.00003.C001_02410
PAPR001.0722.00001.C001_01239	PADI003.0722.00007.C001_02080
PAPR001.0722.00001.C001_01239	PADI003.0722.00008.C001_01448
PAPR001.0722.00001.C001_01239	PADI003.0722.00009.C001_04526
PAPR001.0722.00001.C001_01239	PASP018.0722.00001.C001_00481
PAPR001.0722.00001.C001_01239	PADI003.0722.00006.C001_02410
PAPR001.0722.00001.C001_01239	PADI003.0722.00004.C001_00098
PAPR001.0722.00001.C001_01239	PADI003.0722.00002.C001_04174
PAPR001.0722.00001.C001_01239	PADI003.0722.00005.C001_01822
PAPR001.0722.00001.C001_01239	PADI003.0722.00010.C001_03708
PAPR001.0722.00001.C001_01239	PEMU001.0722.00001.C001_01510
PAPR001.0722.00001.C001_01239	PAME003.0722.00001.C001_03494
PAPR001.0722.00001.C001_01239	PAME003.0722.00002.C001_01132
PAPR001.0722.00001.C001_01239	PAME003.0722.00003.C001_03232
PAPR001.0722.00001.C001_01239	PAJO001.0722.00001.C001_02392
PAPR001.0722.00001.C001_01239	PRSA001.0722.00001.C001_01882
PAPR001.0722.00001.C001_01239	PRSP016.0722.00001.C001_02323
PAPR001.0722.00001.C001_01239	POGI001.0722.00001.C001_01093
PAPR001.0722.00001.C001_01239	POCR001.0722.00001.C001_00137
PAPR001.0722.00001.C001_01239	POGI001.0722.00002.C001_01098
PAPR001.0722.00001.C001_01239	POGI001.0722.00009.C001_01201
PAPR001.0722.00001.C001_01239	POGI001.0722.00012.C001_00337
PAPR001.0722.00001.C001_01239	POGI001.0722.00003.C001_02095
PAPR001.0722.00001.C001_01239	POGI001.0722.00005.C001_02034
PAPR001.0722.00001.C001_01239	POGI001.0722.00007.C001_01824
PAPR001.0722.00001.C001_01239	POGI001.0722.00010.C001_01879
PAPR001.0722.00001.C001_01239	POGI001.0722.00014.C001_00861
PAPR001.0722.00001.C001_01239	POGI001.0722.00018.C001_01192
PAPR001.0722.00001.C001_01239	POGI001.0722.00016.C001_00961
PAPR001.0722.00001.C001_01239	BASA002.0722.00003.C001_03852
PAPR001.0722.00001.C001_01239	BANO001.0722.00001.C001_02396
PAPR001.0722.00001.C001_01239	BACE002.0722.00002.C001_02355
PAPR001.0722.00001.C001_01239	BASP050.0722.00001.C001_00483
PAPR001.0722.00001.C001_01239	PSMU001.0722.00001.C001_00501
PAPR001.0722.00001.C001_01239	BAEG001.0722.00001.C001_00619
PAPR001.0722.00001.C001_01239	BAST001.0722.00001.C001_03182
PAPR001.0722.00001.C001_01239	BAHE002.0722.00001.C001_03034
PAPR001.0722.00001.C001_01239	DUSP001.0722.00001.C001_02805
PAPR001.0722.00001.C001_01239	TASE001.0722.00001.C001_00202
PAPR001.0722.00001.C001_01239	SACY001.0722.00001.C001_01591
CYRA001.0722.00001.C001_00285	CYRA001.0722.00001.C001_00285
CYRA001.0722.00001.C001_00285	CYCU001.0722.00001.C001_02387
CYRA001.0722.00001.C001_00285	CASP004.0722.00001.C001_04862
CYRA001.0722.00001.C001_00285	OSAC001.0722.00001.C001_02330
CYRA001.0722.00001.C001_00285	NOFL001.0722.00001.C001_07656
CYRA001.0722.00001.C001_00285	NOPU001.0722.00001.C001_05558
CYRA001.0722.00001.C001_00285	NOSP054.0722.00001.C001_03132
CYRA001.0722.00001.C001_00285	NOSP019.0722.00001.C001_06662
CYRA001.0722.00001.C001_00285	PHSP002.0722.00001.C001_01222
CYRA001.0722.00001.C001_00285	NOSP021.0722.00001.C001_03866
CYRA001.0722.00001.C001_00285	NOED001.0722.00001.C001_01299
CYRA001.0722.00001.C001_00285	CASP046.0722.00001.C001_08135
CYRA001.0722.00001.C001_00285	CASP022.0722.00001.C001_01180
CYRA001.0722.00001.C001_00285	NOAZ001.0722.00001.C001_04658
CYRA001.0722.00001.C001_00285	NOSP022.0722.00001.C001_03835
CYRA001.0722.00001.C001_00285	CASP053.0722.00001.C001_04166
CYRA001.0722.00001.C001_00285	ANSP005.0722.00001.C001_03476
CYRA001.0722.00001.C001_00285	RISI001.0722.00001.C001_01991
CYRA001.0722.00001.C001_00285	TOSP001.0722.00001.C001_02962
CYRA001.0722.00001.C001_00285	NOSP037.0722.00001.C001_03946
CYRA001.0722.00001.C001_00285	CASP021.0722.00001.C001_00809
CYRA001.0722.00001.C001_00285	NOSP041.0722.00001.C001_01154
CYRA001.0722.00001.C001_00285	NOSP051.0722.00001.C001_02962
CYRA001.0722.00001.C001_00285	NOSP040.0722.00001.C001_03682
CYRA001.0722.00001.C001_00285	NOSP048.0722.00001.C001_01090
CYRA001.0722.00001.C001_00285	NOSP011.0722.00001.C001_05099
CYRA001.0722.00001.C001_00285	NOSP020.0722.00001.C001_05925
CYRA001.0722.00001.C001_00285	CASP020.0722.00001.C001_06879
CYRA001.0722.00001.C001_00285	NOCF001.0722.00001.C001_05398
CYRA001.0722.00001.C001_00285	NOSP050.0722.00001.C001_00318
CYRA001.0722.00001.C001_00285	ANSP013.0722.00001.C001_00108
CYRA001.0722.00001.C001_00285	DOFL001.0722.00001.C001_00733
CYRA001.0722.00001.C001_00285	DOSP001.0722.00001.C001_02767
CYRA001.0722.00001.C001_00285	NOSP005.0722.00001.C001_00933
CYRA001.0722.00001.C001_00285	CASP007.0722.00001.C001_00077
CYRA001.0722.00001.C001_00285	RISP002.0722.00001.C001_05694
POYT001.0722.00001.C001_01633	POYT001.0722.00001.C001_01633
POYT001.0722.00001.C001_01633	DISH001.0722.00001.C001_01145
POYT001.0722.00001.C001_01633	PAPR003.0722.00001.C001_01976
POYT001.0722.00001.C001_01633	GCA_905338395.1-Ani_CAJPEW010025233.1_i000_014883
POYT001.0722.00001.C001_01633	LEAQ001.0722.00001.C001_00467
POYT001.0722.00001.C001_01633	THGE002.0722.00001.C001_01512
POYT001.0722.00001.C001_01633	POAL001.0722.00001.C001_03474
POYT001.0722.00001.C001_01633	ROIN002.0722.00001.C001_00243
POYT001.0722.00001.C001_01633	PASP058.0722.00001.C001_02050
POYT001.0722.00001.C001_01633	SAPR001.0722.00001.C001_00890
POYT001.0722.00001.C001_01633	SASP005.0722.00001.C001_01718
POYT001.0722.00001.C001_01633	HAMA002.0722.00001.C001_00281
POYT001.0722.00001.C001_01633	YAPA001.0722.00001.C001_02386
POYT001.0722.00001.C001_01633	PSSP208.0722.00001.C001_01316
POYT001.0722.00001.C001_01633	FASP001.0722.00001.C001_02255
POYT001.0722.00001.C001_01633	ROMA001.0722.00001.C001_02812
POYT001.0722.00001.C001_01633	ROSP006.0722.00001.C001_03252
POYT001.0722.00001.C001_01633	PSPS002.0722.00001.C001_02193
POYT001.0722.00001.C001_01633	PSPS002.0722.00003.C001_02284
POYT001.0722.00001.C001_01633	PSPS002.0722.00004.C001_02487
POYT001.0722.00001.C001_01633	PSPS002.0722.00005.C001_03627
POYT001.0722.00001.C001_01633	PSPS002.0722.00006.C001_03628
POYT001.0722.00001.C001_01633	PSPS002.0722.00007.C001_03167
POYT001.0722.00001.C001_01633	PSPS002.0722.00008.C001_03194
POYT001.0722.00001.C001_01633	PSPS002.0722.00009.C001_01421
POYT001.0722.00001.C001_01633	PSPS002.0722.00010.C001_03632
POYT001.0722.00001.C001_01633	PSPS002.0722.00011.C001_00235
POYT001.0722.00001.C001_01633	PSPS002.0722.00012.C001_01491
POYT001.0722.00001.C001_01633	PSPS002.0722.00013.C001_03605
POYT001.0722.00001.C001_01633	PSPS002.0722.00014.C001_00561
POYT001.0722.00001.C001_01633	PSPS002.0722.00015.C001_02312
POYT001.0722.00001.C001_01633	PSPS002.0722.00016.C001_00689
POYT001.0722.00001.C001_01633	PSPS002.0722.00017.C001_03153
POYT001.0722.00001.C001_01633	PSPS002.0722.00018.C001_00693
POYT001.0722.00001.C001_01633	PSPS002.0722.00019.C001_00692
POYT001.0722.00001.C001_01633	PSPS002.0722.00020.C001_01484
POYT001.0722.00001.C001_01633	PSPS002.0722.00021.C001_01726
POYT001.0722.00001.C001_01633	PSPS002.0722.00022.C001_03162
POYT001.0722.00001.C001_01633	PSPS002.0722.00023.C001_02506
POYT001.0722.00001.C001_01633	PSPS002.0722.00024.C001_00821
POYT001.0722.00001.C001_01633	PSPS002.0722.00025.C001_01244
POYT001.0722.00001.C001_01633	PSPS002.0722.00026.C001_00694
POYT001.0722.00001.C001_01633	PSPS002.0722.00027.C001_03628
POYT001.0722.00001.C001_01633	PSPS002.0722.00028.C001_01489
POYT001.0722.00001.C001_01633	PSPS002.0722.00029.C001_03625
POYT001.0722.00001.C001_01633	PSPS002.0722.00030.C001_00694
POYT001.0722.00001.C001_01633	PSPS002.0722.00031.C001_01349
POYT001.0722.00001.C001_01633	PSPS002.0722.00032.C001_03160
POYT001.0722.00001.C001_01633	PSPS002.0722.00033.C001_00692
POYT001.0722.00001.C001_01633	PSPS002.0722.00034.C001_03629
POYT001.0722.00001.C001_01633	PSPS002.0722.00035.C001_02491
POYT001.0722.00001.C001_01633	PSPS002.0722.00036.C001_00234
POYT001.0722.00001.C001_01633	PSPS002.0722.00037.C001_03147
POYT001.0722.00001.C001_01633	PSPS002.0722.00038.C001_03223
POYT001.0722.00001.C001_01633	PSPS002.0722.00039.C001_03158
POYT001.0722.00001.C001_01633	PSPS002.0722.00040.C001_03161
POYT001.0722.00001.C001_01633	PSPS002.0722.00041.C001_00235
POYT001.0722.00001.C001_01633	PSPS002.0722.00042.C001_02493
POYT001.0722.00001.C001_01633	PSPS002.0722.00043.C001_02671
POYT001.0722.00001.C001_01633	PSPS002.0722.00002.C001_02911
POYT001.0722.00001.C001_01633	ROSP007.0722.00001.C001_00395
POYT001.0722.00001.C001_01633	ROSP008.0722.00001.C001_00412
POYT001.0722.00001.C001_01633	MAAL004.0722.00001.C001_04888
POYT001.0722.00001.C001_01633	ANHE001.0722.00001.C001_01577
POYT001.0722.00001.C001_01633	BRPA001.0722.00001.C001_06981
POYT001.0722.00001.C001_01633	BRQU001.0722.00001.C001_07901
POYT001.0722.00001.C001_01633	RHPA001.0722.00003.C001_00353
POYT001.0722.00001.C001_01633	BRSP084.0722.00001.C001_01185
POYT001.0722.00001.C001_01633	BRIC001.0722.00001.C001_00797
POYT001.0722.00001.C001_01633	BRSP058.0722.00001.C001_07885
POYT001.0722.00001.C001_01633	BRSP049.0722.00001.C001_00921
POYT001.0722.00001.C001_01633	BRSP074.0722.00001.C001_06532
POYT001.0722.00001.C001_01633	BRSP031.0722.00001.C001_05955
POYT001.0722.00001.C001_01633	BRSP032.0722.00001.C001_05954
POYT001.0722.00001.C001_01633	BRSP004.0722.00001.C001_00593
POYT001.0722.00001.C001_01633	BRSP001.0722.00001.C001_01085
POYT001.0722.00001.C001_01633	BRSP077.0722.00001.C001_03813
POYT001.0722.00001.C001_01633	BROL001.0722.00001.C001_01233
POYT001.0722.00001.C001_01633	TARO001.0722.00001.C001_03124
POYT001.0722.00001.C001_01633	TASP001.0722.00001.C001_00884
POYT001.0722.00001.C001_01633	BRSP071.0722.00001.C001_04599
POYT001.0722.00001.C001_01633	BRSP070.0722.00001.C001_04728
POYT001.0722.00001.C001_01633	BRSP072.0722.00001.C001_04673
POYT001.0722.00001.C001_01633	NIHA002.0722.00001.C001_03675
POYT001.0722.00001.C001_01633	RHPA001.0722.00002.C001_01171
POYT001.0722.00001.C001_01633	NIWI001.0722.00001.C001_02769
POYT001.0722.00001.C001_01633	AFCA001.0722.00001.C001_00831
POYT001.0722.00001.C001_01633	PIPI001.0722.00001.C001_01504
POYT001.0722.00001.C001_01633	PASP026.0722.00001.C001_03054
POYT001.0722.00001.C001_01633	PAMA006.0722.00001.C001_00578
POYT001.0722.00001.C001_01633	PALI001.0722.00001.C001_00626
POYT001.0722.00001.C001_01633	CEET001.0722.00001.C001_03521
POYT001.0722.00001.C001_01633	CEIN001.0722.00001.C001_01205
POYT001.0722.00001.C001_01633	CEMA001.0722.00001.C001_02646
POYT001.0722.00001.C001_01633	AEZH001.0722.00001.C001_00928
POYT001.0722.00001.C001_01633	COAC001.0722.00001.C001_02151
POYT001.0722.00001.C001_01633	OCSP002.0722.00001.C001_03593
POYT001.0722.00001.C001_01633	FAAR001.0722.00001.C001_00536
POYT001.0722.00001.C001_01633	SUSP021.0722.00001.C001_02011
POYT001.0722.00001.C001_01633	RHBA003.0722.00001.C001_02829
POYT001.0722.00001.C001_01633	ROAN001.0722.00001.C001_02424
POYT001.0722.00001.C001_01633	OCAR001.0722.00001.C001_03482
POYT001.0722.00001.C001_01633	PAMA003.0722.00001.C001_00833
POYT001.0722.00001.C001_01633	RUSP004.0722.00001.C001_00686
POYT001.0722.00001.C001_01633	RUPO001.0722.00001.C001_03199
POYT001.0722.00001.C001_01633	RUSP005.0722.00001.C001_00478
POYT001.0722.00001.C001_01633	RUSP003.0722.00001.C001_01951
POYT001.0722.00001.C001_01633	PASP060.0722.00001.C001_00712
POYT001.0722.00001.C001_01633	LEME002.0722.00001.C001_02682
POYT001.0722.00001.C001_01633	LESP012.0722.00001.C001_00886
POYT001.0722.00001.C001_01633	LESP013.0722.00001.C001_02957
POYT001.0722.00001.C001_01633	RUSP008.0722.00001.C001_02400
POYT001.0722.00001.C001_01633	TRMO001.0722.00001.C001_02274
POYT001.0722.00001.C001_01633	THEL002.0722.00001.C001_00364
POYT001.0722.00001.C001_01633	THNI002.0722.00001.C001_00584
POYT001.0722.00001.C001_01633	PAAM001.0722.00001.C001_00436
POYT001.0722.00001.C001_01633	PHIN001.0722.00001.C001_00575
POYT001.0722.00001.C001_01633	PHIN001.0722.00002.C001_00581
POYT001.0722.00001.C001_01633	PHIN001.0722.00003.C001_00512
POYT001.0722.00001.C001_01633	PHIN001.0722.00006.C001_00512
POYT001.0722.00001.C001_01633	PHIN001.0722.00007.C001_00543
POYT001.0722.00001.C001_01633	PHIN001.0722.00020.C001_00574
POYT001.0722.00001.C001_01633	PASP029.0722.00001.C001_00603
POYT001.0722.00001.C001_01633	PHGA003.0722.00001.C001_02866
POYT001.0722.00001.C001_01633	PHGA003.0722.00002.C001_02914
POYT001.0722.00001.C001_01633	PHGA003.0722.00003.C001_02865
POYT001.0722.00001.C001_01633	PHGA003.0722.00004.C001_00918
POYT001.0722.00001.C001_01633	PHGA003.0722.00007.C001_02864
POYT001.0722.00001.C001_01633	PHGA003.0722.00005.C001_02725
POYT001.0722.00001.C001_01633	PHGA003.0722.00006.C001_02725
POYT001.0722.00001.C001_01633	PATE001.0722.00001.C001_01023
POYT001.0722.00001.C001_01633	PHIN001.0722.00010.C001_02734
POYT001.0722.00001.C001_01633	PHIN001.0722.00011.C001_00567
POYT001.0722.00001.C001_01633	PHIN001.0722.00013.C001_02722
POYT001.0722.00001.C001_01633	PHIN001.0722.00017.C001_02727
POYT001.0722.00001.C001_01633	PHIN001.0722.00014.C001_00583
POYT001.0722.00001.C001_01633	PHIN001.0722.00016.C001_00547
