NIWA001.0722.00001.C001_01052	NIWA002.0722.00001.C001_00122
NIWA001.0722.00001.C001_01052	NIOC001.0722.00001.C001_00143
NIWA001.0722.00001.C001_01052	CANI007.0722.00001.C001_00096
NIWA001.0722.00001.C001_01052	NIHA001.0722.00001.C001_00180
PASW001.0722.00001.C001_02821	PASW001.0722.00001.C001_02821
PASW001.0722.00001.C001_02821	PACH001.0722.00001.C001_04868
PASW001.0722.00001.C001_02821	PALA002.0722.00002.C001_02677
PASW001.0722.00001.C001_02821	PALA002.0722.00003.C001_03245
PASW001.0722.00001.C001_02821	PALA002.0722.00004.C001_03152
PASW001.0722.00001.C001_02821	PALA002.0722.00005.C001_03685
PASW001.0722.00001.C001_02821	PALA002.0722.00001.C001_01929
PASW001.0722.00001.C001_02821	PASP023.0722.00001.C001_05426
PASW001.0722.00001.C001_02821	PASP061.0722.00001.C001_03965
KUKO001.0722.00001.C001_02950	KUKO001.0722.00001.C001_02950
KUKO001.0722.00001.C001_02950	KUMA001.0722.00001.C001_00024
KOME002.0722.00001.C001_02344	KOME002.0722.00001.C001_02344
KEAL001.0722.00001.C001_03982	KEAL001.0722.00001.C001_03982
DEGI001.0722.00001.C001_01736	DEGI001.0722.00001.C001_01736
DESO002.0722.00001.C001_02708	DESO002.0722.00001.C001_02708
SASP012.0722.00001.C001_01352	SASP012.0722.00001.C001_01352
SYGL001.0722.00001.C001_02111	SYGL001.0722.00001.C001_02111
DEOL002.0722.00001.C001_01074	DEOL002.0722.00001.C001_01074
ANME001.0722.00001.C001_01320	ANME001.0722.00001.C001_01320
CLSP012.0722.00001.C001_00489	CLSP012.0722.00001.C001_00489
MAAL002.0722.00001.C001_02273	MAAL002.0722.00001.C001_02273
EZCO001.0722.00001.C001_00058	EZCO001.0722.00001.C001_00058
ARPR001.0722.00005.C001_01565	ARPR001.0722.00005.C001_01565
ARPR001.0722.00005.C001_01565	ARRU001.0722.00001.C001_01423
ARPR001.0722.00005.C001_01565	ARRU001.0722.00002.C001_01420
ARPR001.0722.00005.C001_01565	ARPR001.0722.00001.C001_01614
ARPR001.0722.00005.C001_01565	ARPR001.0722.00002.C001_01573
ARPR001.0722.00005.C001_01565	ARPR001.0722.00003.C001_01519
ARPR001.0722.00005.C001_01565	ARPR001.0722.00004.C001_01599
PAMI001.0722.00002.C001_01077	PAMI001.0722.00002.C001_01077
FLPL001.0722.00001.C001_01952	FLPL001.0722.00001.C001_01952
FLPL001.0722.00001.C001_01952	FLPL001.0722.00002.C001_02228
FLPL001.0722.00001.C001_01952	FLPL001.0722.00003.C001_00675
FLPL001.0722.00001.C001_01952	FLPL001.0722.00004.C001_00910
NOYE001.0722.00001.C001_01714	NOYE001.0722.00001.C001_01714
AMDE001.0722.00001.C001_01675	AMDE001.0722.00001.C001_01675
NOSP034.0722.00001.C001_02175	NOSP034.0722.00001.C001_02175
NOSP034.0722.00001.C001_02175	NOSE001.0722.00001.C001_03759
NOSP034.0722.00001.C001_02175	NOME001.0722.00001.C001_03830
NOSP034.0722.00001.C001_02175	NOSP045.0722.00001.C001_01757
NOSP034.0722.00001.C001_02175	NOSP047.0722.00001.C001_02422
NOSP034.0722.00001.C001_02175	NOSP035.0722.00001.C001_04595
NOSP034.0722.00001.C001_02175	NOHO001.0722.00001.C001_02100
NOSP034.0722.00001.C001_02175	NOJI001.0722.00001.C001_01571
THST001.0722.00001.C001_01428	THST001.0722.00001.C001_01428
THST001.0722.00001.C001_01428	THST001.0722.00002.C001_01396
THST001.0722.00001.C001_01428	THST001.0722.00003.C001_01442
ZYPA001.0722.00001.C001_01409	ZYPA001.0722.00001.C001_01409
GEGR001.0722.00001.C001_02350	GEGR001.0722.00001.C001_02350
GEGR001.0722.00001.C001_02350	GEAU001.0722.00001.C001_00639
GEGR001.0722.00001.C001_02350	GEPH001.0722.00001.C001_00803
FLSP011.0722.00001.C001_01358	FLSP011.0722.00001.C001_01358
THBR001.0722.00001.C001_02331	THBR001.0722.00001.C001_02331
PEFE001.0722.00001.C001_02525	PEFE001.0722.00001.C001_02525
PEFE001.0722.00001.C001_02525	PESP010.0722.00001.C001_01940
ACTH003.0722.00001.C001_02728	ACTH003.0722.00001.C001_02728
ACTH003.0722.00001.C001_02728	ACSE002.0722.00001.C001_04709
THPR001.0722.00001.C001_00116	THPR001.0722.00001.C001_00116
GEAP001.0722.00001.C001_00268	GEAP001.0722.00001.C001_00268
ILPO001.0722.00001.C001_00479	ILPO001.0722.00001.C001_00479
MIVI001.0722.00001.C001_01043	MIVI001.0722.00001.C001_01043
SAHO001.0722.00001.C001_01377	SAHO001.0722.00001.C001_01377
USPA001.0722.00001.C001_01273	USPA001.0722.00001.C001_01273
USPA001.0722.00001.C001_01273	USRU001.0722.00001.C001_01371
ALDI002.0722.00001.C001_01904	ALDI002.0722.00001.C001_01904
DEPI001.0722.00001.C001_01380	DEPI001.0722.00001.C001_01380
MISP008.0722.00001.C001_00276	MISP008.0722.00001.C001_00276
MISP008.0722.00001.C001_00276	MITE002.0722.00001.C001_03505
MISP008.0722.00001.C001_00276	MIOL001.0722.00001.C001_01366
MISP008.0722.00001.C001_00276	MISP019.0722.00001.C001_01628
MISP008.0722.00001.C001_00276	MILU002.0722.00001.C001_01720
MISP008.0722.00001.C001_00276	MIWA001.0722.00001.C001_01769
CHSP009.0722.00001.C001_00117	CHSP009.0722.00001.C001_00117
SUSP027.0722.00001.C001_01161	SUSP027.0722.00001.C001_01161
SUSP027.0722.00001.C001_01161	SUSP022.0722.00001.C001_02317
MISE001.0722.00001.C001_01283	MISE001.0722.00001.C001_01283
FUMO001.0722.00001.C001_02558	FUMO001.0722.00001.C001_02558
XYCE001.0722.00001.C001_01688	XYCE001.0722.00001.C001_01688
XYCE001.0722.00001.C001_01688	LUXY001.0722.00001.C001_01901
XYCE001.0722.00001.C001_01688	OESP001.0722.00001.C001_02817
XYCE001.0722.00001.C001_01688	CECE001.0722.00004.C001_00933
XYCE001.0722.00001.C001_01688	CESP010.0722.00001.C001_02504
XYCE001.0722.00001.C001_01688	CECE001.0722.00001.C001_03652
XYCE001.0722.00001.C001_01688	CECE001.0722.00002.C001_02263
XYCE001.0722.00001.C001_01688	CECE001.0722.00003.C001_01314
XYCE001.0722.00001.C001_01688	CESP002.0722.00001.C001_01506
XYCE001.0722.00001.C001_01688	CESP005.0722.00001.C001_02757
XYCE001.0722.00001.C001_01688	CESP016.0722.00001.C001_01819
XYCE001.0722.00001.C001_01688	XYPR001.0722.00001.C001_02975
XYCE001.0722.00001.C001_01688	XYAL001.0722.00001.C001_01053
XYCE001.0722.00001.C001_01688	ISVA001.0722.00001.C001_01687
XYCE001.0722.00001.C001_01688	SASP015.0722.00001.C001_01631
XYCE001.0722.00001.C001_01688	SAKE001.0722.00001.C001_01739
XYCE001.0722.00001.C001_01688	ISDO001.0722.00001.C001_00544
BASO002.0722.00001.C001_03235	BASO002.0722.00001.C001_03235
BRHO001.0722.00001.C001_00703	BRHO001.0722.00001.C001_00703
FUGO001.0722.00001.C001_01419	FUGO001.0722.00001.C001_01419
FUGO001.0722.00001.C001_01419	FUNE001.0722.00001.C001_00374
FUGO001.0722.00001.C001_01419	FUNE001.0722.00002.C001_01252
FUGO001.0722.00001.C001_01419	FUNE001.0722.00003.C001_01466
FUGO001.0722.00001.C001_01419	FUNE001.0722.00004.C001_01096
POSP017.0722.00001.C001_01730	POSP017.0722.00001.C001_01730
POSP017.0722.00001.C001_01730	PONE001.0722.00006.C001_01408
POSP017.0722.00001.C001_01730	PONE001.0722.00005.C001_00497
POSP017.0722.00001.C001_01730	POSP005.0722.00001.C001_01680
POSP017.0722.00001.C001_01730	PONE001.0722.00002.C001_01557
POSP017.0722.00001.C001_01730	POSP013.0722.00001.C001_01824
POSP017.0722.00001.C001_01730	POAS002.0722.00001.C001_02140
POSP017.0722.00001.C001_01730	POAS002.0722.00002.C001_02157
POSP017.0722.00001.C001_01730	POAS002.0722.00003.C001_02017
POSP017.0722.00001.C001_01730	POSP008.0722.00001.C001_01847
POSP017.0722.00001.C001_01730	POSP020.0722.00001.C001_01664
POSP017.0722.00001.C001_01730	PONE001.0722.00003.C001_00257
POSP017.0722.00001.C001_01730	POSP011.0722.00001.C001_02117
POSP017.0722.00001.C001_01730	POSP009.0722.00001.C001_01967
POSP017.0722.00001.C001_01730	POSP006.0722.00001.C001_01844
POSP017.0722.00001.C001_01730	PONE001.0722.00004.C001_01679
POSP017.0722.00001.C001_01730	POPA002.0722.00001.C001_01442
POSP017.0722.00001.C001_01730	POPA002.0722.00004.C001_01470
POSP017.0722.00001.C001_01730	POPA002.0722.00006.C001_01479
POSP017.0722.00001.C001_01730	POPA002.0722.00007.C001_01436
POSP017.0722.00001.C001_01730	POSP002.0722.00001.C001_02035
POSP017.0722.00001.C001_01730	POSP018.0722.00001.C001_01882
POSP017.0722.00001.C001_01730	POPA002.0722.00002.C001_01460
POSP017.0722.00001.C001_01730	POPA002.0722.00003.C001_01460
POSP017.0722.00001.C001_01730	POPA002.0722.00005.C001_01566
POSP017.0722.00001.C001_01730	POSP004.0722.00001.C001_01874
POSP017.0722.00001.C001_01730	POSP003.0722.00001.C001_01565
POSP017.0722.00001.C001_01730	POSP007.0722.00001.C001_01898
POSP017.0722.00001.C001_01730	POSP019.0722.00001.C001_01938
POSP017.0722.00001.C001_01730	PODI001.0722.00001.C001_01839
POSP017.0722.00001.C001_01730	POSP012.0722.00001.C001_01570
POSP017.0722.00001.C001_01730	PODU001.0722.00001.C001_01899
POSP017.0722.00001.C001_01730	POSP010.0722.00001.C001_01735
POSP017.0722.00001.C001_01730	POSP021.0722.00001.C001_01877
POSP017.0722.00001.C001_01730	POSP025.0722.00001.C001_01837
POSP017.0722.00001.C001_01730	POSP024.0722.00001.C001_01772
POSP017.0722.00001.C001_01730	POAS002.0722.00004.C001_01653
POSP017.0722.00001.C001_01730	PONE001.0722.00001.C001_01677
POSP017.0722.00001.C001_01730	POSP027.0722.00001.C001_01817
RATO001.0722.00001.C001_01481	RATO001.0722.00001.C001_01481
RATO001.0722.00001.C001_01481	RATO001.0722.00004.C001_00874
RATO001.0722.00001.C001_01481	RATO001.0722.00002.C001_02000
RATO001.0722.00001.C001_01481	RATO001.0722.00003.C001_00871
RATO001.0722.00001.C001_01481	RASP004.0722.00001.C001_01582
RATO001.0722.00001.C001_01481	RAFE001.0722.00001.C001_01504
GLSP004.0722.00001.C001_01667	GLSP004.0722.00001.C001_01667
PADE004.0722.00001.C001_00836	PADE004.0722.00001.C001_00836
PADE004.0722.00001.C001_00836	SCIN001.0722.00001.C001_00697
TRPA001.0722.00003.C001_01071	TRPA001.0722.00003.C001_01071
TRPA001.0722.00003.C001_01071	TRPA001.0722.00002.C001_01095
TRPA001.0722.00003.C001_01071	TRPA001.0722.00001.C001_01277
FLSP019.0722.00001.C001_03431	FLSP019.0722.00001.C001_03431
FLSP019.0722.00001.C001_03431	FLSP020.0722.00001.C001_04154
LAMI001.0722.00001.C001_02469	LAMI001.0722.00001.C001_02469
BRGU002.0722.00001.C001_01285	BRGU002.0722.00001.C001_01285
BRGU002.0722.00001.C001_01285	BRSP009.0722.00001.C001_07064
BRGU002.0722.00001.C001_01285	BRSP034.0722.00001.C001_02391
BRGU002.0722.00001.C001_01285	BRSP012.0722.00001.C001_06216
BRGU002.0722.00001.C001_01285	BRDA001.0722.00001.C001_07555
BRGU002.0722.00001.C001_01285	BRDI001.0722.00011.C001_01098
BRGU002.0722.00001.C001_01285	BRSP082.0722.00001.C001_07730
BRGU002.0722.00001.C001_01285	BROT001.0722.00001.C001_01069
BRGU002.0722.00001.C001_01285	BRSP038.0722.00001.C001_01638
BRGU002.0722.00001.C001_01285	BRAM001.0722.00001.C001_05458
BRGU002.0722.00001.C001_01285	BRSP011.0722.00001.C001_01169
BRGU002.0722.00001.C001_01285	BRSY001.0722.00003.C001_04796
BRGU002.0722.00001.C001_01285	BRSY001.0722.00004.C001_03185
BRGU002.0722.00001.C001_01285	BRSP010.0722.00001.C001_01093
BRGU002.0722.00001.C001_01285	BRGU001.0722.00001.C001_01394
BRGU002.0722.00001.C001_01285	BRGU001.0722.00002.C001_01392
BRGU002.0722.00001.C001_01285	BRSP055.0722.00001.C001_03231
BRGU002.0722.00001.C001_01285	BRZH001.0722.00001.C001_08216
BRGU002.0722.00001.C001_01285	BRDI001.0722.00001.C001_01573
BRGU002.0722.00001.C001_01285	BRDI001.0722.00002.C001_00935
BRGU002.0722.00001.C001_01285	BRDI001.0722.00004.C001_01498
BRGU002.0722.00001.C001_01285	BRDI001.0722.00005.C001_07236
BRGU002.0722.00001.C001_01285	BRDI001.0722.00006.C001_07720
BRGU002.0722.00001.C001_01285	BRDI001.0722.00007.C001_01656
BRGU002.0722.00001.C001_01285	BRDI001.0722.00008.C001_01658
BRGU002.0722.00001.C001_01285	BRDI001.0722.00009.C001_01624
BRGU002.0722.00001.C001_01285	BRDI001.0722.00015.C001_07806
BRGU002.0722.00001.C001_01285	BRDI001.0722.00016.C001_00961
BRGU002.0722.00001.C001_01285	BRSP025.0722.00001.C001_08190
BRGU002.0722.00001.C001_01285	BRDI001.0722.00003.C001_01728
BRGU002.0722.00001.C001_01285	BRSP057.0722.00001.C001_01025
BRGU002.0722.00001.C001_01285	BRCA001.0722.00002.C001_06806
BRGU002.0722.00001.C001_01285	BRSP047.0722.00001.C001_00803
BRGU002.0722.00001.C001_01285	BRSP048.0722.00001.C001_06460
BRGU002.0722.00001.C001_01285	BRSP050.0722.00001.C001_06702
BRGU002.0722.00001.C001_01285	BRSP051.0722.00001.C001_06837
BRGU002.0722.00001.C001_01285	BRSP052.0722.00001.C001_06836
BRGU002.0722.00001.C001_01285	BRSP054.0722.00001.C001_06551
BRGU002.0722.00001.C001_01285	BRSP061.0722.00001.C001_06870
BRGU002.0722.00001.C001_01285	BRSP056.0722.00001.C001_01522
BRGU002.0722.00001.C001_01285	BRSY001.0722.00002.C001_04577
BRGU002.0722.00001.C001_01285	BRSP006.0722.00001.C001_06621
BRGU002.0722.00001.C001_01285	BRDI001.0722.00013.C001_01480
BRGU002.0722.00001.C001_01285	BRSY001.0722.00001.C001_05229
BRGU002.0722.00001.C001_01285	BRDI001.0722.00014.C001_01302
BRGU002.0722.00001.C001_01285	BRQU001.0722.00002.C001_02662
BRGU002.0722.00001.C001_01285	BREL001.0722.00001.C001_08496
BRGU002.0722.00001.C001_01285	BRSP007.0722.00001.C001_01475
BRGU002.0722.00001.C001_01285	BRAR001.0722.00001.C001_01326
BRGU002.0722.00001.C001_01285	BRAR001.0722.00002.C001_01386
BRGU002.0722.00001.C001_01285	BRSP060.0722.00001.C001_00836
BRGU002.0722.00001.C001_01285	BRQU001.0722.00001.C001_07901
BRGU002.0722.00001.C001_01285	BRSP013.0722.00001.C001_01172
BRGU002.0722.00001.C001_01285	BRSP037.0722.00001.C001_00010
BRGU002.0722.00001.C001_01285	BRCO001.0722.00002.C001_01702
BRGU002.0722.00001.C001_01285	BRDI001.0722.00012.C001_06637
BRGU002.0722.00001.C001_01285	BRGU003.0722.00001.C001_05561
BRGU002.0722.00001.C001_01285	BRJA001.0722.00004.C001_01202
BRGU002.0722.00001.C001_01285	BRSP081.0722.00001.C001_04287
BRGU002.0722.00001.C001_01285	BRGE001.0722.00001.C001_01148
BRGU002.0722.00001.C001_01285	BRSP005.0722.00001.C001_04912
BRGU002.0722.00001.C001_01285	BRSP014.0722.00001.C001_01530
BRGU002.0722.00001.C001_01285	BRCO001.0722.00001.C001_01099
BRGU002.0722.00001.C001_01285	BRSE001.0722.00001.C001_03769
BRGU002.0722.00001.C001_01285	BRSP016.0722.00001.C001_01379
BRGU002.0722.00001.C001_01285	BRSP053.0722.00001.C001_00888
BRGU002.0722.00001.C001_01285	BRSP023.0722.00001.C001_02281
BRGU002.0722.00001.C001_01285	BRSP059.0722.00001.C001_00800
BRGU002.0722.00001.C001_01285	BRSP008.0722.00001.C001_01217
BRGU002.0722.00001.C001_01285	BRBE001.0722.00001.C001_04057
BRGU002.0722.00001.C001_01285	BRSP015.0722.00001.C001_00515
BRGU002.0722.00001.C001_01285	BRJA001.0722.00002.C001_08950
BRGU002.0722.00001.C001_01285	BRSP063.0722.00001.C001_08132
BRGU002.0722.00001.C001_01285	BRSP064.0722.00001.C001_02603
BRGU002.0722.00001.C001_01285	BRSP068.0722.00001.C001_09128
BRGU002.0722.00001.C001_01285	BRPA001.0722.00001.C001_06981
BRGU002.0722.00001.C001_01285	BRGE002.0722.00001.C001_01056
BRGU002.0722.00001.C001_01285	BRJA001.0722.00005.C001_02181
BRGU002.0722.00001.C001_01285	BRJA001.0722.00001.C001_02174
BRGU002.0722.00001.C001_01285	BRJA001.0722.00003.C001_07357
BRGU002.0722.00001.C001_01285	BRSP084.0722.00001.C001_01185
BRGU002.0722.00001.C001_01285	BRIC001.0722.00001.C001_00797
BRGU002.0722.00001.C001_01285	BRSP058.0722.00001.C001_07885
BRGU002.0722.00001.C001_01285	BRSP049.0722.00001.C001_00921
BRGU002.0722.00001.C001_01285	BRSP074.0722.00001.C001_06532
BRGU002.0722.00001.C001_01285	BRSP031.0722.00001.C001_05955
BRGU002.0722.00001.C001_01285	BRSP032.0722.00001.C001_05954
BRGU002.0722.00001.C001_01285	BRSP004.0722.00001.C001_00593
BRGU002.0722.00001.C001_01285	BRSP001.0722.00001.C001_01085
BRGU002.0722.00001.C001_01285	BRSP077.0722.00001.C001_03813
BRGU002.0722.00001.C001_01285	BROL001.0722.00001.C001_01233
BRGU002.0722.00001.C001_01285	TARO001.0722.00001.C001_03124
BRGU002.0722.00001.C001_01285	TASP001.0722.00001.C001_00884
BRGU002.0722.00001.C001_01285	BRSP071.0722.00001.C001_04599
BRGU002.0722.00001.C001_01285	BRSP070.0722.00001.C001_04728
BRGU002.0722.00001.C001_01285	BRSP072.0722.00001.C001_04673
GRCA001.0722.00001.C001_01377	GRCA001.0722.00001.C001_01377
IDDE001.0722.00001.C001_00960	IDDE001.0722.00001.C001_00960
IDDE001.0722.00001.C001_00960	VIFI001.0722.00001.C001_02877
THBO001.0722.00001.C001_01829	THBO001.0722.00001.C001_01829
THBO001.0722.00001.C001_01829	THVI001.0722.00001.C001_00675
THBO001.0722.00001.C001_01829	THMO001.0722.00001.C001_03543
SPSP015.0722.00001.C001_02382	SPSP015.0722.00001.C001_02382
RHLA002.0722.00001.C001_00717	RHLA002.0722.00001.C001_00717
KOOL001.0722.00001.C001_00890	KOOL001.0722.00001.C001_00890
DEBA002.0722.00001.C001_03527	DEBA002.0722.00001.C001_03527
RURO001.0722.00001.C001_00398	RURO001.0722.00001.C001_00398
RURO001.0722.00001.C001_00398	RUSP002.0722.00001.C001_02416
RURO001.0722.00001.C001_00398	RUSL001.0722.00001.C001_04059
MAFU001.0722.00001.C001_03675	MAFU001.0722.00001.C001_03675
NESP004.0722.00001.C001_02501	NESP004.0722.00001.C001_02501
CAFI001.0722.00002.C001_00209	CAFI001.0722.00002.C001_00209
CAFI001.0722.00002.C001_00209	CAFI001.0722.00001.C001_00208
PASP034.0722.00001.C001_02067	PASP034.0722.00001.C001_02067
PASP034.0722.00001.C001_02067	PAAL002.0722.00001.C001_02179
VAGO001.0722.00001.C001_04225	VAGO001.0722.00001.C001_04225
PESP003.0722.00001.C001_01373	PESP003.0722.00001.C001_01373
PESP003.0722.00001.C001_01373	PERO001.0722.00001.C001_03862
PESP003.0722.00001.C001_01373	PESP006.0722.00001.C001_03438
PESP003.0722.00001.C001_01373	PESP005.0722.00001.C001_03547
PESP003.0722.00001.C001_01373	PEEN001.0722.00001.C001_02121
PESP003.0722.00001.C001_01373	PESP007.0722.00001.C001_03983
PESP003.0722.00001.C001_01373	PESP002.0722.00001.C001_03731
EMBR001.0722.00002.C001_00675	EMBR001.0722.00002.C001_00675
EMBR001.0722.00002.C001_00675	EMFA001.0722.00001.C001_03293
EMBR001.0722.00002.C001_00675	EMST001.0722.00001.C001_02482
EMBR001.0722.00002.C001_00675	EMBR001.0722.00001.C001_00992
ADMO001.0722.00001.C001_04339	ADMO001.0722.00001.C001_04339
SPSP003.0722.00001.C001_03938	SPSP003.0722.00001.C001_03938
SPSP003.0722.00001.C001_03938	SPSP034.0722.00001.C001_01214
SPSP003.0722.00001.C001_03938	SPSP013.0722.00001.C001_00527
SPSP003.0722.00001.C001_03938	SPTE004.0722.00001.C001_01159
SPSP003.0722.00001.C001_03938	SPGR001.0722.00001.C001_03506
SPSP003.0722.00001.C001_03938	SPMA001.0722.00001.C001_00711
SPSP003.0722.00001.C001_03938	SPGR001.0722.00002.C001_01268
SPSP003.0722.00001.C001_03938	SPSP039.0722.00001.C001_02969
SPSP003.0722.00001.C001_03938	SPSP065.0722.00001.C001_00632
SPSP003.0722.00001.C001_03938	SPSP014.0722.00001.C001_00624
SPSP003.0722.00001.C001_03938	SPFR001.0722.00001.C001_00871
SPSP003.0722.00001.C001_03938	SPSP018.0722.00001.C001_00282
SPSP003.0722.00001.C001_03938	SPSP058.0722.00001.C001_00550
SPSP003.0722.00001.C001_03938	SPMA001.0722.00002.C001_03483
SPSP003.0722.00001.C001_03938	SPMA001.0722.00003.C001_03676
SPSP003.0722.00001.C001_03938	SPSP033.0722.00001.C001_02542
SPSP003.0722.00001.C001_03938	SPAL001.0722.00001.C001_00340
PSSP194.0722.00001.C001_00477	PSSP194.0722.00001.C001_00477
INPR001.0722.00001.C001_01638	INPR001.0722.00001.C001_01638
INPR001.0722.00001.C001_01638	RHCE001.0722.00001.C001_01760
MESP069.0722.00001.C001_01538	MESP069.0722.00001.C001_01538
MESP069.0722.00001.C001_01538	MEIN003.0722.00001.C001_00425
MESP069.0722.00001.C001_01538	MESP070.0722.00001.C001_00792
PSSI001.0722.00001.C001_00797	PSSI001.0722.00001.C001_00797
CHPE001.0722.00003.C001_00124	CHPE001.0722.00003.C001_00124
CHPE001.0722.00003.C001_00124	CHPE001.0722.00001.C001_00124
CHPE001.0722.00003.C001_00124	CHPE001.0722.00002.C001_00124
KIGL001.0722.00001.C001_01171	KIGL001.0722.00001.C001_01171
GYCE001.0722.00001.C001_03127	GYCE001.0722.00001.C001_03127
GYCE001.0722.00001.C001_03127	JASP008.0722.00001.C001_00990
ASSP001.0722.00001.C001_02082	ASSP001.0722.00001.C001_02082
ASSP001.0722.00001.C001_02082	ASEX001.0722.00001.C001_01070
DEFO001.0722.00001.C001_01134	DEFO001.0722.00001.C001_01134
ANFL001.0722.00001.C001_02373	ANFL001.0722.00001.C001_02373
ANFL001.0722.00001.C001_02373	DODO001.0722.00001.C001_00877
ANFL001.0722.00001.C001_02373	DOSP003.0722.00001.C001_02089
ANFL001.0722.00001.C001_02373	URCR001.0722.00001.C001_01483
ANFL001.0722.00001.C001_02373	KOSP002.0722.00001.C001_01840
ANFL001.0722.00001.C001_02373	AGSA002.0722.00001.C001_02965
ANFL001.0722.00001.C001_02373	GRFU001.0722.00001.C001_01568
ANFL001.0722.00001.C001_02373	CRAT002.0722.00001.C001_00988
ANFL001.0722.00001.C001_02373	ZOGA001.0722.00001.C001_02148
ANFL001.0722.00001.C001_02373	MUSP006.0722.00001.C001_00963
ANFL001.0722.00001.C001_02373	MULU001.0722.00001.C001_01720
ANFL001.0722.00001.C001_02373	FLCO003.0722.00001.C001_02470
ANFL001.0722.00001.C001_02373	FLCO003.0722.00002.C001_01501
ANFL001.0722.00001.C001_02373	ARAL001.0722.00001.C001_02072
ANFL001.0722.00001.C001_02373	FLEN001.0722.00001.C001_01016
ANFL001.0722.00001.C001_02373	FLOR001.0722.00001.C001_00650
ANFL001.0722.00001.C001_02373	DOSP002.0722.00001.C001_00975
ANFL001.0722.00001.C001_02373	DOSP004.0722.00001.C001_01423
ANFL001.0722.00001.C001_02373	FLSE001.0722.00001.C001_00745
ANFL001.0722.00001.C001_02373	MASP032.0722.00001.C001_01084
ANFL001.0722.00001.C001_02373	MUSP005.0722.00001.C001_01225
ANFL001.0722.00001.C001_02373	FLSP030.0722.00001.C001_00969
ANFL001.0722.00001.C001_02373	GRSP003.0722.00001.C001_00556
ANFL001.0722.00001.C001_02373	LEPA002.0722.00001.C001_01898
ANFL001.0722.00001.C001_02373	LESP022.0722.00001.C001_03454
ANFL001.0722.00001.C001_02373	FLSE002.0722.00001.C001_01725
ANFL001.0722.00001.C001_02373	MURU001.0722.00001.C001_01707
ANFL001.0722.00001.C001_02373	FLCO004.0722.00005.C001_01231
ANFL001.0722.00001.C001_02373	FLCO004.0722.00006.C001_01228
ANFL001.0722.00001.C001_02373	FLCO004.0722.00007.C001_01228
ANFL001.0722.00001.C001_02373	FLCO004.0722.00008.C001_01228
ANFL001.0722.00001.C001_02373	FLCO004.0722.00009.C001_01229
ANFL001.0722.00001.C001_02373	FLCO004.0722.00010.C001_01227
ANFL001.0722.00001.C001_02373	FLCO004.0722.00011.C001_01229
ANFL001.0722.00001.C001_02373	FLCO004.0722.00012.C001_01229
ANFL001.0722.00001.C001_02373	FLCO004.0722.00013.C001_01228
ANFL001.0722.00001.C001_02373	FLCO004.0722.00014.C001_01227
ANFL001.0722.00001.C001_02373	FLCO004.0722.00015.C001_01228
ANFL001.0722.00001.C001_02373	FLCO004.0722.00016.C001_01227
ANFL001.0722.00001.C001_02373	FLCO004.0722.00017.C001_01229
