BUCE002.0722.00004.C001_00057	BUCE002.0722.00015.C002_00816
BUCE002.0722.00004.C001_00057	BUCE002.0722.00015.C002_00832
BUCE002.0722.00004.C001_00057	BUCE002.0722.00015.C002_00847
BUCE002.0722.00004.C001_00057	BUCE002.0722.00015.C002_01956
BUCE002.0722.00004.C001_00057	BUCE002.0722.00015.C003_00696
BUCE002.0722.00004.C001_00057	BUCE002.0722.00015.C003_00732
BUCE002.0722.00004.C001_00057	BUCE002.0722.00016.C003_00463
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C001_00600
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C001_00786
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C002_00446
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C002_01571
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C002_01587
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C002_01695
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C003_00398
BUCE002.0722.00004.C001_00057	BUCE002.0722.00017.C003_00434
BUCE002.0722.00004.C001_00057	BUCE002.0722.00003.C001_01915
BUCE002.0722.00004.C001_00057	BUCE002.0722.00003.C002_00047
BUCE002.0722.00004.C001_00057	BUCE002.0722.00003.C002_00774
BUCE002.0722.00004.C001_00057	BUCE002.0722.00003.C002_01925
BUCE002.0722.00004.C001_00057	BUCE002.0722.00003.C003_00855
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C001_00499
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C001_01191
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C001_01392
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C001_03252
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C001_05205
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C002_00323
BUCE002.0722.00004.C001_00057	BUCE002.0722.00005.C002_00622
BUCE002.0722.00004.C001_00057	BUCE002.0722.00016.C001_02935
BUCE002.0722.00004.C001_00057	BUCE002.0722.00016.C002_00208
BUCE002.0722.00004.C001_00057	BUCE002.0722.00016.C002_02431
BUCE002.0722.00004.C001_00057	BUCE002.0722.00016.C002_02875
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_02378
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_02451
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_00409
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_02270
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_00200
STMA001.0722.00001.C001_01505	STMA001.0722.00001.C001_01505
CLGA001.0722.00001.C001_03863	CLGA001.0722.00001.C001_03863
CLGA001.0722.00001.C001_03863	CLGA001.0722.00001.C001_01936
PATE003.0722.00001.C001_01440	PATE003.0722.00001.C001_01440
PATE003.0722.00001.C001_01440	PATE003.0722.00001.C002_00240
PATE003.0722.00001.C001_01440	CASP039.0722.00001.P002_00712
PATE003.0722.00001.C001_01440	CASP039.0722.00001.P003_00087
PATE003.0722.00001.C001_01440	CASP038.0722.00001.C001_00580
PATE003.0722.00001.C001_01440	CASP038.0722.00001.C001_02324
PATE003.0722.00001.C001_01440	CASP038.0722.00001.P002_00783
PATE003.0722.00001.C001_01440	CASP038.0722.00001.P002_01383
PATE003.0722.00001.C001_01440	CASP038.0722.00001.P003_00087
PATE003.0722.00001.C001_01440	CASP038.0722.00001.P005_00236
PATE003.0722.00001.C001_01440	CASP038.0722.00001.P006_00163
PATE003.0722.00001.C001_01440	CASP039.0722.00001.C001_01556
PATE003.0722.00001.C001_01440	CASP039.0722.00001.P002_00114
PATE003.0722.00001.C001_01440	BUSP012.0722.00001.C003_01162
PATE003.0722.00001.C001_01440	CUNE001.0722.00003.C001_01444
PATE003.0722.00001.C001_01440	BUHU002.0722.00001.P003_00249
PATE003.0722.00001.C001_01440	BUHU002.0722.00001.P003_00265
PATE003.0722.00001.C001_01440	BUSP002.0722.00001.P003_00162
PATE003.0722.00001.C001_01440	BUSP002.0722.00001.P003_00178
PATE003.0722.00001.C001_01440	BUSP008.0722.00001.P003_00219
PATE003.0722.00001.C001_01440	BUSP008.0722.00001.P003_00235
PATE003.0722.00001.C001_01440	CUNE001.0722.00003.P003_00442
PATE003.0722.00001.C001_01440	CUNE001.0722.00003.C002_01112
ORFL001.0722.00001.C001_00291	ORFL001.0722.00001.C001_00291
ORFL001.0722.00001.C001_00291	ORAV001.0722.00001.C001_02635
ORFL001.0722.00001.C001_00291	ORSP001.0722.00001.C001_01843
ORFL001.0722.00001.C001_00291	ORSP001.0722.00001.C001_01825
ORFL001.0722.00001.C001_00291	ORSP001.0722.00001.C001_01852
ORFL001.0722.00001.C001_00291	ORSP001.0722.00001.C001_00370
ORFL001.0722.00001.C001_00291	SEPR001.0722.00001.C001_00081
ORFL001.0722.00001.C001_00291	ORFL001.0722.00001.C001_01995
ORFL001.0722.00001.C001_00291	ORFL001.0722.00001.C001_02420
MYPA002.0722.00007.C001_01439	MYPA002.0722.00007.C001_01439
MYPA002.0722.00007.C001_01439	MYPA002.0722.00007.C001_03133
MYPA002.0722.00007.C001_01439	MYPA002.0722.00007.C001_03672
MYPA002.0722.00007.C001_01439	MYPA002.0722.00007.C001_03775
MYPA002.0722.00007.C001_01439	MYPA002.0722.00007.C001_04557
CYSO001.0722.00001.C001_04419	CYSO001.0722.00001.C001_04419
CYSO001.0722.00001.C001_04419	LYSP002.0722.00001.C001_03374
CYSO001.0722.00001.C001_04419	MESE001.0722.00001.C001_02452
CYSO001.0722.00001.C001_04419	PEAS001.0722.00002.C001_03000
CYSO001.0722.00001.C001_04419	PEAS001.0722.00002.P002_00045
CYSO001.0722.00001.C001_04419	PSGL002.0722.00001.C001_02214
CYSO001.0722.00001.C001_04419	PSGL002.0722.00001.C001_03002
CYSO001.0722.00001.C001_04419	PSGL002.0722.00001.C001_00559
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_00125
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_00136
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_01341
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_01352
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_01364
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_02773
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_03926
CYSO001.0722.00001.C001_04419	PEFR001.0722.00001.C001_03943
CYSO001.0722.00001.C001_04419	PEFR001.0722.00002.C001_02376
CYSO001.0722.00001.C001_04419	LYVA001.0722.00001.C001_04371
CYSO001.0722.00001.C001_04419	PEFR001.0722.00003.C001_00371
CYSO001.0722.00001.C001_04419	BADA001.0722.00001.C001_02504
CYSO001.0722.00001.C001_04419	BADA001.0722.00001.C001_04155
CYSO001.0722.00001.C001_04419	BADA001.0722.00001.C001_04227
CYSO001.0722.00001.C001_04419	PEAS001.0722.00003.C001_02561
CYSO001.0722.00001.C001_04419	CYSO001.0722.00001.P002_00057
CYSO001.0722.00001.C001_04419	PEBU001.0722.00001.C001_04528
CYSO001.0722.00001.C001_04419	PEBU001.0722.00001.C001_04698
CYSO001.0722.00001.C001_04419	PEBU001.0722.00002.C001_04451
CYSO001.0722.00001.C001_04419	PEBU001.0722.00002.C001_04478
SPSP021.0722.00001.C001_02594	SPSP021.0722.00001.C001_02594
KOFL001.0722.00001.C001_02131	KOFL001.0722.00001.C001_02131
KOFL001.0722.00001.C001_02131	KORO001.0722.00002.C001_01540
NOSP014.0722.00001.C001_03474	NOSP014.0722.00001.C001_03474
NOMA001.0722.00001.C001_05633	NOMA001.0722.00001.C001_05633
NOMA001.0722.00001.C001_05633	NONO001.0722.00001.C001_07347
ALSP012.0722.00001.C001_00622	ALSP012.0722.00001.C001_00622
ALSP012.0722.00001.C001_00622	ALSP012.0722.00001.C001_00685
ALSP012.0722.00001.C001_00622	ALSP012.0722.00001.C001_01110
ALSP012.0722.00001.C001_00622	ALSP012.0722.00001.C001_01586
ALSP012.0722.00001.C001_00622	ALSP014.0722.00001.C001_00094
ALSP012.0722.00001.C001_00622	ALSP014.0722.00001.C001_04052
ALSP012.0722.00001.C001_00622	ALSP014.0722.00001.C001_04177
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_00935
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_01131
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_01143
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_01922
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_02238
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_02856
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_03107
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_03693
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_04232
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_04490
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_04576
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_04715
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_05737
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_05795
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_05977
KOMI001.0722.00001.C001_00935	KOMI001.0722.00001.C001_06039
AEVE001.0722.00005.C001_02367	AEVE001.0722.00005.C001_02367
PSFL002.0722.00010.C001_00013	PSFL002.0722.00010.C001_00013
PSFL002.0722.00010.C001_00013	PSFL002.0722.00010.C001_04560
PSFL002.0722.00010.C001_00013	PSFL002.0722.00010.C001_02050
PSFL002.0722.00010.C001_00013	PSFL002.0722.00010.C001_03630
PSFL002.0722.00010.C001_00013	PSFL002.0722.00010.C001_03651
PSFL002.0722.00010.C001_00013	PSFL002.0722.00010.C001_03737
MIOC001.0722.00001.C001_03500	MIOC001.0722.00001.C001_03500
MIOC001.0722.00001.C001_03500	MIOC001.0722.00001.C001_02748
GLHA001.0722.00002.C001_01968	GLHA001.0722.00002.C001_01968
GLHA001.0722.00002.C001_01968	GLHA001.0722.00002.C001_01833
PRME002.0722.00006.C002_01093	PRME002.0722.00006.C002_01093
PRME002.0722.00006.C002_01093	PRME002.0722.00006.C001_00333
ACSP048.0722.00001.C001_04304	ACSP048.0722.00001.C001_04304
MESP028.0722.00001.C001_00382	MESP028.0722.00001.C001_00382
MESP028.0722.00001.C001_00382	MESP040.0722.00001.C001_06282
MESP028.0722.00001.C001_00382	MESP040.0722.00001.C001_00687
MESP028.0722.00001.C001_00382	MESP040.0722.00001.C001_03907
MESP028.0722.00001.C001_00382	MESP040.0722.00001.C001_01089
MESP028.0722.00001.C001_00382	MESP040.0722.00001.C001_00510
MESP028.0722.00001.C001_00382	MESP040.0722.00001.C001_00855
MESP028.0722.00001.C001_00382	MESP028.0722.00001.C001_01406
MESP028.0722.00001.C001_00382	MESP028.0722.00001.C001_01865
MESP028.0722.00001.C001_00382	MESP028.0722.00001.C001_02138
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_04937
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_05706
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_02224
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_02946
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03007
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03016
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03021
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03044
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03571
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03575
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_03851
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_05246
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_05473
MESP028.0722.00001.C001_00382	MESP030.0722.00001.C001_06015
MESP028.0722.00001.C001_00382	MEER001.0722.00001.C001_00794
MESP028.0722.00001.C001_00382	MEER001.0722.00001.C001_02354
MESP028.0722.00001.C001_00382	MEER001.0722.00001.C001_02622
MESP028.0722.00001.C001_00382	MEER001.0722.00001.C001_02942
MESP028.0722.00001.C001_00382	MEER001.0722.00001.C001_05133
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_00780
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_04458
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_00069
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_00353
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_00470
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_00741
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_04763
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_05223
MESP028.0722.00001.C001_00382	MESP031.0722.00001.C001_05205
MESP028.0722.00001.C001_00382	MESP033.0722.00001.C001_00942
MESP028.0722.00001.C001_00382	MESP033.0722.00001.C001_01577
MESP028.0722.00001.C001_00382	MESP033.0722.00001.C001_04200
MESP028.0722.00001.C001_00382	MESP033.0722.00001.C001_06380
ENFA002.0722.00089.C001_01779	ENFA002.0722.00089.C001_01779
ENFA002.0722.00089.C001_01779	ENFA002.0722.00135.C001_01789
ENFA002.0722.00089.C001_01779	ENFA002.0722.00136.C001_01798
ENFA002.0722.00089.C001_01779	ENFA002.0722.00034.C001_01893
BAOV001.0722.00001.C001_00198	BAOV001.0722.00001.C001_00198
BAOV001.0722.00001.C001_00198	BAXY001.0722.00001.C001_00338
BAOV001.0722.00001.C001_00198	BAXY001.0722.00001.C001_04756
BAOV001.0722.00001.C001_00198	BAXY001.0722.00001.C001_05056
BAOV001.0722.00001.C001_00198	BAXY001.0722.00003.C001_05223
PAOX001.0722.00001.P002_00270	PAOX001.0722.00001.P002_00270
PAOX001.0722.00001.P002_00270	PAOX001.0722.00001.P002_00425
PAOX001.0722.00001.P002_00270	PAOX001.0722.00001.P003_00129
OLSP001.0722.00001.C001_00851	OLSP001.0722.00001.C001_00851
PSPU001.0722.00013.C001_05149	PSPU001.0722.00013.C001_05149
PSPU001.0722.00013.C001_05149	PSPU001.0722.00013.C001_00729
PSPU001.0722.00013.C001_05149	PSPU001.0722.00013.C001_01228
PSPU001.0722.00013.C001_05149	PSPU001.0722.00013.C001_01377
PSPU001.0722.00013.C001_05149	PSPU001.0722.00013.C001_03096
PSPU001.0722.00013.C001_05149	PSPU001.0722.00019.C001_01094
PSPU001.0722.00013.C001_05149	PSPU001.0722.00019.C001_02467
PSPU001.0722.00013.C001_05149	PSPU001.0722.00019.C001_05072
PSPU001.0722.00013.C001_05149	PSPU001.0722.00019.C001_00621
PSPU001.0722.00013.C001_05149	PSPU001.0722.00019.C001_01632
PSPU001.0722.00013.C001_05149	PSPU001.0722.00019.C001_03686
PSPU001.0722.00013.C001_05149	PSFU002.0722.00003.C001_01316
PSPU001.0722.00013.C001_05149	PSFU002.0722.00003.C001_01322
PSPU001.0722.00013.C001_05149	PSFU002.0722.00003.C001_02916
PSPU001.0722.00013.C001_05149	PSFU002.0722.00003.C001_03723
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_01185
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_01829
PSPU001.0722.00013.C001_05149	PSFU002.0722.00003.C001_02528
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_00152
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_00611
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_01248
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_01758
PSPU001.0722.00013.C001_05149	PSFU002.0722.00001.C001_02735
EUMA002.0722.00001.C001_03278	EUMA002.0722.00001.C001_03278
EUMA002.0722.00001.C001_03278	MATI001.0722.00001.C001_00711
EUMA002.0722.00001.C001_03278	FLPL001.0722.00003.C001_02654
EUMA002.0722.00001.C001_03278	ENFA002.0722.00038.C001_00704
EUMA002.0722.00001.C001_03278	ENFA002.0722.00095.C001_00655
EUMA002.0722.00001.C001_03278	ENFA002.0722.00099.C001_02068
EUMA002.0722.00001.C001_03278	ENFA002.0722.00100.C001_02055
EUMA002.0722.00001.C001_03278	ENFA002.0722.00134.C001_00754
EUMA002.0722.00001.C001_03278	ENFA002.0722.00199.C001_00755
EUMA002.0722.00001.C001_03278	MATI001.0722.00001.C001_00732
MYAL001.0722.00001.P002_00087	MYAL001.0722.00001.P002_00087
PADU001.0722.00001.C001_01491	PADU001.0722.00001.C001_01491
PADU001.0722.00001.C001_01491	PAOD001.0722.00001.C001_01380
PADU001.0722.00001.C001_01491	PADU001.0722.00001.C001_01487
PADU001.0722.00001.C001_01491	PAOD001.0722.00001.C001_01398
PADU001.0722.00001.C001_01491	PAGR001.0722.00001.C001_04110
PADU001.0722.00001.C001_01491	PAOD001.0722.00002.C001_01391
PADU001.0722.00001.C001_01491	PAOD001.0722.00003.C001_01393
FLPL001.0722.00004.C001_01372	FLPL001.0722.00004.C001_01372
FLPL001.0722.00004.C001_01372	FLPL001.0722.00004.C001_03378
FLPL001.0722.00004.C001_01372	FLPL001.0722.00004.C001_03543
NOSP009.0722.00001.C001_02154	NOSP009.0722.00001.C001_02154
NOSP009.0722.00001.C001_02154	SPSP051.0722.00001.C001_03345
NOSP009.0722.00001.C001_02154	NOSP009.0722.00001.C002_01150
NOSP009.0722.00001.C001_02154	SPYA001.0722.00003.C001_01323
NOSP009.0722.00001.C001_02154	SPYA001.0722.00003.C001_02024
NOSP009.0722.00001.C001_02154	SPYA001.0722.00003.C001_04657
NOSP009.0722.00001.C001_02154	SPPA005.0722.00001.C001_02095
NOSP009.0722.00001.C001_02154	SPPA005.0722.00001.P002_00165
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02498
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_04267
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_04186
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_00012
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_00472
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_04118
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_04193
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_04189
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_02676
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_03319
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_02608
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_02683
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_02679
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_01111
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_01978
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_03407
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_00536
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_01235
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_02150
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_02443
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_04005
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_01745
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_02621
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_04050
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_01111
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_01910
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_03340
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_01111
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_01985
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_03415
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_01111
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_01981
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_03412
YEEN001.0722.00002.C001_02498	YEEN001.0722.00013.C001_02432
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_03301
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_03944
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_03234
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_03309
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_03306
YEEN001.0722.00002.C001_02498	YEEN001.0722.00013.C001_02693
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_03894
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_02618
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_03576
YEEN001.0722.00002.C001_02498	YEEN001.0722.00013.C001_02561
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_00171
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_01221
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01420
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01683
YEEN001.0722.00002.C001_02498	YEEN001.0722.00006.C001_03106
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_03274
YEEN001.0722.00002.C001_02498	YEEN001.0722.00007.C001_03469
YEEN001.0722.00002.C001_02498	YEEN001.0722.00008.C001_03749
YEEN001.0722.00002.C001_02498	YEEN001.0722.00009.C001_03039
YEEN001.0722.00002.C001_02498	YEEN001.0722.00010.C001_03113
YEEN001.0722.00002.C001_02498	YEEN001.0722.00011.C001_03110
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_00256
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_00316
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_00381
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_00755
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_00818
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01077
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01401
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01505
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01520
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01774
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01798
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01819
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01837
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01907
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_01952
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02010
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02187
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02282
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02457
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02529
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02613
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02618
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02627
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02732
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02828
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_02988
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_03333
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_03448
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_03585
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_03590
YEEN001.0722.00002.C001_02498	YEEN001.0722.00002.C001_03706
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00081
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00096
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00182
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00198
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00346
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00419
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00515
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00530
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00625
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00743
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00800
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00826
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00839
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00870
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00878
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00889
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00955
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00960
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_00969
YEEN001.0722.00002.C001_02498	YEEN001.0722.00005.C001_01074
