#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002497075_01294  -            362 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-40  144.9   0.0   1   1   1.5e-43   3.4e-40  144.3   0.0     2   115   215   325   214   325 0.99 -
GCA_003554235_00657  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-40  144.9   0.1   1   1   1.7e-43   3.9e-40  144.1   0.1     2   115   237   347   236   349 0.95 -
GCA_000204585_01787  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-40  144.9   0.9   1   1   1.4e-43   3.1e-40  144.4   0.9     2   110    50   158    49   162 0.94 -
GCA_001940705_01832  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-40  144.9   0.0   1   1     2e-43   4.7e-40  143.8   0.0     2   114   260   369   259   370 0.97 -
GCF_003814835_00184  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.9   0.0   1   1   1.9e-43   4.4e-40  143.9   0.0     2   113   236   347   235   348 0.98 -
GCA_013375405_04064  -            379 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.8   0.0   1   1     2e-43   4.7e-40  143.8   0.0     2   115   224   334   223   334 0.97 -
GCA_009781675_01030  -            463 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.8   0.3   1   1   1.7e-43     4e-40  144.1   0.3     2   115   263   374   262   374 0.98 -
GCA_011370995_00184  -            374 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.8   0.1   1   1   2.8e-43   6.5e-40  143.4   0.1     1   115   263   374   263   374 0.97 -
GCA_008974855_00365  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.8   0.4   1   1     1e-43   2.3e-40  144.8   0.4     2   108   252   358   251   364 0.94 -
GCA_003331425_00991  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.8   0.2   1   1   3.3e-43   7.7e-40  143.1   0.3     1   109   251   359   251   364 0.94 -
GCA_012515445_01191  -            487 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-40  144.8   0.4   1   1   1.7e-43     4e-40  144.0   0.4     2   115   263   374   262   374 0.98 -
GCF_000145295_01552  -            369 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-40  144.8   0.0   1   1     2e-43   4.5e-40  143.9   0.0     2   110   239   347   238   350 0.95 -
GCA_003702465_00993  -            443 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-40  144.7   0.1   1   1   3.2e-43   7.4e-40  143.2   0.3     1   110   251   360   251   364 0.95 -
GCF_001541925_00644  -            445 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-40  144.7   0.1   1   1   3.2e-43   7.4e-40  143.2   0.3     1   110   251   360   251   364 0.95 -
GCA_002898355_00209  -            390 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-40  144.7   0.1   1   1     2e-43   4.7e-40  143.8   0.1     3   112   258   368   256   370 0.93 -
GCF_000875775_01960  -            498 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-40  144.7   0.3   1   1   2.2e-43   5.1e-40  143.7   0.3     2   110   252   360   251   364 0.94 -
GCA_001919285_00080  -            436 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-40  144.7   0.2   1   1   2.3e-43   5.4e-40  143.6   0.2     1   115   263   374   263   374 0.98 -
GCA_003552585_01570  -            341 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-40  144.7   0.0   1   1   1.9e-43   4.3e-40  144.0   0.0     2   115   227   337   226   337 0.98 -
GCF_000371805_01034  -            388 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-40  144.7   0.2   1   1   3.8e-43   8.7e-40  143.0   0.1     3   112   245   354   243   356 0.94 -
GCA_003560595_00451  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-40  144.6   0.1   1   1   2.6e-43     6e-40  143.5   0.0     1   115   218   329   218   329 0.98 -
GCA_900322125_01736  -            424 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-40  144.6   0.0   1   1   3.7e-43   8.5e-40  143.0   0.0     1   113   262   374   262   375 0.98 -
GCA_003491285_00792  -            406 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-40  144.6   0.0   1   1   2.5e-43   5.8e-40  143.5   0.0     1   113   253   365   253   366 0.99 -
GCF_000303155_03424  -            432 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-40  144.6   1.2   1   1   3.6e-43   8.3e-40  143.0   0.5     2   111   259   369   258   374 0.94 -
GCF_900095295_02050  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-40  144.6   0.0   1   1   2.7e-43   6.4e-40  143.4   0.0     1   112   253   364   253   366 0.97 -
GCA_011335015_01005  -            258 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-40  144.6   0.4   1   1     2e-43   4.7e-40  143.8   0.4     2   115   142   252   141   252 0.98 -
GCA_012964965_00662  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-40  144.6   0.3   1   1   4.7e-43   1.1e-39  142.7   0.5     3   109   257   363   255   368 0.94 -
GCF_000403645_02202  -            297 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.8e-40  144.6   0.0   1   1   2.1e-43   4.8e-40  143.8   0.0     1   113   168   280   168   281 0.98 -
GCF_000621965_00609  -            402 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.8e-40  144.6   0.0   1   1   2.4e-43   5.4e-40  143.6   0.0     1   112   248   359   248   360 0.95 -
GCF_900065925_01572  -            427 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.8e-40  144.5   0.9   1   1   3.9e-43     9e-40  142.9   0.6     2   108   252   358   251   364 0.95 -
GCA_003649915_00791  -            306 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.8e-40  144.5   0.2   1   1   2.1e-43   4.9e-40  143.8   0.2     3   115   188   296   186   298 0.95 -
GCA_013791785_01667  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-40  144.5   0.0   1   1   4.3e-43   9.8e-40  142.8   0.0     1   114   217   328   217   329 0.97 -
GCA_011364965_02056  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-40  144.5   0.0   1   1   2.5e-43   5.7e-40  143.6   0.0     1   115   257   368   257   368 0.99 -
GCA_013043295_00620  -            428 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-40  144.5   0.5   1   1     3e-43   6.9e-40  143.3   0.5     1   110   251   360   251   364 0.95 -
GCA_004297665_01573  -            430 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-40  144.5   0.9   1   1   3.3e-43   7.5e-40  143.2   0.9     2   109   252   359   251   364 0.94 -
GCA_013288545_00782  -            427 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-40  144.5   0.8   1   1   2.4e-43   5.5e-40  143.6   0.8     1   108   251   358   251   364 0.95 -
GCA_013215285_01565  -            441 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-40  144.5   0.2   1   1     3e-43     7e-40  143.3   0.2     2   108   252   358   251   364 0.93 -
GCF_000299395_01567  -            432 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-40  144.5   0.4   1   1   3.2e-43   7.4e-40  143.2   0.4     1   109   251   359   251   364 0.94 -
GCA_008080815_01022  -            445 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-40  144.5   0.6   1   1   2.4e-43   5.5e-40  143.6   0.6     2   110   252   360   251   365 0.95 -
GCA_013329495_00051  -            344 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-40  144.4   0.7   1   1   2.4e-43   5.5e-40  143.6   0.7     2   115   224   334   223   334 0.98 -
GCF_000025525_01528  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-40  144.4   0.1   1   1   1.3e-43     3e-40  144.4   0.1     3   114   247   354   245   358 0.93 -
GCF_900177045_01258  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.1e-40  144.4   0.5   1   1   2.4e-43   5.7e-40  143.6   0.5     2   108   252   358   251   371 0.95 -
GCA_011358475_00802  -            268 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.4   0.9   1   1     3e-43     7e-40  143.3   0.9     1   115   147   259   147   259 0.97 -
GCF_000023985_00107  -            415 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.4   0.1   1   1   1.4e-43   3.2e-40  144.4   0.1     3   114   247   354   245   358 0.93 -
GCF_013390905_00622  -            432 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.4   0.3   1   1   3.4e-43   7.9e-40  143.1   0.3     2   109   252   359   251   365 0.94 -
GCA_011333475_01634  -            397 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.4   0.2   1   1     4e-43   9.3e-40  142.9   0.0     1   115   227   338   227   338 0.99 -
GCA_007129655_00935  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.4   0.2   1   1   2.9e-43   6.7e-40  143.3   0.2     3   114   222   330   220   333 0.93 -
GCA_900317865_01035  -            377 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.4   0.0   1   1   3.2e-43   7.4e-40  143.2   0.0     2   112   231   341   230   343 0.96 -
GCA_002509095_00769  -            420 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-40  144.3   0.0   1   1   4.3e-43     1e-39  142.8   0.0     1   113   261   373   261   374 0.98 -
GCA_013388835_00071  -            415 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.3e-40  144.3   0.0   1   1   2.4e-43   5.6e-40  143.6   0.0     2   114   263   372   262   373 0.98 -
GCA_011773785_01259  -            442 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.3e-40  144.3   0.2   1   1   4.7e-43   1.1e-39  142.6   0.2     2   109   265   372   264   379 0.94 -
GCA_902566725_00402  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-40  144.3   0.7   1   1   4.5e-43     1e-39  142.7   0.7     2   108   252   358   251   367 0.94 -
GCA_001627235_00913  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-40  144.3   0.7   1   1   4.5e-43     1e-39  142.7   0.7     2   108   252   358   251   367 0.94 -
GCF_002156965_00340  -            499 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-40  144.3   0.1   1   1   4.6e-43   1.1e-39  142.7   0.3     1   109   251   359   251   364 0.94 -
GCA_003165195_01127  -            438 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.5e-40  144.2   0.5   1   1   2.9e-43   6.7e-40  143.3   0.5     2   115   263   373   262   373 0.99 -
GCA_004524565_00307  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.5e-40  144.2   0.0   1   1   3.3e-43   7.5e-40  143.2   0.0     2   114   263   372   262   373 0.97 -
GCF_011319475_01008  -            427 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.6e-40  144.2   0.6   1   1   2.8e-43   6.5e-40  143.4   0.6     2   108   252   358   251   364 0.95 -
GCA_002737445_01228  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.6e-40  144.2   0.8   1   1   3.7e-43   8.5e-40  143.0   0.8     2   107   252   357   251   364 0.93 -
GCA_004347925_00566  -            374 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.7e-40  144.2   0.0   1   1   2.6e-43   5.9e-40  143.5   0.0     1   115   255   366   255   366 0.98 -
GCA_002506665_01489  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.7e-40  144.2   0.3   1   1   3.2e-43   7.5e-40  143.2   0.3     1   109   251   359   251   364 0.94 -
GCA_013329135_00970  -            348 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.8e-40  144.1   2.1   1   1   1.9e-43   4.4e-40  143.9   0.5     1   115   214   325   214   325 0.98 -
GCA_002726865_00586  -            386 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-40  144.1   0.5   1   1   3.4e-43   7.9e-40  143.1   0.5     2   113   270   378   269   379 0.98 -
GCA_003164415_01685  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-40  144.1   0.0   1   1   3.2e-43   7.5e-40  143.2   0.0     1   113   254   366   254   367 0.97 -
GCA_007116915_00664  -            355 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     4e-40  144.1   0.0   1   1   3.4e-43   7.9e-40  143.1   0.0     2   114   218   327   217   328 0.98 -
GCA_003023565_00965  -            283 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     4e-40  144.0   0.0   1   1   3.4e-43   7.9e-40  143.1   0.0     2   112   164   274   163   276 0.98 -
GCA_003557905_00408  -            355 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     4e-40  144.0   0.0   1   1   3.4e-43   7.9e-40  143.1   0.0     2   114   218   327   217   328 0.98 -
GCA_002011355_00227  -            317 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.1e-40  144.0   0.4   1   1   3.4e-43   7.8e-40  143.1   0.4     2   114   200   309   199   310 0.98 -
GCA_009843815_01155  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.2e-40  144.0   1.0   1   1   3.5e-43     8e-40  143.1   1.0     2   111   250   359   249   362 0.93 -
GCF_000789255_01210  -            258 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.2e-40  144.0   0.2   1   1   2.8e-43   6.4e-40  143.4   0.2     1   112   137   253   137   255 0.94 -
GCA_002496385_01225  -            346 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.2e-40  144.0   0.0   1   1   9.5e-43   2.2e-39  141.7   0.0     1   114   217   327   217   328 0.98 -
GCA_011370395_00882  -            366 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.2e-40  144.0   0.0   1   1   5.6e-43   1.3e-39  142.4   0.0     2   112   241   351   240   353 0.97 -
GCA_002255065_00860  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.2e-40  144.0   0.1   1   1   3.5e-43   8.2e-40  143.1   0.1     1   115   261   372   261   372 0.98 -
GCF_013407145_01507  -            505 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.3e-40  144.0   0.4   1   1   4.2e-43   9.8e-40  142.8   0.4     1   109   251   359   251   364 0.94 -
GCA_001316325_01579  -            159 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.3e-40  143.9   0.0   1   1   2.7e-43   6.3e-40  143.4   0.0     2   109    48   155    47   159 0.94 -
GCA_002509325_00442  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.3e-40  143.9   0.0   1   1   3.9e-43     9e-40  142.9   0.0     2   112   200   310   199   312 0.98 -
GCF_002208625_01338  -            399 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.4e-40  143.9   0.0   1   1   4.1e-43   9.5e-40  142.8   0.0     1   112   247   358   247   359 0.97 -
GCF_900104065_00073  -            290 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-40  143.9   0.1   1   1   3.4e-43   7.7e-40  143.1   0.1     2   112   165   275   164   277 0.98 -
GCA_002509665_03185  -            420 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.7e-40  143.8   0.0   1   1   3.8e-43   8.8e-40  142.9   0.0     1   112   267   378   267   380 0.96 -
GCA_013140415_00163  -            446 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.7e-40  143.8   0.9   1   1   4.9e-43   1.1e-39  142.6   0.9     2   109   252   359   251   364 0.94 -
GCA_007050895_01404  -            401 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.8e-40  143.8   0.4   1   1   4.8e-43   1.1e-39  142.6   0.4     1   115   242   353   242   353 0.98 -
GCA_013538715_00894  -            385 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.8e-40  143.8   0.1   1   1   4.3e-43     1e-39  142.8   0.1     2   113   242   353   241   355 0.97 -
GCF_001477655_02074  -            377 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-40  143.8   0.0   1   1   4.6e-43   1.1e-39  142.7   0.0     2   112   231   341   230   343 0.96 -
GCF_004099695_01609  -            336 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-40  143.7   0.0   1   1   3.8e-43   8.7e-40  143.0   0.0     2   112   200   310   199   312 0.98 -
GCA_002496065_01281  -            229 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-40  143.7   0.0   1   1     4e-43   9.2e-40  142.9   0.0     2   113    79   190    78   191 0.98 -
GCA_009783705_00410  -            488 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-40  143.7   0.2   1   1   3.8e-43   8.8e-40  142.9   0.2     2   115   263   374   262   374 0.98 -
