#                                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                          accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_001477655_02074  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.9e-40  143.8   0.0   1.1e-39  142.7   0.0   1.5   1   0   0   1   1   1   1 -
GCF_004099695_01609  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              5e-40  143.7   0.0   8.7e-40  143.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002496065_01281  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              5e-40  143.7   0.0   9.2e-40  142.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009783705_00410  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              5e-40  143.7   0.2   8.8e-40  142.9   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003139855_01143  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              5e-40  143.7   0.6     9e-40  142.9   0.1   1.7   2   0   0   2   2   1   1 -
GCA_007133925_00707  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.1e-40  143.7   0.0   8.8e-40  142.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003663415_01100  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.1e-40  143.7   0.5   1.3e-39  142.4   0.5   1.7   1   0   0   1   1   1   1 -
GCF_003967175_01007  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.1e-40  143.7   0.1   9.9e-40  142.8   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003663355_00553  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-40  143.7   1.7   6.4e-40  143.4   0.8   1.6   2   0   0   2   2   1   1 -
GCA_013329415_00570  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-40  143.7   0.1   1.1e-39  142.7   0.1   1.5   1   0   0   1   1   1   1 -
GCA_004212035_01065  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-40  143.7   0.1     1e-39  142.7   0.1   1.5   1   0   0   1   1   1   1 -
GCA_012729095_00042  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-40  143.7   0.0   8.6e-40  143.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002067045_01423  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-40  143.7   0.0   7.7e-40  143.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003023785_02335  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-40  143.7   0.2   1.7e-39  142.0   0.0   2.0   2   0   0   2   2   1   1 -
GCF_013390375_01248  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-40  143.6   1.5   1.1e-39  142.7   0.9   1.8   2   0   0   2   2   1   1 -
GCA_002254895_00579  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-40  143.6   0.1     1e-39  142.7   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011362025_00637  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-40  143.6   0.0     9e-40  142.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000337695_00191  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.6e-40  143.6   1.0   2.3e-39  141.6   0.1   2.0   2   0   0   2   2   1   1 -
GCA_001437625_01190  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.7e-40  143.5   0.1   1.9e-39  141.8   0.3   1.8   2   0   0   2   2   1   1 -
GCF_000812185_01064  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.8e-40  143.5   1.1   1.4e-39  142.3   1.1   1.7   1   0   0   1   1   1   1 -
GCA_003144275_01937  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.9e-40  143.5   0.1   2.9e-39  141.3   0.1   2.1   2   0   0   2   2   1   1 -
GCF_001729965_01049  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.9e-40  143.5   0.0   2.7e-39  141.4   0.0   2.1   2   0   0   2   2   1   1 -
GCA_003553905_00314  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.1e-40  143.5   0.2     1e-39  142.7   0.2   1.3   1   0   0   1   1   1   1 -
GCA_003554965_01161  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.1e-40  143.5   0.0   1.1e-39  142.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003661265_00417  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.1e-40  143.4   0.2   1.2e-39  142.5   0.2   1.5   1   0   0   1   1   1   1 -
GCF_004681185_00804  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.2e-40  143.4   0.0   2.2e-39  141.6   0.0   1.8   2   0   0   2   2   1   1 -
GCA_011331665_00008  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.2e-40  143.4   0.0     1e-39  142.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001717035_01554  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.3e-40  143.4   0.4   6.3e-40  143.4   0.4   1.8   2   0   0   2   2   1   1 -
GCA_002763335_00309  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.3e-40  143.4   0.1     1e-39  142.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013329565_00469  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.5e-40  143.4   0.0     1e-39  142.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001515185_00085  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.5e-40  143.4   0.2     1e-39  142.7   0.2   1.3   1   0   0   1   1   1   1 -
GCA_005888635_00195  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.6e-40  143.4   0.1   1.3e-39  142.4   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002713205_00496  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.7e-40  143.3   0.2   1.5e-39  142.2   0.2   1.6   1   0   0   1   1   1   1 -
GCF_000970205_03294  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.7e-40  143.3   0.1   1.3e-39  142.5   0.1   1.4   1   0   0   1   1   1   1 -
GCA_900299125_01285  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              7e-40  143.3   0.7   1.9e-39  141.9   0.7   1.7   1   0   0   1   1   1   1 -
GCA_013331265_01221  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.1e-40  143.2   0.0   1.2e-39  142.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000191585_00306  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.2e-40  143.2   0.0   1.5e-39  142.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_013839425_01764  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.3e-40  143.2   0.1   1.3e-38  139.2   0.0   2.1   2   0   0   2   2   1   1 -
GCA_005882955_00434  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.4e-40  143.2   0.1   1.3e-39  142.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002505645_00274  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.7e-40  143.1   0.1   1.3e-39  142.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_005877305_01126  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.7e-40  143.1   1.0   1.5e-39  142.2   1.0   1.5   1   0   0   1   1   1   1 -
GCA_009778575_01136  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.8e-40  143.1   0.0   3.3e-37  134.7   0.0   2.3   2   0   0   2   2   2   1 -
GCA_903901015_01033  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              8e-40  143.1   0.7   1.9e-39  141.8   0.7   1.7   1   0   0   1   1   1   1 -
GCA_903884505_00742  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              8e-40  143.1   1.7   1.4e-39  142.3   1.1   1.7   2   0   0   2   2   1   1 -
GCF_000253055_01602  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-40  143.1   0.1   1.7e-39  142.0   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011605715_01716  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-40  143.1   0.1   4.4e-39  140.7   0.2   2.0   2   0   0   2   2   1   1 -
GCA_013331315_00325  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.2e-40  143.1   0.0   4.1e-39  140.8   0.1   2.0   2   0   0   2   2   1   1 -
GCA_002499525_00287  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.3e-40  143.0   0.6   2.1e-39  141.7   0.6   1.7   1   0   0   1   1   1   1 -
GCF_000012545_01426  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.4e-40  143.0   0.1   2.4e-39  141.6   0.1   1.8   1   0   0   1   1   1   1 -
GCA_014381835_01085  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.5e-40  143.0   0.3   1.7e-39  142.0   0.3   1.5   1   0   0   1   1   1   1 -
GCA_900316895_01013  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.6e-40  143.0   0.0   1.5e-39  142.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002787055_00040  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.7e-40  143.0   0.5   2.1e-39  141.8   0.5   1.6   1   0   0   1   1   1   1 -
GCA_003560875_00270  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.8e-40  142.9   0.0   1.6e-39  142.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000746705_00002  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              9e-40  142.9   0.6   1.8e-39  141.9   0.6   1.5   1   0   0   1   1   1   1 -
GCF_013391085_00399  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.1e-40  142.9   0.1   1.5e-39  142.2   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003166335_01307  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.1e-40  142.9   0.0   2.2e-39  141.7   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002825465_02378  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.2e-40  142.9   0.0   1.9e-39  141.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002825535_00126  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.2e-40  142.9   0.0   1.9e-39  141.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003695045_00753  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.5e-40  142.8   0.5   1.5e-39  142.2   0.5   1.3   1   0   0   1   1   1   1 -
GCA_004524445_01473  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.6e-40  142.8   0.1   3.2e-39  141.1   0.1   1.9   2   0   0   2   2   1   1 -
GCA_902384525_03133  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.7e-40  142.8   0.1   1.8e-39  142.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_012520845_01304  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-40  142.8   0.0   1.9e-39  141.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013415865_00807  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-40  142.8   0.0   3.7e-39  140.9   0.1   1.9   2   0   0   2   2   1   1 -
GCF_001971705_01117  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-40  142.8   0.1   1.7e-39  142.1   0.1   1.3   1   0   0   1   1   1   1 -
GCA_004524595_01822  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-40  142.8   0.0   2.1e-39  141.7   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013330915_00332  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-40  142.8   0.0   2.9e-39  141.3   0.0   1.8   2   0   0   2   2   1   1 -
GCA_013331465_00912  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-40  142.8   0.0   2.9e-39  141.3   0.0   1.8   2   0   0   2   2   1   1 -
GCA_014361205_01362  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-40  142.8   0.0   1.8e-39  141.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013154355_01481  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.9e-40  142.8   0.1   1.8e-39  142.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003034855_00170  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-39  142.8   0.7   1.5e-39  142.2   0.1   1.6   2   0   0   2   2   1   1 -
GCA_003661905_01346  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-39  142.8   0.0   1.2e-39  142.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_004525545_00985  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-39  142.8   0.0   1.7e-39  142.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012026835_03425  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-39  142.7   1.1   8.5e-39  139.8   0.2   2.1   2   0   0   2   2   1   1 -
GCA_013153895_01213  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-39  142.7   0.1   1.8e-39  142.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003569705_00107  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.7   0.5   2.4e-39  141.6   0.5   1.6   1   0   0   1   1   1   1 -
GCA_007122455_01696  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.7   0.1   1.7e-39  142.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_005888745_00830  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.7   0.2     2e-39  141.8   0.2   1.4   1   0   0   1   1   1   1 -
GCA_902763935_01624  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.0   2.1e-39  141.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_902768765_00832  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.0   2.1e-39  141.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005877225_01974  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.1   2.3e-39  141.6   0.1   1.5   1   0   0   1   1   1   1 -
GCA_001918745_01233  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.2   1.9e-39  141.9   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003345555_00459  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.0   2.4e-39  141.5   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902384555_01129  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   2.9   1.5e-39  142.2   1.3   1.9   2   0   0   2   2   1   1 -
GCA_013425335_00608  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.4     2e-39  141.8   0.4   1.4   1   0   0   1   1   1   1 -
GCA_002508315_00234  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.0   2.3e-39  141.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003164295_00181  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.3   1.9e-39  141.9   0.3   1.4   1   0   0   1   1   1   1 -
GCA_003019595_01653  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.0   2.2e-39  141.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003151735_03567  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.5     2e-39  141.8   0.5   1.4   1   0   0   1   1   1   1 -
GCF_001304615_00969  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.0   1.9e-39  141.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902606945_00618  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-39  142.6   0.8   2.8e-39  141.3   0.8   1.7   1   0   0   1   1   1   1 -
GCF_000969885_02301  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-39  142.5   0.0     2e-39  141.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003268005_01745  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-39  142.5   0.0   2.7e-39  141.4   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003491305_01803  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-39  142.5   0.0   2.3e-39  141.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002693165_00160  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-39  142.5   0.1     2e-39  141.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_014384555_01000  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-39  142.5   0.4   3.1e-39  141.2   0.4   1.7   1   0   0   1   1   1   1 -
GCA_003600755_01679  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-39  142.4   0.0   2.5e-39  141.5   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003266145_00437  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-39  142.4   0.0   3.2e-39  141.1   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000193375_01821  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-39  142.4   0.1   2.7e-39  141.4   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003551675_01221  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-39  142.3   0.1   2.8e-39  141.3   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000336895_01112  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-39  142.3   0.0   9.7e-39  139.6   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000214725_02146  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-39  142.3   0.0   2.7e-39  141.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003170935_01283  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-39  142.3   0.4   2.8e-39  141.3   0.4   1.4   1   0   0   1   1   1   1 -
GCF_900766745_01654  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-39  142.3   0.0   3.2e-39  141.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013329105_01063  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-39  142.2   0.0   4.2e-39  140.8   0.0   1.7   2   0   0   2   2   1   1 -
GCA_011042755_00637  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-39  142.2   1.4   2.1e-39  141.7   0.3   1.8   2   0   0   2   2   1   1 -
GCF_000970045_03357  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-39  142.2   0.2   3.5e-39  141.0   0.1   1.6   2   0   0   2   2   1   1 -
GCF_900110535_02976  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-39  142.2   0.0   2.4e-39  141.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001564205_01137  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-39  142.2   0.1   3.4e-39  141.1   0.1   1.5   1   0   0   1   1   1   1 -
