GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002966975.2-Pla_PJQY01001326.1_i000_018455:200-421
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_019845555.1-Pla_CM034083.1_i000_017059:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000346465.2-Pla_CM007656.1_i000_019913:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_902201215.1-Pla_LR694011.1_i000_019291:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_902201215.1-Pla_LR694010.1_i000_015291:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_008632915.2-Pla_AP019302.1_i000_016988:171-392
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002966975.2-Pla_PJQY01002118.1_i000_025710:158-379
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_009363875.1-Pla_SZYD01000412.1_i000_042188:250-471
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_009363875.1-Pla_CM018698.1_i000_022881:259-480
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_903112645.1-Pla_CAEKDK010000006.1_i000_022729:259-480
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_903114435.1-Pla_CAEKKB010000006.1_i000_022563:259-480
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002994745.2-Pla_CM009583.1_i000_008596:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002174775.1-Pla_MVGT01003557.1_i000_002124:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002837095.1-Pla_PGOL01001822.1_i000_025655:31-252
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018127125.1-Pla_CM030799.1_i000_033940:287-508
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002201585.1-Pla_MTKT01003224.1_i000_015634:122-343
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000003745.2-Pla_FN597015.1_i000_000739:151-372
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_011799765.1-Pla_JAANDH010000587.1_i000_017026:140-361
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003024255.1-Pla_CM009666.1_i000_013656:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014362265.1-Pla_BJWL01000013.1_i000_019889:174-395
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020875875.1-Pla_CM037026.1_i000_019606:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001865875.1-Pla_CM007371.1_i000_017421:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001865875.1-Pla_CM007363.1_i000_005079:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001411555.2-Pla_CM023853.1_i000_030253:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_016808215.1-Pla_CM029000.1_i000_011289:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001411555.2-Pla_CM023845.1_i000_011454:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018687715.1-Pla_CM031813.1_i000_011409:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018688675.1-Pla_CM031829.1_i000_011254:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018689175.1-Pla_CM031845.1_i000_010633:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_016808215.1-Pla_CM029009.1_i000_028451:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018687715.1-Pla_CM031822.1_i000_028833:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018688675.1-Pla_CM031838.1_i000_028582:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018689175.1-Pla_CM031854.1_i000_027229:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_015143295.1-Pla_CM026554.1_i000_006943:214-435
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014851425.1-Pla_CM026267.1_i000_024922:81-302
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014858505.1-Pla_CM026417.1_i000_021357:46-267
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_009771035.1-Pla_CM020020.1_i000_034354:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_010261695.1-Pla_CM021005.1_i000_016150:181-402
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020921065.1-Pla_CM037153.1_i000_008494:162-383
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000471905.1-Pla_KI397501.1_i000_025870:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014851425.1-Pla_CM026266.1_i000_020849:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007844105.2-Pla_CM017577.2_i000_025905:117-338
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000612305.1-Pla_KK198760.1_i000_024455:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007844105.2-Pla_CM017577.2_i000_025474:179-400
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_012923435.1-Pla_JAATIP010000285.1_i000_005555:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013030025.1-Pla_JAATIQ010000013.1_i000_004483:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001972305.1-Pla_BDDD01001859.1_i000_022220:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002966975.2-Pla_PJQY01002919.1_i000_032049:113-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018127125.1-Pla_CM030789.1_i000_004478:79-300
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003546025.1-Pla_QPKB01000004.1_i000_011486:171-392
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004837865.1-Pla_CM017190.1_i000_005944:138-359
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003024255.1-Pla_CM009682.1_i000_032336:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014362265.1-Pla_BJWL01000029.1_i000_041062:258-479
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000763605.2-Pla_JRKL02012448.1_i000_028146:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002906115.4-Pla_PKMF03022086.1_i000_077409:129-350
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004379255.2-Pla_CM031474.1_i000_007469:133-354
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004379255.2-Pla_CM031475.1_i000_010402:180-401
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_019925795.1-Pla_CM034308.1_i000_013458:131-352
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_022539455.1-Pla_CM039729.1_i000_016830:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_008638375.1-Pla_CM018044.1_i000_034090:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002762385.1-Pla_NKXS01001789.1_i000_010370:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_009746105.1-Pla_CM019271.1_i000_014008:160-381
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_900332095.2-Pla_OOIL02004817.1_i000_034938:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_900332095.2-Pla_OOIL02003369.1_i000_029521:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003260385.1-Pla_NQVE01000027.1_i000_006931:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004153795.2-Pla_SDRB02005865.1_i000_010531:117-338
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_022085475.1-Pla_JAIUZE010045862.1_i000_015659:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013676235.1-Pla_CM025505.1_i000_021227:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_019426215.1-Pla_CM033394.1_i000_010153:152-373
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002738505.1-Pla_KZ305019.1_i000_001085:181-402
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003713155.1-Pla_CP031000.1_i000_056578:113-323
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000583005.2-Pla_ASHM01031468.1_i000_032221:44-265
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_900059795.1-Pla_HG974438.1_i000_005305:134-355
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000219495.2-Pla_CM001223.2_i000_037559:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003473485.2-Pla_CM010654.1_i000_034513:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001742945.1-Pla_DF973129.1_i000_002158:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004115385.1-Pla_CM014050.1_i000_003440:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_008932095.1-Pla_CM018506.1_i000_002196:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004320505.1-Pla_AP015044.1_i000_029900:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_016808095.1-Pla_CM028992.1_i000_020230:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_006381635.2-Pla_VEPZ02000209.1_i000_006464:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020497155.1-Pla_CM035722.1_i000_044868:145-366
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282035.1-Pla_CM024848.1_i000_032836:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282095.1-Pla_CM024928.1_i000_045155:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282145.1-Pla_CM024948.1_i000_044549:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000004515.5-Pla_CM000849.3_i000_041195:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000722935.2-Pla_KN664134.1_i000_038289:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004193775.2-Pla_CM014372.1_i000_042866:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_012273815.2-Pla_CM022574.2_i000_044321:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282085.1-Pla_CM024908.1_i000_017950:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282345.1-Pla_CM024983.1_i000_044383:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000004515.5-Pla_CM000852.4_i000_048682:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000722935.2-Pla_KN642099.1_i000_003549:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004193775.2-Pla_CM014375.1_i000_050859:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_012273815.2-Pla_CM022577.2_i000_052416:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282035.1-Pla_CM024851.1_i000_041600:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282085.1-Pla_CM024911.1_i000_026129:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282095.1-Pla_CM024931.1_i000_053668:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282145.1-Pla_CM024951.1_i000_052810:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_014282345.1-Pla_CM024986.1_i000_052897:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020497155.1-Pla_CM035725.1_i000_053471:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003952965.2-Pla_CM025855.1_i000_022719:109-330
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000403535.1-Pla_CM001880.1_i000_006518:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001974825.1-Pla_AWUE01023765.1_i000_034133:110-331
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000499845.1-Pla_CM002290.1_i000_006639:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_006547085.1-Pla_VIEB01000970.1_i000_037069:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004170445.1-Pla_CM014332.1_i000_053248:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_006381635.2-Pla_VEPZ02000843.1_i000_019926:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990455.1-Pla_CM017638.1_i000_011585:81-302
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990325.1-Pla_CM017690.1_i000_012218:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990345.1-Pla_CM017664.1_i000_006153:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990485.1-Pla_CM017612.1_i000_012285:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_008761655.1-Pla_CM018204.1_i000_011294:124-345
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002928715.1-Pla_KZ669006.1_i000_034180:126-347
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003958685.2-Pla_CP039349.1_i000_018684:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003370565.1-Pla_QJKJ01000393.1_i000_001998:147-368
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003958685.2-Pla_CP039354.1_i000_034795:155-376
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004170445.1-Pla_CM014330.1_i000_042452:81-302
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004329165.1-Pla_CM014732.1_i000_012835:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003713155.1-Pla_CP030990.1_i000_053200:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004170445.1-Pla_CM014322.1_i000_052195:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013467485.1-Pla_JABEZX010355876.1_i000_026017:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003713155.1-Pla_CP030988.1_i000_040108:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_003713155.1-Pla_CP030998.1_i000_043279:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004170445.1-Pla_CM014320.1_i000_038476:128-349
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013677255.1-Pla_CM025223.1_i000_008320:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000787975.1-Pla_KN447304.1_i000_029836:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000696525.1-Pla_KK914893.1_i000_020502:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013487665.1-Pla_CM025184.1_i000_008280:97-318
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020496765.1-Pla_CM035624.1_i000_015247:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013511315.1-Pla_CM025262.1_i000_007697:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013467465.1-Pla_CM025158.1_i000_008035:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013467475.1-Pla_CM025171.1_i000_008061:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013677235.1-Pla_CM025197.1_i000_008878:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013677275.1-Pla_CM025249.1_i000_008495:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000327365.1-Pla_CM001744.1_i000_012320:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990455.1-Pla_CM017650.1_i000_009137:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013677245.1-Pla_CM025210.1_i000_008528:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001659605.2-Pla_CM004398.2_i000_021406:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_016808095.1-Pla_CM028986.1_i000_005583:37-258
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_013677265.1-Pla_CM025236.1_i000_007276:112-333
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_010458925.1-Pla_CM021228.1_i000_005963:134-355
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_004320505.1-Pla_AP015037.1_i000_011977:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001190045.1-Pla_CM003373.1_i000_007696:133-354
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990345.1-Pla_CM017676.1_i000_040785:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990325.1-Pla_CM017702.1_i000_009582:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_008761655.1-Pla_CM018216.1_i000_008911:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001974805.1-Pla_AWWV01010603.1_i000_013700:110-331
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_007990485.1-Pla_CM017624.1_i000_009703:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001659605.2-Pla_CM004399.2_i000_023075:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_001742945.1-Pla_DF973249.1_i000_011610:113-330
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002914805.1-Pla_JXTB01000141.1_i000_016067:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002914845.1-Pla_JXTC01000021.1_i000_005163:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000499845.1-Pla_CM002295.1_i000_019823:121-342
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_005239225.1-Pla_RCHU01000113.1_i000_004280:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000002775.3-Pla_CM009303.1_i000_032315:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_015852605.2-Pla_CM027583.2_i000_024444:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018804465.1-Pla_CM031995.1_i000_012412:113-334
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018804465.1-Pla_CM031994.1_i000_011039:145-366
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_017552425.1-Pla_CM029800.1_i000_004674:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000002775.3-Pla_CM009291.1_i000_006739:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_005239225.1-Pla_RCHU01000554.1_i000_022408:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_015852605.2-Pla_CM027571.2_i000_005089:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000340665.1-Pla_CM003609.1_i000_012222:81-302
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018804465.1-Pla_CM031971.1_i000_033638:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018804465.1-Pla_CM031970.1_i000_031626:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_009078335.1-Pla_CM018573.1_i000_003087:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_015731905.1-Pla_CM027660.1_i000_003247:114-335
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002271895.2-Pla_CM008431.1_i000_000608:47-262
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_000512255.2-Pla_CM008455.1_i000_000650:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_002271885.2-Pla_CM008443.1_i000_000536:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_011745845.1-Pla_VYZY01002554.1_i000_012135:187-408
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_011745865.1-Pla_VYZZ01001890.1_i000_009644:218-439
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_006013705.1-Pla_RXGB01026140.1_i000_024601:47-268
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020169535.1-Pla_CM034995.1_i000_027052:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020169555.1-Pla_CM035019.1_i000_026200:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020169575.1-Pla_CM035007.1_i000_026169:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_020169585.1-Pla_CM034983.1_i000_026217:111-332
GCA_000005505.4-Pla_CM000880.3_i000_007335:160-381	GCA_018258275.1-Pla_CM031113.1_i000_043381:128-349
GCA_020887355.1-Pla_AP025003.1_i000_010048:116-337	GCA_020887355.1-Pla_AP025003.1_i000_010048:116-337
GCA_020887355.1-Pla_AP025003.1_i000_010048:116-337	GCA_000258705.1-Pla_AGSI01000009.1_i000_005256:116-337
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_003144125.1-Fun_KZ819188.1_i000_000220:193-417
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900002365.1-Fun_LK056664.1_i000_004179:189-413
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_005498985.1-Fun_CM016669.1_i000_000589:191-415
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000403515.1-Fun_DF238795.1_i000_003083:195-419
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000334475.1-Fun_DF196775.1_i000_002484:186-410
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900323505.1-Fun_OOIN01000001.1_i000_000410:187-411
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000328475.2-Fun_CM003140.1_i000_000386:189-413
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900162835.1-Fun_LT795054.1_i000_000808:190-414
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000230245.1-Fun_FQ311430.1_i000_000404:190-414
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900242695.1-Fun_OHJM01000027.1_i000_004852:197-421
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000517465.1-Fun_AWNI01000008.1_i000_001773:186-410
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000286035.1-Fun_CAGI01000188.1_i000_000925:197-421
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900519145.1-Fun_ULHA01000001.1_i000_000488:197-421
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900080155.1-Fun_LT558118.1_i000_001401:197-421
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900519155.1-Fun_ULHB01000048.1_i000_002865:197-421
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000747765.1-Fun_DF830068.1_i000_006379:186-410
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900322835.1-Fun_OOIQ01000001.1_i000_000530:186-410
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900242705.1-Fun_OEYX01000115.1_i000_007195:197-421
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_900323505.1-Fun_OOIN01000002.1_i000_001327:187-411
GCA_001243155.1-Fun_LM651872.1_i000_007545:189-413	GCA_000497045.1-Fun_KI545851.1_i000_000380:185-408
GCA_022376445.1-Fun_JACBKP010000001.1_i000_000497:159-369	GCA_022376445.1-Fun_JACBKP010000001.1_i000_000497:159-369
GCA_022376445.1-Fun_JACBKP010000001.1_i000_000497:159-369	GCA_004679265.1-Fun_SEKV01000009.1_i000_010618:160-385
GCA_000341285.1-Pro_KB454534.1_i000_005118:85-306	GCA_000341285.1-Pro_KB454534.1_i000_005118:85-306
GCA_009746105.1-Pla_CM019272.1_i000_015480:79-299	GCA_009746105.1-Pla_CM019272.1_i000_015480:79-299
GCA_001006345.1-Fun_LCWF01000067.1_i000_005535:155-388	GCA_001006345.1-Fun_LCWF01000067.1_i000_005535:155-388
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_022496185.1-Fun_WTXG01000002.1_i000_003582:154-374
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_022496225.1-Fun_WTXE01000013.1_i000_002208:155-375
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_015178925.1-Fun_WHVC01000002.1_i000_004324:155-375
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_015178965.1-Fun_WHVB01000003.1_i000_005784:155-375
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_022496205.1-Fun_WTXD01000019.1_i000_003658:162-382
GCA_021525015.1-Fun_JAKELH010000001.1_i000_000028:159-380	GCA_022496215.1-Fun_WTXF01000046.1_i000_008940:154-374
