#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002498285_00886  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              7e-43  152.9   0.0   1.9e-42  151.6   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003650975_00589  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-43  152.9   0.6   1.3e-42  152.1   0.6   1.4   1   0   0   1   1   1   1 -
GCA_002067045_01423  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.2e-43  152.9   0.0   1.1e-42  152.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007050895_01404  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-43  152.9   0.4   1.9e-42  151.6   0.4   1.7   1   0   0   1   1   1   1 -
GCA_001940755_01342  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-43  152.8   0.1   1.4e-42  151.9   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000970305_02184  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-43  152.8   0.2   1.9e-42  151.5   0.1   1.7   2   0   0   2   2   1   1 -
GCA_013138615_00241  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.8e-43  152.8   0.1   1.5e-42  151.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011332645_00359  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.8e-43  152.8   0.6   1.5e-42  151.8   0.6   1.4   1   0   0   1   1   1   1 -
GCF_000023985_00107  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.9e-43  152.8   0.1   7.9e-43  152.8   0.1   2.4   3   0   0   3   3   1   1 -
GCA_003165195_01127  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.9e-43  152.8   0.4   1.6e-42  151.8   0.4   1.5   1   0   0   1   1   1   1 -
GCA_002255065_00860  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.1e-43  152.7   0.1   1.5e-42  151.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002898355_00209  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.6e-43  152.7   0.1   1.7e-42  151.7   0.1   1.4   1   0   0   1   1   1   1 -
GCA_000484975_01149  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.7e-43  152.6   0.2     2e-42  151.5   0.2   1.6   1   0   0   1   1   1   1 -
GCA_003266075_01805  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.9e-43  152.6   0.0     2e-42  151.5   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013329135_00970  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.9e-43  152.6   2.4   9.8e-43  152.5   0.6   2.0   3   0   0   3   3   1   1 -
GCA_003164295_00181  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              9e-43  152.6   0.3   1.5e-42  151.8   0.3   1.4   1   0   0   1   1   1   1 -
GCA_011042755_00637  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.1e-43  152.6   0.9   3.2e-42  150.8   0.5   1.9   2   0   0   2   2   1   1 -
GCA_903884505_00742  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-43  152.6   2.4   1.3e-42  152.1   1.6   1.7   2   0   0   2   2   1   1 -
GCA_001717035_01554  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.4e-43  152.5   0.5   9.4e-43  152.5   0.5   2.0   2   0   0   2   2   1   1 -
GCA_001543015_00579  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.5e-43  152.5   0.3   1.7e-42  151.7   0.3   1.4   1   0   0   1   1   1   1 -
GCF_000008645_01189  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.5e-43  152.5   0.0   1.6e-42  151.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000828575_01121  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.6e-43  152.5   0.0   1.6e-42  151.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014523515_00245  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.6e-43  152.5   1.7   1.2e-42  152.1   0.7   1.7   2   0   0   2   2   1   1 -
GCA_900318035_00295  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.7e-43  152.5   0.0   1.9e-42  151.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_014078545_01005  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-42  152.4   0.3   3.3e-42  150.8   0.7   1.6   2   0   0   2   2   1   1 -
GCF_001639275_01963  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-42  152.4   0.0     2e-42  151.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003345545_02107  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-42  152.4   0.0   2.2e-42  151.3   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902590655_00928  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-42  152.4   0.7   1.9e-42  151.5   0.7   1.5   1   0   0   1   1   1   1 -
GCA_011370395_00882  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-42  152.4   0.0   3.8e-42  150.6   0.1   1.8   2   0   0   2   2   1   1 -
GCA_009783705_00410  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-42  152.3   0.2     2e-42  151.5   0.2   1.5   1   0   0   1   1   1   1 -
GCF_000970325_02190  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-42  152.3   0.0   1.9e-42  151.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013331275_03019  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-42  152.3   0.1   1.9e-42  151.5   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013911135_01227  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-42  152.3   0.4   2.8e-42  151.0   0.4   1.7   1   0   0   1   1   1   1 -
GCF_000303155_03424  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-42  152.3   1.0   4.5e-42  150.3   0.5   2.1   2   0   0   2   2   1   1 -
GCA_003151735_03567  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-42  152.3   0.5   2.3e-42  151.3   0.5   1.5   1   0   0   1   1   1   1 -
GCA_004376265_03202  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-42  152.2   0.0   2.1e-42  151.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_902771435_01578  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-42  152.2   0.0   2.3e-42  151.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_005882905_01497  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-42  152.2   0.2   2.2e-42  151.3   0.2   1.4   1   0   0   1   1   1   1 -
GCA_003557905_00408  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-42  152.2   0.0   2.1e-42  151.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001919285_00080  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-42  152.1   0.3   2.6e-42  151.1   0.3   1.6   1   0   0   1   1   1   1 -
GCA_001915065_01212  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-42  152.1   0.3   2.3e-42  151.3   0.3   1.4   1   0   0   1   1   1   1 -
GCA_005877205_01792  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.1   0.6   2.5e-42  151.2   0.6   1.5   1   0   0   1   1   1   1 -
GCF_002287235_01186  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.1   0.2   3.2e-42  150.8   0.1   1.7   2   0   0   2   2   1   1 -
GCA_003158115_00713  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.1   0.0   2.9e-42  151.0   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003034855_00170  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.1   0.1   1.3e-42  152.1   0.1   1.9   2   0   0   2   2   1   1 -
GCA_003661265_00417  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.1   0.4   1.3e-42  152.1   0.4   1.5   2   0   0   2   2   1   1 -
GCA_003139855_01143  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.0   0.1   3.2e-42  150.8   0.1   1.7   1   0   0   1   1   1   1 -
GCA_002698885_00719  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.0   0.5   2.7e-42  151.1   0.5   1.5   1   0   0   1   1   1   1 -
GCA_012519255_01717  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.0   0.0   2.3e-42  151.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004322465_01404  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-42  152.0   0.7   3.4e-42  150.7   0.7   1.7   1   0   0   1   1   1   1 -
GCA_902774605_00229  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.0   2.2e-42  151.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000685395_01892  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.7   3.4e-42  150.7   0.7   1.7   1   0   0   1   1   1   1 -
GCA_013426015_00675  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.3   2.2e-42  151.3   0.3   1.3   1   0   0   1   1   1   1 -
GCA_013415865_00807  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.0   5.3e-42  150.1   0.1   1.9   2   0   0   2   2   1   1 -
GCA_013791785_01667  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.0   3.8e-42  150.6   0.0   1.7   2   0   0   2   2   1   1 -
GCF_013407275_01554  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.7   3.4e-42  150.7   0.7   1.7   1   0   0   1   1   1   1 -
GCF_001548675_01900  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-42  152.0   0.0   2.6e-42  151.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000253055_01602  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-42  151.9   0.1   3.2e-42  150.8   0.1   1.6   1   0   0   1   1   1   1 -
GCA_013331315_00325  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-42  151.8   0.0   1.3e-41  148.9   0.1   2.2   2   0   0   2   2   1   1 -
GCA_007116915_00664  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-42  151.8   0.0   2.7e-42  151.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003175215_01086  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-42  151.8   0.3   3.8e-42  150.6   0.3   1.6   1   0   0   1   1   1   1 -
GCA_002254895_00579  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-42  151.8   0.2   3.1e-42  150.8   0.2   1.5   1   0   0   1   1   1   1 -
GCA_003019595_01653  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-42  151.7   0.0   3.2e-42  150.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_009712615_00919  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-42  151.7   1.0   2.6e-42  151.1   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000242875_00877  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-42  151.6   0.4   4.3e-42  150.4   0.4   1.6   1   0   0   1   1   1   1 -
GCA_902770715_02120  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-42  151.6   0.0   3.7e-42  150.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002726865_00586  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-42  151.5   0.6   3.5e-42  150.7   0.6   1.5   1   0   0   1   1   1   1 -
GCA_004212035_01065  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-42  151.5   0.2   4.3e-42  150.4   0.2   1.6   1   0   0   1   1   1   1 -
GCA_003352285_01006  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-42  151.5   0.7   4.3e-42  150.4   0.7   1.6   1   0   0   1   1   1   1 -
GCA_011364965_02056  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-42  151.5   0.0   4.2e-42  150.4   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013375405_04064  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-42  151.5   0.0   4.2e-42  150.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002504725_00253  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-42  151.5   0.0   4.3e-42  150.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013330975_00770  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-42  151.4   0.3   4.5e-42  150.3   0.3   1.6   1   0   0   1   1   1   1 -
GCA_003695045_00753  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-42  151.4   0.7   3.3e-42  150.8   0.7   1.3   1   0   0   1   1   1   1 -
GCF_014078525_01964  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-42  151.4   0.4   4.7e-42  150.3   0.4   1.6   1   0   0   1   1   1   1 -
GCA_003560875_00270  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-42  151.4   0.0   3.6e-42  150.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_902384555_01129  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-42  151.4   3.8   2.2e-42  151.4   2.0   1.9   2   0   0   2   2   1   1 -
GCA_003660975_00433  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-42  151.4   0.5   2.2e-42  151.4   0.5   1.7   2   0   0   2   2   1   1 -
GCA_002508545_02281  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-42  151.3   0.0   1.7e-41  148.5   0.0   2.1   2   0   0   2   2   1   1 -
GCA_002317795_01375  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-42  151.3   0.3     4e-42  150.5   0.3   1.4   1   0   0   1   1   1   1 -
GCF_000969965_00277  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-42  151.3   0.0   3.7e-42  150.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004525545_00985  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-42  151.3   0.0   3.8e-42  150.6   0.0   1.4   1   0   0   1   1   1   1 -
GCF_013407185_02126  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-42  151.3   0.3   5.1e-42  150.2   0.3   1.6   1   0   0   1   1   1   1 -
GCA_902606965_00470  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-42  151.3   0.7   4.4e-42  150.4   0.7   1.5   1   0   0   1   1   1   1 -
GCA_005877225_01974  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-42  151.3   0.1   4.6e-42  150.3   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000193375_01821  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-42  151.2   0.1   4.7e-42  150.3   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002504525_00896  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-42  151.2   0.0   4.3e-42  150.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001714685_02478  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-42  151.2   0.1   4.1e-42  150.5   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002067635_01478  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-42  151.2   0.0   4.9e-42  150.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000016525_01052  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-42  151.2   0.0   5.4e-42  150.1   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000789255_01210  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-42  151.2   0.4   4.1e-42  150.5   0.4   1.3   1   0   0   1   1   1   1 -
GCA_900320955_01383  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-42  151.2   0.0   5.4e-42  150.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_012520845_01304  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-42  151.1   0.0   4.9e-42  150.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014384375_00307  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-42  151.1   1.4   4.1e-42  150.5   1.4   1.3   1   0   0   1   1   1   1 -
GCF_000091665_00742  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-42  151.1   0.1   2.6e-42  151.1   0.1   2.8   3   1   0   3   3   1   1 -
GCF_900095295_02050  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-42  151.1   0.0   5.9e-42  150.0   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000145295_01552  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-42  151.1   0.0     5e-42  150.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003967175_01007  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-42  151.1   0.1   5.1e-42  150.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_008974855_00365  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.5     7e-42  149.7   0.5   1.7   1   0   0   1   1   1   1 -
GCA_002494885_01216  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.0   2.8e-42  151.0   0.0   1.8   2   0   0   2   2   1   1 -
GCA_008080745_01166  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.0   5.7e-42  150.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_903901015_01033  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   1.8   3.3e-42  150.8   0.6   1.8   2   0   0   2   2   1   1 -
GCA_003661905_01346  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.0   3.3e-42  150.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002505645_00274  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.1     5e-42  150.2   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000745485_03209  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.0   2.8e-42  151.0   0.0   1.6   2   0   0   2   2   1   1 -
GCA_001917995_00872  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.3   5.5e-42  150.1   0.3   1.4   1   0   0   1   1   1   1 -
GCA_903923795_00129  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-42  151.0   0.7   4.4e-42  150.4   0.7   1.3   1   0   0   1   1   1   1 -
GCA_003553905_00314  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-42  151.0   0.3   4.9e-42  150.2   0.3   1.3   1   0   0   1   1   1   1 -
GCA_902772665_02252  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-42  151.0   0.0   5.2e-42  150.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003164415_01685  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-42  151.0   0.0   5.6e-42  150.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003491285_00792  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-42  151.0   0.1   5.9e-42  150.0   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003661385_00146  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-42  151.0   0.0   8.1e-42  149.5   0.0   1.8   1   0   0   1   1   1   1 -
