#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_013331315_00325  -            379 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-42  151.8   0.0   1   1   5.5e-45   1.3e-41  148.9   0.1     1    98   214   311   214   342 0.97 -
GCA_007116915_00664  -            355 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-42  151.8   0.0   1   1   1.2e-45   2.7e-42  151.0   0.0     2   115   218   328   217   329 0.98 -
GCF_003175215_01086  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-42  151.8   0.3   1   1   1.6e-45   3.8e-42  150.6   0.3     1   108   251   358   251   369 0.93 -
GCA_002254895_00579  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-42  151.8   0.2   1   1   1.4e-45   3.1e-42  150.8   0.2     1   116   264   376   264   376 0.99 -
GCA_003019595_01653  -            370 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-42  151.7   0.0   1   1   1.4e-45   3.2e-42  150.8   0.0     2   115   238   348   237   349 0.98 -
GCA_009712615_00919  -            412 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-42  151.7   1.0   1   1   1.1e-45   2.6e-42  151.1   0.0     1   116   253   364   253   367 0.93 -
GCF_000242875_00877  -            382 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-42  151.6   0.4   1   1   1.8e-45   4.3e-42  150.4   0.4     2   108   252   358   251   369 0.93 -
GCA_902770715_02120  -            382 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-42  151.6   0.0   1   1   1.6e-45   3.7e-42  150.6   0.0     2   113   235   346   234   349 0.98 -
GCA_002726865_00586  -            386 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-42  151.5   0.6   1   1   1.5e-45   3.5e-42  150.7   0.6     2   113   270   378   269   381 0.97 -
GCA_004212035_01065  -            304 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-42  151.5   0.2   1   1   1.9e-45   4.3e-42  150.4   0.2     2   114   188   297   187   299 0.96 -
GCA_003352285_01006  -            506 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-42  151.5   0.7   1   1   1.8e-45   4.3e-42  150.4   0.7     1   108   251   358   251   375 0.90 -
GCA_011364965_02056  -            419 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-42  151.5   0.0   1   1   1.8e-45   4.2e-42  150.4   0.0     1   115   257   368   257   369 0.99 -
GCA_013375405_04064  -            379 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-42  151.5   0.0   1   1   1.8e-45   4.2e-42  150.4   0.0     2   115   224   334   223   335 0.98 -
GCA_002504725_00253  -            406 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-42  151.5   0.0   1   1   1.8e-45   4.3e-42  150.4   0.0     1   111   250   360   250   364 0.93 -
GCA_013330975_00770  -            623 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-42  151.4   0.3   1   1   1.9e-45   4.5e-42  150.3   0.3     1   115   259   370   259   371 0.99 -
GCA_003695045_00753  -            340 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-42  151.4   0.7   1   1   1.4e-45   3.3e-42  150.8   0.7     2   115   230   339   229   340 0.97 -
GCF_014078525_01964  -            451 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-42  151.4   0.4   1   1     2e-45   4.7e-42  150.3   0.4     1   108   251   358   251   368 0.93 -
GCA_003560875_00270  -            357 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-42  151.4   0.0   1   1   1.5e-45   3.6e-42  150.7   0.0     2   116   220   331   219   331 0.98 -
GCA_902384555_01129  -            413 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-42  151.4   3.8   1   1   9.3e-46   2.2e-42  151.4   2.0     2   114   146   255   145   257 0.98 -
GCA_003660975_00433  -            242 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-42  151.4   0.5   1   1   9.4e-46   2.2e-42  151.4   0.5     3   115   127   236   125   237 0.98 -
GCA_002508545_02281  -            375 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-42  151.3   0.0   1   1   7.3e-45   1.7e-41  148.5   0.0     2   116   217   328   216   328 0.98 -
GCA_002317795_01375  -            486 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-42  151.3   0.3   1   1   1.7e-45     4e-42  150.5   0.3     2   111   252   361   251   368 0.93 -
GCF_000969965_00277  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-42  151.3   0.0   1   1   1.6e-45   3.7e-42  150.6   0.0     2   113   200   311   199   313 0.98 -
GCA_004525545_00985  -            363 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-42  151.3   0.0   1   1   1.6e-45   3.8e-42  150.6   0.0     2   115   215   325   214   326 0.99 -
GCF_013407185_02126  -            493 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-42  151.3   0.3   1   1   2.2e-45   5.1e-42  150.2   0.3     1   108   251   358   251   373 0.93 -
GCA_902606965_00470  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-42  151.3   0.7   1   1   1.9e-45   4.4e-42  150.4   0.7     3   110   260   367   258   381 0.92 -
GCA_005877225_01974  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-42  151.3   0.1   1   1     2e-45   4.6e-42  150.3   0.1     2   111   251   360   250   364 0.94 -
GCF_000193375_01821  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-42  151.2   0.1   1   1     2e-45   4.7e-42  150.3   0.1     2   115   265   375   264   376 0.98 -
GCA_002504525_00896  -            367 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-42  151.2   0.0   1   1   1.8e-45   4.3e-42  150.4   0.0     2   116   215   326   214   326 0.98 -
GCA_001714685_02478  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-42  151.2   0.1   1   1   1.7e-45   4.1e-42  150.5   0.1     2   113   200   311   199   313 0.98 -
GCA_002067635_01478  -            377 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-42  151.2   0.0   1   1   2.1e-45   4.9e-42  150.2   0.0     2   116   217   328   216   328 0.98 -
GCF_000016525_01052  -            387 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-42  151.2   0.0   1   1   2.3e-45   5.4e-42  150.1   0.0     2   113   237   348   236   351 0.97 -
GCF_000789255_01210  -            258 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-42  151.2   0.4   1   1   1.8e-45   4.1e-42  150.5   0.4     1   112   137   253   137   255 0.89 -
GCA_900320955_01383  -            344 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-42  151.2   0.0   1   1   2.3e-45   5.4e-42  150.1   0.0     2   111   197   306   196   311 0.93 -
GCA_012520845_01304  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-42  151.1   0.0   1   1   2.1e-45   4.9e-42  150.2   0.0     2   115   217   327   216   328 0.97 -
GCA_014384375_00307  -            244 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-42  151.1   1.4   1   1   1.8e-45   4.1e-42  150.5   1.4     3   116   134   244   132   244 0.98 -
GCF_000091665_00742  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-42  151.1   0.1   1   1   1.1e-45   2.6e-42  151.1   0.1     3   116   247   356   245   357 0.96 -
GCF_900095295_02050  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-42  151.1   0.0   1   1   2.6e-45   5.9e-42  150.0   0.0     1   112   253   364   253   368 0.97 -
GCF_000145295_01552  -            369 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-42  151.1   0.0   1   1   2.2e-45     5e-42  150.2   0.0     2   110   239   347   238   350 0.93 -
GCF_003967175_01007  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-42  151.1   0.1   1   1   2.2e-45   5.1e-42  150.2   0.1     1   116   260   372   260   373 0.96 -
GCA_008974855_00365  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.5   1   1     3e-45     7e-42  149.7   0.5     1   108   251   358   251   364 0.92 -
GCA_002494885_01216  -            391 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.0   1   1   1.2e-45   2.8e-42  151.0   0.0     1   113   238   350   238   353 0.98 -
GCA_008080745_01166  -            413 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.0   1   1   2.5e-45   5.7e-42  150.0   0.0     2   115   264   374   263   375 0.98 -
GCA_903901015_01033  -            470 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   1.8   1   1   1.4e-45   3.3e-42  150.8   0.6     2   116   263   375   262   375 0.98 -
GCA_003661905_01346  -            132 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.0   1   1   1.4e-45   3.3e-42  150.8   0.0     7   116     1   107     1   107 0.99 -
GCA_002505645_00274  -            425 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.1   1   1   2.1e-45     5e-42  150.2   0.1     2   116   260   371   259   371 0.99 -
GCF_000745485_03209  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.0   1   1   1.2e-45   2.8e-42  151.0   0.0     1   116   250   361   250   362 0.95 -
GCA_001917995_00872  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.3   1   1   2.4e-45   5.5e-42  150.1   0.3     2   111   252   361   251   366 0.95 -
GCA_903923795_00129  -            378 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-42  151.0   0.7   1   1   1.9e-45   4.4e-42  150.4   0.7     2   116   146   257   145   257 0.98 -
GCA_003553905_00314  -            353 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-42  151.0   0.3   1   1   2.1e-45   4.9e-42  150.2   0.3     1   116   236   348   236   349 0.96 -
GCA_902772665_02252  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-42  151.0   0.0   1   1   2.3e-45   5.2e-42  150.1   0.0     2   113   236   347   235   350 0.98 -
GCA_003164415_01685  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-42  151.0   0.0   1   1   2.4e-45   5.6e-42  150.0   0.0     1   112   254   365   254   368 0.94 -
GCA_003491285_00792  -            406 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-42  151.0   0.1   1   1   2.5e-45   5.9e-42  150.0   0.1     1   113   253   365   253   368 0.97 -
GCA_003661385_00146  -            400 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-42  151.0   0.0   1   1   3.5e-45   8.1e-42  149.5   0.0     1   115   260   371   260   372 0.99 -
GCA_013538715_00894  -            385 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-42  150.9   0.1   1   1   2.7e-45   6.3e-42  149.9   0.1     2   112   242   352   241   356 0.95 -
GCA_003551065_01017  -            341 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-42  150.9   0.2   1   1   2.3e-45   5.4e-42  150.1   0.2     3   116   227   337   225   337 0.98 -
GCA_000746685_00570  -            345 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-42  150.9   0.6   1   1   2.9e-45   6.7e-42  149.8   0.6     2   109   176   283   175   291 0.92 -
GCF_000970285_04096  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-42  150.9   0.1   1   1   1.9e-45   4.5e-42  150.3   0.1     2   113   200   311   199   314 0.97 -
GCA_009786295_00006  -            360 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-42  150.9   0.0   1   1   1.8e-44   4.1e-41  147.2   0.0     1   115   219   330   219   331 0.98 -
GCA_002788515_01588  -            430 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-42  150.9   0.5   1   1   3.2e-45   7.3e-42  149.7   0.5     1   108   251   358   251   366 0.93 -
GCF_000956175_00480  -            556 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-42  150.9   0.3   1   1   2.7e-45   6.4e-42  149.8   0.3     1   108   251   358   251   369 0.93 -
GCA_011362635_00343  -            354 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-42  150.8   0.0   1   1   3.9e-45     9e-42  149.4   0.0     2   116   219   330   218   330 0.98 -
GCA_011370995_00184  -            374 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-42  150.8   0.2   1   1   4.2e-45   9.9e-42  149.2   0.1     1   115   263   374   263   374 0.98 -
GCA_011045925_00197  -            291 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-42  150.8   0.7   1   1   2.8e-45   6.5e-42  149.8   0.7     2   116   175   286   174   286 0.98 -
GCA_005888635_00195  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-42  150.8   0.2   1   1   2.6e-45   6.1e-42  149.9   0.2     1   115   263   374   263   375 0.98 -
GCA_014381835_01085  -            386 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-42  150.8   0.4   1   1   2.8e-45   6.5e-42  149.8   0.4     3   114   271   379   269   381 0.97 -
GCA_001189275_01840  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-42  150.7   0.0   1   1   4.5e-45   1.1e-41  149.1   0.1     1   116   264   376   264   376 0.99 -
GCA_011605715_01716  -            337 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-42  150.7   0.2   1   1     1e-44   2.4e-41  148.0   0.3     1    95   243   337   243   337 0.99 -
GCA_013203245_00898  -            456 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-42  150.7   0.5   1   1   3.4e-45     8e-42  149.5   0.5     1   108   251   358   251   368 0.93 -
GCA_013154355_01481  -            428 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-42  150.7   0.2   1   1   2.7e-45   6.4e-42  149.8   0.2     1   116   268   380   268   380 0.99 -
GCA_900314615_01168  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-42  150.7   0.0   1   1     4e-45   9.3e-42  149.3   0.0     2   112   236   346   235   349 0.95 -
GCA_013153895_01213  -            429 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-42  150.7   0.2   1   1   2.8e-45   6.4e-42  149.8   0.2     1   116   268   380   268   380 0.99 -
GCA_900314695_00312  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-42  150.6   0.0   1   1   3.5e-45   8.2e-42  149.5   0.0     2   110   236   344   235   350 0.92 -
GCA_005882955_00434  -            436 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-42  150.6   0.2   1   1   2.6e-45   6.1e-42  149.9   0.2     1   115   263   374   263   375 0.98 -
GCA_003344655_00883  -            380 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-42  150.6   0.4   1   1   2.5e-45   5.8e-42  150.0   0.4     2   116   258   370   257   370 0.98 -
GCF_000371805_01034  -            388 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-42  150.6   0.1   1   1   1.6e-45   3.7e-42  150.6   0.1     3   116   245   354   243   358 0.94 -
GCF_011319465_01673  -            350 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-42  150.6   0.6   1   1   1.1e-44   2.7e-41  147.8   1.1     2    97   252   347   251   350 0.98 -
GCA_005798405_00009  -            447 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-42  150.6   1.2   1   1   3.7e-45   8.6e-42  149.4   1.2     2   114   252   360   251   366 0.92 -
GCF_900143675_01217  -            423 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-42  150.6   0.2   1   1   3.1e-45   7.1e-42  149.7   0.2     1   108   251   358   251   373 0.93 -
GCA_000746785_00800  -            390 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-42  150.6   0.4   1   1   3.5e-45   8.1e-42  149.5   0.4     2   108   252   358   251   364 0.92 -
GCA_900322125_01736  -            424 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-42  150.5   0.0   1   1   4.9e-45   1.1e-41  149.0   0.0     1   113   262   374   262   377 0.96 -
GCA_003660965_00030  -            259 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-42  150.5   3.0   1   1   1.7e-45   3.9e-42  150.5   3.0     1   116   143   255   143   255 0.99 -
GCA_001515185_00085  -            384 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-42  150.5   0.3   1   1   2.7e-45   6.4e-42  149.9   0.3     1   115   261   372   261   373 0.98 -
GCA_003170935_01283  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-42  150.5   1.0   1   1   3.1e-45   7.3e-42  149.7   0.6     2   115   174   283   173   284 0.98 -
GCA_902777885_00287  -            377 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-42  150.5   0.0   1   1   4.9e-45   1.1e-41  149.0   0.0     2   113   231   342   230   344 0.96 -
GCA_001316325_01579  -            159 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-42  150.4   0.0   1   1   2.8e-45   6.4e-42  149.8   0.0     1   114    47   156    47   159 0.93 -
